ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.63,0.787,13.255,0.521,1.567,2.919,-0.414,0.478,0.733,7.9,-37.4,-28.3,1874,2020-06-14 09:49:12:856
0.294,1.215,12.391,0.521,1.567,2.919,-0.414,0.478,0.733,7.9,-37.4,-28.3,1884,2020-06-14 09:49:12:866
0.294,1.215,12.391,1.498,0.911,2.829,-0.414,0.478,0.733,7.9,-37.4,-28.3,1894,2020-06-14 09:49:12:876
0.294,1.215,12.391,1.498,0.911,2.829,-0.308,0.545,0.634,9.4,-37.2,-30.4,1904,2020-06-14 09:49:12:886
0.67,0.469,13.021,1.498,0.911,2.829,-0.308,0.545,0.634,9.4,-37.2,-30.4,1914,2020-06-14 09:49:12:896
0.67,0.469,13.021,1.625,0.432,3.66,-0.308,0.545,0.634,9.4,-37.2,-30.4,1924,2020-06-14 09:49:12:906
0.694,0.464,13.504,1.625,0.432,3.66,0.14,0.367,0.517,7.9,-37.6,-29.8,1934,2020-06-14 09:49:12:916
0.694,0.464,13.504,1.625,0.432,3.66,0.14,0.367,0.517,7.9,-37.6,-29.8,1944,2020-06-14 09:49:12:926
0.694,0.464,13.504,2.384,0.798,2.692,0.14,0.367,0.517,7.9,-37.6,-29.8,1954,2020-06-14 09:49:12:936
2.29,1.0,10.92,2.384,0.798,2.692,0.14,0.367,0.517,8.2,-37.6,-30.4,1964,2020-06-14 09:49:12:946
2.29,1.0,10.92,2.384,0.798,2.692,0.358,-0.041,0.4,8.2,-37.6,-30.4,1974,2020-06-14 09:49:12:956
2.29,1.0,10.92,2.909,1.407,0.442,0.358,-0.041,0.4,8.2,-37.6,-30.4,1984,2020-06-14 09:49:12:966
1.148,1.187,10.283,2.909,1.407,0.442,0.358,-0.041,0.4,8.2,-37.6,-30.4,1994,2020-06-14 09:49:12:976
1.148,1.187,10.283,2.909,1.407,0.442,0.216,-0.022,0.32,7.6,-37.4,-31.3,2004,2020-06-14 09:49:12:986
1.148,1.187,10.283,1.467,1.347,0.484,0.216,-0.022,0.32,7.6,-37.4,-31.3,2014,2020-06-14 09:49:12:996
0.416,1.208,9.984,1.467,1.347,0.484,0.216,-0.022,0.32,7.6,-37.4,-31.3,2024,2020-06-14 09:49:13:006
0.416,1.208,9.984,1.467,1.347,0.484,0.129,0.149,0.422,6.1,-37.6,-28.6,2034,2020-06-14 09:49:13:016
0.416,1.208,9.984,1.94,0.922,-0.257,0.129,0.149,0.422,6.1,-37.6,-28.6,2044,2020-06-14 09:49:13:026
0.997,1.002,9.874,1.94,0.922,-0.257,0.129,0.149,0.422,6.1,-37.6,-28.6,2054,2020-06-14 09:49:13:036
0.997,1.002,9.874,1.94,0.922,-0.257,-0.071,0.357,0.463,6.1,-37.6,-31.0,2064,2020-06-14 09:49:13:046
0.997,1.002,9.874,1.75,0.786,0.991,-0.071,0.357,0.463,6.1,-37.6,-31.0,2074,2020-06-14 09:49:13:056
0.729,0.648,11.042,1.75,0.786,0.991,-0.071,0.357,0.463,6.1,-37.6,-31.0,2087,2020-06-14 09:49:13:069
0.729,0.648,11.042,1.75,0.786,0.991,-0.071,0.357,0.463,6.1,-37.6,-31.0,2095,2020-06-14 09:49:13:077
0.729,0.648,11.042,1.955,0.723,1.576,-0.034,0.023,0.657,6.1,-37.2,-28.6,2104,2020-06-14 09:49:13:086
0.753,0.634,11.226,1.955,0.723,1.576,-0.034,0.023,0.657,6.1,-37.2,-28.6,2114,2020-06-14 09:49:13:096
0.753,0.634,11.226,1.955,0.723,1.576,-0.034,0.023,0.657,6.1,-37.2,-28.6,2124,2020-06-14 09:49:13:106
0.753,0.634,11.226,1.854,0.343,0.884,0.137,-0.174,0.771,4.6,-36.7,-29.5,2135,2020-06-14 09:49:13:117
1.198,0.337,9.905,1.854,0.343,0.884,0.137,-0.174,0.771,4.6,-36.7,-29.5,2145,2020-06-14 09:49:13:127
1.198,0.337,9.905,1.854,0.343,0.884,0.137,-0.174,0.771,4.6,-36.7,-29.5,2155,2020-06-14 09:49:13:137
1.198,0.337,9.905,1.854,0.343,0.884,0.137,-0.174,0.771,4.6,-36.7,-29.5,2165,2020-06-14 09:49:13:147
1.804,0.179,8.871,2.757,-0.033,-0.941,0.034,-0.184,0.547,2.8,-37.0,-29.5,2174,2020-06-14 09:49:13:156
1.804,0.179,8.871,2.757,-0.033,-0.941,0.034,-0.184,0.547,2.8,-37.0,-29.5,2185,2020-06-14 09:49:13:167
1.019,0.416,10.661,2.757,-0.033,-0.941,0.034,-0.184,0.547,2.8,-37.0,-29.5,2195,2020-06-14 09:49:13:177
1.019,0.416,10.661,1.855,0.119,1.043,-0.07,-0.134,0.313,1.9,-37.6,-31.0,2204,2020-06-14 09:49:13:186
1.019,0.416,10.661,1.855,0.119,1.043,-0.07,-0.134,0.313,1.9,-37.6,-31.0,2214,2020-06-14 09:49:13:196
0.074,0.464,11.422,1.855,0.119,1.043,-0.07,-0.134,0.313,1.9,-37.6,-31.0,2224,2020-06-14 09:49:13:206
0.074,0.464,11.422,1.066,0.294,1.329,0.296,-0.298,0.288,1.3,-36.7,-29.5,2234,2020-06-14 09:49:13:216
0.074,0.464,11.422,1.066,0.294,1.329,0.296,-0.298,0.288,1.3,-36.7,-29.5,2244,2020-06-14 09:49:13:226
0.44,0.643,8.615,1.066,0.294,1.329,0.296,-0.298,0.288,1.3,-36.7,-29.5,2254,2020-06-14 09:49:13:236
0.44,0.643,8.615,1.24,0.537,-2.28,0.287,-0.552,0.226,1.3,-36.7,-29.5,2264,2020-06-14 09:49:13:246
0.44,0.643,8.615,1.24,0.537,-2.28,0.287,-0.552,0.226,1.0,-37.4,-28.9,2274,2020-06-14 09:49:13:256
1.127,0.993,7.575,1.24,0.537,-2.28,0.287,-0.552,0.226,1.0,-37.4,-28.9,2284,2020-06-14 09:49:13:266
1.127,0.993,7.575,2.031,0.55,-0.736,-0.29,-0.084,0.122,1.0,-37.4,-28.9,2294,2020-06-14 09:49:13:276
