ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.892,-0.606,10.554,2.778,0.052,0.734,0.976,0.12,0.814,4.3,-34.4,-32.2,1875,2020-06-14 09:48:59:074
1.892,-0.606,10.554,2.778,0.052,0.734,0.976,0.12,0.814,4.3,-34.4,-32.2,1886,2020-06-14 09:48:59:085
1.892,-0.606,10.554,2.778,0.052,0.734,0.976,0.12,0.814,4.3,-34.4,-32.2,1895,2020-06-14 09:48:59:094
1.809,-0.034,9.525,2.714,0.438,-0.302,0.544,0.107,0.734,4.9,-35.8,-31.0,1906,2020-06-14 09:48:59:105
1.809,-0.034,9.525,2.714,0.438,-0.302,0.544,0.107,0.734,4.9,-35.8,-31.0,1918,2020-06-14 09:48:59:117
1.055,0.076,10.482,1.954,0.379,0.648,0.544,0.107,0.734,4.9,-35.8,-31.0,1925,2020-06-14 09:48:59:124
1.055,0.076,10.482,1.954,0.379,0.648,0.213,-0.111,0.61,3.7,-35.8,-29.8,1936,2020-06-14 09:48:59:135
1.055,0.076,10.482,1.954,0.379,0.648,0.213,-0.111,0.61,3.7,-35.8,-29.8,1945,2020-06-14 09:48:59:144
1.44,-0.436,9.936,2.302,-0.209,0.097,0.213,-0.111,0.61,3.7,-35.8,-29.8,1956,2020-06-14 09:48:59:155
1.44,-0.436,9.936,2.302,-0.209,0.097,0.259,-0.032,0.562,3.7,-35.8,-29.8,1966,2020-06-14 09:48:59:165
1.44,-0.436,9.936,2.302,-0.209,0.097,0.259,-0.032,0.562,1.3,-36.0,-30.7,1975,2020-06-14 09:48:59:174
1.687,-0.393,10.936,2.482,-0.172,0.978,0.259,-0.032,0.562,1.3,-36.0,-30.7,1986,2020-06-14 09:48:59:185
1.687,-0.393,10.936,2.482,-0.172,0.978,0.549,-0.217,0.451,1.3,-36.0,-30.7,1995,2020-06-14 09:48:59:194
1.687,-0.393,10.936,2.482,-0.172,0.978,0.549,-0.217,0.451,1.3,-36.0,-30.7,2005,2020-06-14 09:48:59:204
1.289,0.15,9.764,1.865,0.22,-0.255,0.549,-0.217,0.451,0.7,-35.8,-31.0,2015,2020-06-14 09:48:59:214
1.289,0.15,9.764,1.865,0.22,-0.255,0.549,-0.217,0.451,0.7,-35.8,-31.0,2025,2020-06-14 09:48:59:224
1.289,0.15,9.764,1.865,0.22,-0.255,0.563,-0.444,0.374,0.7,-35.8,-31.0,2035,2020-06-14 09:48:59:234
0.38,0.538,8.02,1.061,0.213,-2.029,0.563,-0.444,0.374,1.0,-36.3,-29.5,2045,2020-06-14 09:48:59:244
0.38,0.538,8.02,1.061,0.213,-2.029,0.563,-0.444,0.374,1.0,-36.3,-29.5,2055,2020-06-14 09:48:59:254
1.1,0.005,9.36,1.061,0.213,-2.029,0.106,-0.21,0.379,1.0,-36.3,-29.5,2066,2020-06-14 09:48:59:265
1.1,0.005,9.36,1.061,0.213,-2.029,0.106,-0.21,0.379,1.0,-36.3,-29.5,2075,2020-06-14 09:48:59:274
1.1,0.005,9.36,1.497,-0.403,0.639,0.106,-0.21,0.379,0.4,-36.5,-29.8,2085,2020-06-14 09:48:59:284
0.579,0.002,10.554,1.497,-0.403,0.639,0.323,-0.089,0.201,0.4,-36.5,-29.8,2095,2020-06-14 09:48:59:294
0.579,0.002,10.554,1.497,-0.403,0.639,0.323,-0.089,0.201,0.4,-36.5,-29.8,2105,2020-06-14 09:48:59:304
0.579,0.002,10.554,1.092,-0.456,-0.309,0.323,-0.089,0.201,0.4,-37.0,-28.9,2115,2020-06-14 09:48:59:314
0.385,0.409,8.553,1.092,-0.456,-0.309,0.323,-0.089,0.201,0.4,-37.0,-28.9,2126,2020-06-14 09:48:59:325
0.385,0.409,8.553,1.092,-0.456,-0.309,0.474,-0.082,0.113,0.4,-37.0,-28.9,2135,2020-06-14 09:48:59:334
0.385,0.409,8.553,0.885,-0.019,-2.336,0.474,-0.082,0.113,0.4,-37.0,-28.9,2145,2020-06-14 09:48:59:344
0.263,0.442,7.531,0.885,-0.019,-2.336,0.474,-0.082,0.113,1.0,-37.4,-27.1,2155,2020-06-14 09:48:59:354
0.263,0.442,7.531,0.885,-0.019,-2.336,-0.232,0.216,0.04,1.0,-37.4,-27.1,2166,2020-06-14 09:48:59:365
0.263,0.442,7.531,0.944,-0.373,-0.426,-0.232,0.216,0.04,1.0,-37.4,-27.1,2175,2020-06-14 09:48:59:374
0.349,0.208,10.254,0.944,-0.373,-0.426,-0.232,0.216,0.04,1.0,-37.4,-27.1,2185,2020-06-14 09:48:59:384
