ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.765,-0.342,12.279,2.244,0.806,2.605,-0.145,0.407,1.296,8.5,-34.4,-32.8,1855,2020-06-14 09:48:09:109
2.364,-0.663,12.772,2.244,0.806,2.605,-0.145,0.407,1.296,6.1,-34.1,-34.6,1865,2020-06-14 09:48:09:119
2.364,-0.663,12.772,3.979,0.438,2.846,-0.145,0.407,1.296,6.1,-34.1,-34.6,1875,2020-06-14 09:48:09:129
2.364,-0.663,12.772,3.979,0.438,2.846,0.115,0.346,1.007,6.1,-34.1,-34.6,1885,2020-06-14 09:48:09:139
1.785,-0.62,12.006,3.979,0.438,2.846,0.115,0.346,1.007,5.2,-34.1,-32.8,1895,2020-06-14 09:48:09:149
1.785,-0.62,12.006,3.057,0.364,2.191,0.115,0.346,1.007,5.2,-34.1,-32.8,1906,2020-06-14 09:48:09:160
2.017,-0.706,11.824,3.057,0.364,2.191,0.343,0.388,0.89,5.2,-34.1,-32.8,1915,2020-06-14 09:48:09:169
2.017,-0.706,11.824,3.516,0.373,2.096,0.343,0.388,0.89,5.2,-34.1,-32.8,1925,2020-06-14 09:48:09:179
2.017,-0.706,11.824,3.516,0.373,2.096,0.343,0.388,0.89,4.9,-35.5,-34.0,1935,2020-06-14 09:48:09:189
2.304,-0.187,12.308,3.516,0.373,2.096,0.343,0.388,0.89,4.9,-35.5,-34.0,1945,2020-06-14 09:48:09:199
2.304,-0.187,12.308,3.996,0.503,2.469,0.54,0.238,0.737,4.9,-35.5,-34.0,1956,2020-06-14 09:48:09:210
2.304,-0.187,12.308,3.996,0.503,2.469,0.54,0.238,0.737,3.7,-34.6,-32.5,1966,2020-06-14 09:48:09:220
2.558,-0.223,11.965,3.996,0.503,2.469,0.54,0.238,0.737,3.7,-34.6,-32.5,1975,2020-06-14 09:48:09:229
2.558,-0.223,11.965,3.771,0.385,1.529,0.861,-0.193,0.473,3.7,-34.6,-32.5,1986,2020-06-14 09:48:09:240
2.558,-0.223,11.965,3.771,0.385,1.529,0.861,-0.193,0.473,3.7,-36.2,-32.2,1995,2020-06-14 09:48:09:249
1.562,0.251,9.558,3.771,0.385,1.529,0.861,-0.193,0.473,3.7,-36.2,-32.2,2005,2020-06-14 09:48:09:259
1.562,0.251,9.558,2.988,0.637,-0.812,0.82,-0.309,0.325,3.7,-36.2,-32.2,2016,2020-06-14 09:48:09:270
1.562,0.251,9.558,2.988,0.637,-0.812,0.82,-0.309,0.325,2.5,-36.0,-30.7,2026,2020-06-14 09:48:09:280
1.34,0.442,9.211,2.988,0.637,-0.812,0.82,-0.309,0.325,2.5,-36.0,-30.7,2035,2020-06-14 09:48:09:289
1.34,0.442,9.211,2.779,0.464,-0.523,0.82,-0.309,0.325,2.5,-36.0,-30.7,2046,2020-06-14 09:48:09:300
1.34,0.442,9.211,2.779,0.464,-0.523,0.577,-0.09,0.199,2.5,-36.0,-30.7,2055,2020-06-14 09:48:09:309
1.285,0.524,9.206,2.277,0.47,-0.721,0.577,-0.09,0.199,3.4,-36.9,-31.0,2065,2020-06-14 09:48:09:319
1.285,0.524,9.206,2.277,0.47,-0.721,0.577,-0.09,0.199,3.4,-36.9,-31.0,2075,2020-06-14 09:48:09:329
0.423,0.878,9.383,2.277,0.47,-0.721,0.261,-0.231,0.087,3.4,-36.9,-31.0,2085,2020-06-14 09:48:09:339
0.423,0.878,9.383,1.588,0.682,-0.263,0.261,-0.231,0.087,1.6,-36.7,-29.5,2095,2020-06-14 09:48:09:349
0.423,0.878,9.383,1.588,0.682,-0.263,0.261,-0.231,0.087,1.6,-36.7,-29.5,2105,2020-06-14 09:48:09:359
0.253,0.768,9.991,1.588,0.682,-0.263,0.232,-0.431,0.168,1.6,-36.7,-29.5,2116,2020-06-14 09:48:09:370
0.253,0.768,9.991,1.206,0.458,0.045,0.232,-0.431,0.168,1.6,-37.4,-30.7,2125,2020-06-14 09:48:09:379
0.253,0.768,9.991,1.206,0.458,0.045,0.232,-0.431,0.168,1.6,-37.4,-30.7,2135,2020-06-14 09:48:09:389
0.201,0.768,9.386,1.206,0.458,0.045,0.356,-0.414,0.218,1.6,-37.4,-30.7,2146,2020-06-14 09:48:09:400
0.201,0.768,9.386,1.12,0.319,-1.135,0.356,-0.414,0.218,1.6,-37.4,-30.7,2156,2020-06-14 09:48:09:410
0.201,0.768,9.386,1.12,0.319,-1.135,0.356,-0.414,0.218,0.4,-36.7,-29.5,2166,2020-06-14 09:48:09:420
0.253,0.713,8.201,1.12,0.319,-1.135,0.356,-0.414,0.218,0.4,-36.7,-29.5,2175,2020-06-14 09:48:09:429
0.253,0.713,8.201,1.59,0.029,-2.818,0.066,-0.3,0.113,0.4,-36.7,-29.5,2185,2020-06-14 09:48:09:439
0.253,0.713,8.201,1.59,0.029,-2.818,0.066,-0.3,0.113,0.4,-37.2,-30.4,2195,2020-06-14 09:48:09:449
-0.087,0.531,9.41,1.59,0.029,-2.818,0.066,-0.3,0.113,0.4,-37.2,-30.4,2205,2020-06-14 09:48:09:459
-0.087,0.531,9.41,-0.249,-0.113,2.895,-0.059,0.142,0.047,0.4,-37.2,-30.4,2215,2020-06-14 09:48:09:469
-1.135,0.119,11.896,-0.249,-0.113,2.895,-0.059,0.142,0.047,-0.5,-37.6,-29.8,2225,2020-06-14 09:48:09:479
-1.135,0.119,11.896,-0.249,-0.113,2.895,-0.059,0.142,0.047,-0.5,-37.6,-29.8,2235,2020-06-14 09:48:09:489
-1.135,0.119,11.896,-0.25,-0.435,0.562,0.379,-0.316,0.106,-0.5,-37.6,-29.8,2246,2020-06-14 09:48:09:500
-0.989,0.373,9.367,-0.25,-0.435,0.562,0.379,-0.316,0.106,-0.5,-37.6,-29.8,2256,2020-06-14 09:48:09:510
-0.989,0.373,9.367,-0.25,-0.435,0.562,0.379,-0.316,0.106,-0.2,-37.2,-29.2,2265,2020-06-14 09:48:09:519
-0.989,0.373,9.367,0.124,-0.127,-0.677,0.379,-0.316,0.106,-0.2,-37.2,-29.2,2275,2020-06-14 09:48:09:529
-0.51,0.473,9.742,0.124,-0.127,-0.677,0.226,-0.273,0.114,-0.2,-37.2,-29.2,2285,2020-06-14 09:48:09:539
-0.51,0.473,9.742,0.124,-0.127,-0.677,0.226,-0.273,0.114,0.7,-37.7,-27.7,2295,2020-06-14 09:48:09:549
