ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.814,-0.831,10.192,3.434,-0.216,-0.08,0.613,-0.036,0.245,-1.4,-34.1,-32.2,1875,2020-06-14 09:47:59:856
2.371,-0.429,9.352,3.434,-0.216,-0.08,0.613,-0.036,0.245,-1.4,-34.1,-32.2,1884,2020-06-14 09:47:59:865
2.371,-0.429,9.352,2.772,0.109,-0.588,0.613,-0.036,0.245,-1.4,-34.1,-32.2,1894,2020-06-14 09:47:59:875
2.371,-0.429,9.352,2.772,0.109,-0.588,0.613,-0.036,0.245,-0.2,-34.6,-31.3,1904,2020-06-14 09:47:59:885
1.529,-0.012,9.324,2.772,0.109,-0.588,0.531,-0.003,0.075,-0.2,-34.6,-31.3,1914,2020-06-14 09:47:59:895
1.529,-0.012,9.324,2.772,0.109,-0.588,0.531,-0.003,0.075,-0.2,-34.6,-31.3,1924,2020-06-14 09:47:59:905
1.529,-0.012,9.324,2.02,0.149,-0.659,0.531,-0.003,0.075,0.4,-35.6,-30.1,1935,2020-06-14 09:47:59:916
1.06,0.071,9.171,2.02,0.149,-0.659,0.44,-0.095,-0.012,0.4,-35.6,-30.1,1944,2020-06-14 09:47:59:925
1.06,0.071,9.171,2.02,0.149,-0.659,0.44,-0.095,-0.012,0.4,-35.6,-30.1,1955,2020-06-14 09:47:59:936
1.06,0.071,9.171,1.757,0.201,-0.795,0.44,-0.095,-0.012,0.4,-35.6,-30.1,1964,2020-06-14 09:47:59:945
1.024,0.105,9.206,1.757,0.201,-0.795,0.277,-0.22,-0.043,-1.1,-36.0,-30.1,1974,2020-06-14 09:47:59:955
1.024,0.105,9.206,1.757,0.201,-0.795,0.277,-0.22,-0.043,-1.1,-36.0,-30.1,1984,2020-06-14 09:47:59:965
1.024,0.105,9.206,1.479,-0.155,-0.413,0.277,-0.22,-0.043,-1.1,-36.0,-30.1,1995,2020-06-14 09:47:59:976
0.895,-0.048,9.431,1.479,-0.155,-0.413,0.222,-0.369,-0.11,-1.7,-36.5,-30.4,2005,2020-06-14 09:47:59:986
0.895,-0.048,9.431,1.479,-0.155,-0.413,0.222,-0.369,-0.11,-1.7,-36.5,-30.4,2015,2020-06-14 09:47:59:996
0.615,-0.048,9.673,1.154,-0.143,-0.171,0.222,-0.369,-0.11,-1.7,-36.5,-30.4,2028,2020-06-14 09:48:00:009
0.615,-0.048,9.673,1.154,-0.143,-0.171,0.222,-0.369,-0.11,-1.4,-36.0,-30.7,2035,2020-06-14 09:48:00:016
0.615,-0.048,9.673,1.154,-0.143,-0.171,0.217,-0.508,-0.151,-1.4,-36.0,-30.7,2044,2020-06-14 09:48:00:025
0.564,0.124,8.785,0.881,-0.116,-0.942,0.217,-0.508,-0.151,-1.4,-36.0,-30.7,2055,2020-06-14 09:48:00:036
0.564,0.124,8.785,0.881,-0.116,-0.942,0.217,-0.508,-0.151,-1.4,-36.0,-29.8,2064,2020-06-14 09:48:00:045
0.564,0.124,8.785,0.881,-0.116,-0.942,0.129,-0.359,-0.107,-1.4,-36.5,-29.8,2074,2020-06-14 09:48:00:055
-0.302,0.426,10.03,-0.119,0.191,0.153,0.129,-0.359,-0.107,-1.4,-36.5,-29.8,2084,2020-06-14 09:48:00:065
-0.302,0.426,10.03,-0.119,0.191,0.153,0.129,-0.359,-0.107,-1.4,-36.5,-29.8,2094,2020-06-14 09:48:00:075
-0.302,0.426,10.03,-0.119,0.191,0.153,-0.092,-0.518,-0.024,-2.0,-36.7,-28.9,2104,2020-06-14 09:48:00:085
-0.417,0.438,8.139,-0.38,0.199,-1.731,-0.092,-0.518,-0.024,-2.0,-36.7,-28.9,2114,2020-06-14 09:48:00:095
-0.417,0.438,8.139,-0.38,0.199,-1.731,-0.092,-0.518,-0.024,-2.0,-36.7,-28.9,2124,2020-06-14 09:48:00:105
0.392,0.153,9.781,-0.38,0.199,-1.731,-0.549,-0.365,0.105,-1.1,-36.9,-29.8,2134,2020-06-14 09:48:00:115
