ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.328,0.32,11.013,3.041,0.293,1.36,0.301,-0.1,0.291,5.2,-36.3,-30.7,1884,2020-06-14 09:48:12:450
1.328,0.32,11.013,3.041,0.293,1.36,0.301,-0.1,0.291,5.2,-36.3,-30.7,1894,2020-06-14 09:48:12:460
1.328,0.32,11.013,3.041,0.293,1.36,0.301,-0.1,0.291,5.2,-36.3,-30.7,1905,2020-06-14 09:48:12:471
0.883,0.469,10.388,2.382,0.52,0.622,0.301,-0.1,0.291,5.2,-36.3,-30.7,1915,2020-06-14 09:48:12:481
0.883,0.469,10.388,2.382,0.52,0.622,0.169,-0.254,0.367,4.6,-36.7,-29.5,1924,2020-06-14 09:48:12:490
0.883,0.469,10.388,2.382,0.52,0.622,0.169,-0.254,0.367,4.6,-36.7,-29.5,1934,2020-06-14 09:48:12:500
0.813,0.442,10.149,2.216,0.424,0.365,0.169,-0.254,0.367,4.6,-36.7,-29.5,1944,2020-06-14 09:48:12:510
0.813,0.442,10.149,2.216,0.424,0.365,0.189,-0.435,0.38,2.5,-36.3,-28.9,1954,2020-06-14 09:48:12:520
0.813,0.442,10.149,2.216,0.424,0.365,0.189,-0.435,0.38,2.5,-36.3,-28.9,1965,2020-06-14 09:48:12:531
1.081,0.148,9.699,2.343,0.065,-0.1,0.189,-0.435,0.38,2.5,-36.3,-28.9,1974,2020-06-14 09:48:12:540
1.081,0.148,9.699,2.343,0.065,-0.1,0.188,-0.421,0.315,2.2,-36.7,-30.1,1984,2020-06-14 09:48:12:550
1.081,0.148,9.699,2.343,0.065,-0.1,0.188,-0.421,0.315,2.2,-36.7,-30.1,1994,2020-06-14 09:48:12:560
0.694,0.1,10.037,1.821,-0.035,0.226,0.188,-0.421,0.315,2.2,-36.7,-30.1,2004,2020-06-14 09:48:12:570
0.694,0.1,10.037,1.821,-0.035,0.226,0.188,-0.421,0.315,1.3,-36.9,-29.2,2014,2020-06-14 09:48:12:580
0.694,0.1,10.037,1.821,-0.035,0.226,0.292,-0.049,0.23,1.3,-36.9,-29.2,2024,2020-06-14 09:48:12:590
1.119,-0.567,10.345,2.202,-0.776,0.523,0.292,-0.049,0.23,1.3,-36.9,-29.2,2034,2020-06-14 09:48:12:600
1.119,-0.567,10.345,2.202,-0.776,0.523,0.292,-0.049,0.23,1.3,-37.0,-29.5,2045,2020-06-14 09:48:12:611
0.531,0.016,9.013,1.55,-0.283,-0.809,0.316,-0.189,-0.024,1.3,-37.0,-29.5,2055,2020-06-14 09:48:12:621
0.531,0.016,9.013,1.55,-0.283,-0.809,0.316,-0.189,-0.024,1.3,-37.0,-29.5,2065,2020-06-14 09:48:12:631
0.531,0.016,9.013,1.55,-0.283,-0.809,0.316,-0.189,-0.024,1.3,-37.0,-29.5,2075,2020-06-14 09:48:12:641
0.186,0.103,10.053,1.55,-0.283,-0.809,0.219,-0.166,-0.126,1.9,-37.0,-29.5,2084,2020-06-14 09:48:12:650
0.186,0.103,10.053,1.015,-0.299,0.435,0.219,-0.166,-0.126,1.9,-37.0,-29.5,2094,2020-06-14 09:48:12:660
0.186,0.103,10.053,1.015,-0.299,0.435,0.219,-0.166,-0.126,1.9,-37.0,-29.5,2104,2020-06-14 09:48:12:670
