ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.063,0.2492,9.4072,0.4946,0.3806,9.7868,-0.1883,-0.03,-0.5476,0.4897,-0.4357,-0.3306,6.76,22.58,-32.54,341.41,0.2,-1.3,1237,2020-06-13 23:42:01:267
0.6217,0.6023,9.3689,0.4946,0.3806,9.7868,-0.2599,-0.0549,-1.0047,0.5131,-0.2237,-0.2741,5.93,22.59,-31.82,342.56,-2.22,-2.89,1248,2020-06-13 23:42:01:278
0.6217,0.6023,9.3689,0.4946,0.3806,9.7868,-0.2599,-0.0549,-1.0047,0.5131,-0.2237,-0.2741,5.93,22.59,-31.82,342.56,-2.22,-2.89,1257,2020-06-13 23:42:01:287
0.6217,0.6023,9.3689,0.4915,0.5074,9.7812,-0.2024,0.2564,-0.9645,0.5131,-0.2237,-0.2741,5.93,22.59,-31.82,342.56,-2.22,-2.89,1268,2020-06-13 23:42:01:298
0.2794,0.6526,9.1378,0.4915,0.5074,9.7812,-0.2024,0.2564,-0.9645,0.1775,0.1885,-0.3711,5.93,22.59,-31.82,342.56,-2.22,-2.89,1283,2020-06-13 23:42:01:313
0.2794,0.6526,9.1378,0.4915,0.5074,9.7812,-0.2024,0.2564,-0.9645,0.1775,0.1885,-0.3711,5.93,22.59,-31.82,342.56,-2.22,-2.89,1287,2020-06-13 23:42:01:317
0.2794,0.6526,9.1378,0.4268,0.557,9.7815,-0.2739,0.5135,-0.6456,0.1775,0.1885,-0.3711,-10.19,23.93,-30.16,342.56,-2.22,-2.89,1297,2020-06-13 23:42:01:327
-0.2162,0.7448,9.3306,0.4268,0.557,9.7815,-0.2739,0.5135,-0.6456,0.087,0.1725,-0.4637,-10.19,23.93,-30.16,342.56,-2.22,-2.89,1307,2020-06-13 23:42:01:337
-0.2162,0.7448,9.3306,0.3678,0.5894,9.782,-0.2739,0.5135,-0.6456,0.087,0.1725,-0.4637,-10.19,23.93,-30.16,342.56,-2.22,-2.89,1317,2020-06-13 23:42:01:347
-0.2162,0.7448,9.3306,0.3678,0.5894,9.782,-0.2739,0.5135,-0.6456,0.087,0.1725,-0.4637,10.56,35.68,-18.37,342.49,-3.45,-2.15,1327,2020-06-13 23:42:01:357
-0.203,0.5904,9.5221,0.3678,0.5894,9.782,-0.8683,0.2038,-0.5157,0.087,0.1725,-0.4637,10.56,35.68,-18.37,342.49,-3.45,-2.15,1337,2020-06-13 23:42:01:367
-0.203,0.5904,9.5221,0.321,0.6106,9.7824,-0.8683,0.2038,-0.5157,0.0732,0.1182,-0.3018,10.56,35.68,-18.37,342.49,-3.45,-2.15,1349,2020-06-13 23:42:01:379
-0.203,0.5904,9.5221,0.321,0.6106,9.7824,-0.9827,0.526,-0.1118,0.0732,0.1182,-0.3018,10.56,35.68,-18.37,342.49,-3.45,-2.15,1358,2020-06-13 23:42:01:388
-0.5251,0.8561,9.8513,0.321,0.6106,9.7824,-0.9827,0.526,-0.1118,0.0732,0.1182,-0.3018,8.06,36.34,-17.62,342.49,-3.45,-2.15,1367,2020-06-13 23:42:01:397
-0.5251,0.8561,9.8513,0.2723,0.6731,9.7797,-0.9827,0.526,-0.1118,0.2169,0.1363,-0.19,8.06,36.34,-17.62,342.49,-3.45,-2.15,1378,2020-06-13 23:42:01:408
-0.5251,0.8561,9.8513,0.2723,0.6731,9.7797,-0.9827,0.526,-0.1118,0.2169,0.1363,-0.19,8.06,36.34,-17.62,342.49,-3.45,-2.15,1387,2020-06-13 23:42:01:417
-0.2497,0.6957,9.4527,0.2723,0.6731,9.7797,-0.515,0.0075,-0.5057,0.2169,0.1363,-0.19,8.06,36.34,-17.62,342.49,-3.45,-2.15,1397,2020-06-13 23:42:01:427
-0.2497,0.6957,9.4527,0.2152,0.7046,9.7789,-0.515,0.0075,-0.5057,-0.0153,0.1683,-0.1367,8.06,36.34,-17.62,342.49,-3.45,-2.15,1407,2020-06-13 23:42:01:437
-0.2749,0.5365,9.7065,0.2152,0.7046,9.7789,-0.515,0.0075,-0.5057,-0.0153,0.1683,-0.1367,9.78,34.4,-16.28,343.55,-4.12,-1.26,1417,2020-06-13 23:42:01:447
-0.2749,0.5365,9.7065,0.2152,0.7046,9.7789,-0.4599,-0.1553,-0.2226,-0.0153,0.1683,-0.1367,9.78,34.4,-16.28,343.55,-4.12,-1.26,1427,2020-06-13 23:42:01:457
-0.2749,0.5365,9.7065,0.1771,0.6968,9.7803,-0.4599,-0.1553,-0.2226,-0.0153,0.1683,-0.1367,9.78,34.4,-16.28,343.55,-4.12,-1.26,1437,2020-06-13 23:42:01:467
-0.2833,0.6825,9.9375,0.1771,0.6968,9.7803,-0.4599,-0.1553,-0.2226,0.0146,0.0245,-0.1271,9.78,34.4,-16.28,343.55,-4.12,-1.26,1447,2020-06-13 23:42:01:477
-0.2833,0.6825,9.9375,0.1771,0.6968,9.7803,-0.4719,-0.069,-0.0958,0.0146,0.0245,-0.1271,9.71,36.33,-18.35,343.55,-4.12,-1.26,1457,2020-06-13 23:42:01:487
-0.2833,0.6825,9.9375,0.1833,0.7084,9.7793,-0.4719,-0.069,-0.0958,0.0146,0.0245,-0.1271,9.71,36.33,-18.35,343.55,-4.12,-1.26,1467,2020-06-13 23:42:01:497
-0.1348,0.6658,9.5903,0.1833,0.7084,9.7793,-0.4719,-0.069,-0.0958,0.0167,-0.1044,-0.0792,9.71,36.33,-18.35,343.55,-4.12,-1.26,1477,2020-06-13 23:42:01:507
-0.1348,0.6658,9.5903,0.1833,0.7084,9.7793,-0.3019,-0.048,-0.3182,0.0167,-0.1044,-0.0792,9.71,36.33,-18.35,343.55,-4.12,-1.26,1487,2020-06-13 23:42:01:517
0.0723,0.6167,9.6694,0.2075,0.7105,9.7787,-0.3019,-0.048,-0.3182,0.0167,-0.1044,-0.0792,12.23,35.03,-16.28,341.16,-4.14,-1.07,1500,2020-06-13 23:42:01:530
0.0723,0.6167,9.6694,0.2075,0.7105,9.7787,-0.1108,-0.1003,-0.2939,-0.0067,-0.0682,-0.0632,12.23,35.03,-16.28,341.16,-4.14,-1.07,1507,2020-06-13 23:42:01:537
0.0723,0.6167,9.6694,0.2075,0.7105,9.7787,-0.1108,-0.1003,-0.2939,-0.0067,-0.0682,-0.0632,12.23,35.03,-16.28,341.16,-4.14,-1.07,1517,2020-06-13 23:42:01:547
0.1166,0.5772,9.734,0.2274,0.704,9.7787,-0.1108,-0.1003,-0.2939,-0.0067,-0.0682,-0.0632,8.89,36.34,-16.92,341.16,-4.14,-1.07,1527,2020-06-13 23:42:01:557
0.1166,0.5772,9.734,0.2274,0.704,9.7787,-0.1108,-0.1003,-0.2939,-0.0067,-0.0682,-0.0632,8.89,36.34,-16.92,341.16,-4.14,-1.07,1537,2020-06-13 23:42:01:567
0.1166,0.5772,9.734,0.2274,0.704,9.7787,-0.1419,-0.1532,-0.0923,-0.0632,-0.0267,-0.0515,8.89,36.34,-16.92,341.16,-4.14,-1.07,1547,2020-06-13 23:42:01:577
0.1549,0.655,10.0022,0.2353,0.686,9.7798,-0.1419,-0.1532,-0.0923,-0.0632,-0.0267,-0.0515,8.89,36.34,-16.92,341.16,-4.14,-1.07,1557,2020-06-13 23:42:01:587
0.1549,0.655,10.0022,0.2353,0.686,9.7798,-0.1419,-0.1532,-0.0923,-0.0632,-0.0267,-0.0515,10.58,35.03,-18.4,342.46,-4.01,-1.38,1567,2020-06-13 23:42:01:597
0.2291,0.5975,9.9806,0.2353,0.686,9.7798,0.0348,-0.1575,0.0915,-0.0302,-0.0608,-0.0419,10.58,35.03,-18.4,342.46,-4.01,-1.38,1577,2020-06-13 23:42:01:607
0.2291,0.5975,9.9806,0.2547,0.6767,9.78,0.0348,-0.1575,0.0915,-0.0302,-0.0608,-0.0419,10.58,35.03,-18.4,342.46,-4.01,-1.38,1587,2020-06-13 23:42:01:617
0.2291,0.5975,9.9806,0.2547,0.6767,9.78,0.0348,-0.1575,0.0915,-0.0302,-0.0608,-0.0419,10.58,35.03,-18.4,342.46,-4.01,-1.38,1597,2020-06-13 23:42:01:627
0.1202,0.5952,9.8717,0.2547,0.6767,9.78,-0.1235,-0.0914,-0.0282,-0.0217,-0.1268,-0.0344,10.58,35.03,-18.4,342.46,-4.01,-1.38,1607,2020-06-13 23:42:01:637
0.1202,0.5952,9.8717,0.2863,0.6725,9.7794,-0.1235,-0.0914,-0.0282,-0.0217,-0.1268,-0.0344,7.97,34.79,-20.21,342.46,-4.01,-1.38,1617,2020-06-13 23:42:01:647
0.1202,0.5952,9.8717,0.2863,0.6725,9.7794,-0.1235,-0.0914,-0.0282,-0.0217,-0.1268,-0.0344,7.97,34.79,-20.21,342.46,-4.01,-1.38,1627,2020-06-13 23:42:01:657
0.2279,0.7376,9.746,0.2863,0.6725,9.7794,-0.213,0.0405,-0.0305,0.0156,-0.2738,0.0071,7.97,34.79,-20.21,342.46,-4.01,-1.38,1637,2020-06-13 23:42:01:667
0.2279,0.7376,9.746,0.3738,0.6771,9.7761,-0.213,0.0405,-0.0305,0.0156,-0.2738,0.0071,7.97,34.79,-20.21,342.46,-4.01,-1.38,1646,2020-06-13 23:42:01:676
0.2279,0.7376,9.746,0.3738,0.6771,9.7761,-0.213,0.0405,-0.0305,0.0156,-0.2738,0.0071,9.43,33.26,-21.06,344.08,-3.96,-2.19,1657,2020-06-13 23:42:01:687
1.2718,1.1135,7.8031,0.3738,0.6771,9.7761,0.7239,0.3927,-2.011,-0.2155,-0.8192,-0.0781,9.43,33.26,-21.06,344.08,-3.96,-2.19,1668,2020-06-13 23:42:01:698
1.2718,1.1135,7.8031,0.5275,0.6531,9.7707,0.7239,0.3927,-2.011,-0.2155,-0.8192,-0.0781,9.43,33.26,-21.06,344.08,-3.96,-2.19,1677,2020-06-13 23:42:01:707
1.2718,1.1135,7.8031,0.5275,0.6531,9.7707,0.7239,0.3927,-2.011,-0.2155,-0.8192,-0.0781,9.43,33.26,-21.06,344.08,-3.96,-2.19,1688,2020-06-13 23:42:01:718
1.1604,0.9088,10.1003,0.5275,0.6531,9.7707,0.5081,0.3225,0.1319,0.0923,-0.3601,-0.1655,7.81,32.62,-20.35,344.08,-3.96,-2.19,1697,2020-06-13 23:42:01:727
1.1604,0.9088,10.1003,0.6586,0.6685,9.7616,0.5081,0.3225,0.1319,0.0923,-0.3601,-0.1655,7.81,32.62,-20.35,344.08,-3.96,-2.19,1707,2020-06-13 23:42:01:737
0.7486,1.1063,10.4176,0.6586,0.6685,9.7616,0.5081,0.3225,0.1319,0.0923,-0.3601,-0.1655,7.81,32.62,-20.35,344.08,-3.96,-2.19,1717,2020-06-13 23:42:01:747
0.7486,1.1063,10.4176,0.6586,0.6685,9.7616,0.0774,0.3758,0.5119,0.0391,0.1992,-0.0941,7.79,33.27,-21.04,344.69,-3.91,-3.86,1727,2020-06-13 23:42:01:757
0.7486,1.1063,10.4176,0.6361,0.6849,9.762,0.0774,0.3758,0.5119,0.0391,0.1992,-0.0941,7.79,33.27,-21.04,344.69,-3.91,-3.86,1737,2020-06-13 23:42:01:767
0.666,0.8071,9.8789,0.6361,0.6849,9.762,0.0774,0.3758,0.5119,0.0391,0.1992,-0.0941,7.79,33.27,-21.04,344.69,-3.91,-3.86,1747,2020-06-13 23:42:01:777
0.666,0.8071,9.8789,0.5665,0.6583,9.7681,-0.0157,0.1933,0.0284,-0.1751,0.262,0.005,7.79,33.27,-21.04,344.69,-3.91,-3.86,1757,2020-06-13 23:42:01:787
0.666,0.8071,9.8789,0.5665,0.6583,9.7681,-0.0157,0.1933,0.0284,-0.1751,0.262,0.005,8.56,34.55,-21.72,344.69,-3.91,-3.86,1767,2020-06-13 23:42:01:797
