ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.804,-4.8636,16.4462,0.9199,-0.2929,9.759,-0.2041,-4.5603,5.491,1.1224,1.0631,3.6343,-6.19,44.01,-15.06,14.03,0.83,-9.5,1250,2020-06-13 23:41:50:981
-0.804,-4.8636,16.4462,0.9199,-0.2929,9.759,-0.2041,-4.5603,5.491,1.1224,1.0631,3.6343,-6.19,44.01,-15.06,14.03,0.83,-9.5,1260,2020-06-13 23:41:50:991
3.4697,-4.0245,13.2834,0.5831,-0.0625,9.7891,-0.2041,-4.5603,5.491,1.1224,1.0631,3.6343,-6.19,44.01,-15.06,14.03,0.83,-9.5,1270,2020-06-13 23:41:51:001
3.4697,-4.0245,13.2834,0.5831,-0.0625,9.7891,5.8497,-2.7536,0.644,1.3408,0.9917,3.7558,-2.84,42.68,-17.26,2.65,0.37,-3.41,1280,2020-06-13 23:41:51:011
3.4697,-4.0245,13.2834,0.5831,-0.0625,9.7891,5.8497,-2.7536,0.644,1.3408,0.9917,3.7558,-2.84,42.68,-17.26,2.65,0.37,-3.41,1290,2020-06-13 23:41:51:021
8.009,-0.985,9.0301,0.2833,0.3288,9.797,5.8497,-2.7536,0.644,1.3408,0.9917,3.7558,-2.84,42.68,-17.26,2.65,0.37,-3.41,1300,2020-06-13 23:41:51:031
8.009,-0.985,9.0301,0.2833,0.3288,9.797,8.5384,-0.7944,-1.7079,0.8519,0.7265,3.0325,7.04,42.6,-19.47,2.65,0.37,-3.41,1310,2020-06-13 23:41:51:041
8.009,-0.985,9.0301,0.2833,0.3288,9.797,8.5384,-0.7944,-1.7079,0.8519,0.7265,3.0325,7.04,42.6,-19.47,2.65,0.37,-3.41,1320,2020-06-13 23:41:51:051
9.357,0.3138,7.8569,0.2515,0.5342,9.7889,8.5384,-0.7944,-1.7079,0.8519,0.7265,3.0325,7.04,42.6,-19.47,2.65,0.37,-3.41,1330,2020-06-13 23:41:51:061
9.357,0.3138,7.8569,0.2515,0.5342,9.7889,9.3301,0.1322,-3.464,0.7198,0.1193,2.2687,7.04,42.6,-19.47,2.65,0.37,-3.41,1340,2020-06-13 23:41:51:071
9.6874,1.0692,5.9572,0.2515,0.5342,9.7889,9.3301,0.1322,-3.464,0.7198,0.1193,2.2687,7.04,42.6,-19.47,2.65,0.37,-3.41,1350,2020-06-13 23:41:51:081
9.6874,1.0692,5.9572,0.3284,0.6762,9.7778,9.3301,0.1322,-3.464,0.7198,0.1193,2.2687,10.39,41.28,-19.54,345.96,-3.12,-1.47,1365,2020-06-13 23:41:51:096
9.6874,1.0692,5.9572,0.3284,0.6762,9.7778,8.9257,0.7633,-4.6693,0.2734,-0.0661,1.3632,10.39,41.28,-19.54,345.96,-3.12,-1.47,1370,2020-06-13 23:41:51:101
8.5909,1.6295,5.7357,0.3284,0.6762,9.7778,8.9257,0.7633,-4.6693,0.2734,-0.0661,1.3632,10.39,41.28,-19.54,345.96,-3.12,-1.47,1380,2020-06-13 23:41:51:111
8.5909,1.6295,5.7357,0.4627,0.7157,9.7695,8.9257,0.7633,-4.6693,0.2734,-0.0661,1.3632,10.39,41.28,-19.54,345.96,-3.12,-1.47,1391,2020-06-13 23:41:51:122
8.5909,1.6295,5.7357,0.4627,0.7157,9.7695,6.4766,0.9117,-3.2098,-0.2006,0.0266,0.4843,17.3,33.65,-27.0,345.96,-3.12,-1.47,1400,2020-06-13 23:41:51:131
6.3307,1.6738,7.1279,0.4627,0.7157,9.7695,6.4766,0.9117,-3.2098,-0.2006,0.0266,0.4843,17.3,33.65,-27.0,345.96,-3.12,-1.47,1410,2020-06-13 23:41:51:141
6.3307,1.6738,7.1279,0.4915,0.6537,9.7725,6.4766,0.9117,-3.2098,-0.2006,0.0266,0.4843,17.3,33.65,-27.0,345.96,-3.12,-1.47,1420,2020-06-13 23:41:51:151
4.3986,1.8844,8.1251,0.4915,0.6537,9.7725,4.1889,1.2342,-1.9749,-0.2454,0.1534,0.1254,17.3,33.65,-27.0,345.96,-3.12,-1.47,1430,2020-06-13 23:41:51:161
4.3986,1.8844,8.1251,0.4915,0.6537,9.7725,4.1889,1.2342,-1.9749,-0.2454,0.1534,0.1254,16.49,33.02,-26.3,333.46,-3.82,-2.88,1441,2020-06-13 23:41:51:172
4.3986,1.8844,8.1251,0.464,0.5925,9.7777,4.1889,1.2342,-1.9749,-0.2454,0.1534,0.1254,16.49,33.02,-26.3,333.46,-3.82,-2.88,1450,2020-06-13 23:41:51:181
2.2294,1.8246,8.5549,0.464,0.5925,9.7777,1.7211,1.2352,-1.3864,-0.2539,0.3281,-0.1761,16.49,33.02,-26.3,333.46,-3.82,-2.88,1462,2020-06-13 23:41:51:193
2.2294,1.8246,8.5549,0.464,0.5925,9.7777,1.7211,1.2352,-1.3864,-0.2539,0.3281,-0.1761,14.82,33.67,-26.98,333.46,-3.82,-2.88,1470,2020-06-13 23:41:51:201
1.0168,1.572,8.9631,0.365,0.5278,9.7856,1.7211,1.2352,-1.3864,-0.2539,0.3281,-0.1761,14.82,33.67,-26.98,333.46,-3.82,-2.88,1482,2020-06-13 23:41:51:213
1.0168,1.572,8.9631,0.365,0.5278,9.7856,0.4541,0.9925,-0.9695,-0.2539,0.3281,-0.1761,14.82,33.67,-26.98,333.46,-3.82,-2.88,1490,2020-06-13 23:41:51:221
1.0168,1.572,8.9631,0.365,0.5278,9.7856,0.4541,0.9925,-0.9695,-0.239,0.4452,-0.2038,14.82,33.67,-26.98,333.46,-3.82,-2.88,1500,2020-06-13 23:41:51:231
0.4482,1.3445,9.1486,0.246,0.4728,9.7922,0.4541,0.9925,-0.9695,-0.239,0.4452,-0.2038,14.85,33.02,-27.0,335.41,-2.76,-1.44,1514,2020-06-13 23:41:51:245
0.4482,1.3445,9.1486,0.246,0.4728,9.7922,0.2364,0.6836,-0.9807,-0.239,0.4452,-0.2038,14.85,33.02,-27.0,335.41,-2.76,-1.44,1520,2020-06-13 23:41:51:251
0.4482,1.3445,9.1486,0.246,0.4728,9.7922,0.2364,0.6836,-0.9807,-0.0728,0.0234,-0.1431,14.85,33.02,-27.0,335.41,-2.76,-1.44,1531,2020-06-13 23:41:51:262
0.6768,0.8825,8.7416,0.2414,0.4537,9.7932,0.2364,0.6836,-0.9807,-0.0728,0.0234,-0.1431,14.85,33.02,-27.0,335.41,-2.76,-1.44,1540,2020-06-13 23:41:51:271
0.6768,0.8825,8.7416,0.2414,0.4537,9.7932,1.7139,0.0823,-0.7445,-0.0728,0.0234,-0.1431,14.85,33.02,-27.0,335.41,-2.76,-1.44,1550,2020-06-13 23:41:51:281
0.6768,0.8825,8.7416,0.2414,0.4537,9.7932,1.7139,0.0823,-0.7445,0.3512,0.7883,-0.4232,9.47,31.67,-29.44,335.41,-2.76,-1.44,1560,2020-06-13 23:41:51:291
4.2262,2.9918,11.8577,0.1319,0.5367,9.7911,1.7139,0.0823,-0.7445,0.3512,0.7883,-0.4232,9.47,31.67,-29.44,335.41,-2.76,-1.44,1569,2020-06-13 23:41:51:300
4.2262,2.9918,11.8577,0.1319,0.5367,9.7911,-0.6555,4.035,-0.1379,0.3512,0.7883,-0.4232,9.47,31.67,-29.44,335.41,-2.76,-1.44,1582,2020-06-13 23:41:51:313
4.2262,2.9918,11.8577,0.1319,0.5367,9.7911,-0.6555,4.035,-0.1379,0.1019,0.539,-0.6938,9.47,31.67,-29.44,335.41,-2.76,-1.44,1590,2020-06-13 23:41:51:321
-0.7729,0.1295,12.0504,-0.0419,0.6053,9.7879,-0.6555,4.035,-0.1379,0.1019,0.539,-0.6938,8.62,32.32,-30.84,344.36,-3.14,-0.77,1600,2020-06-13 23:41:51:331
-0.7729,0.1295,12.0504,-0.0419,0.6053,9.7879,-1.6133,-0.3556,0.3789,0.185,0.0767,-0.0983,8.62,32.32,-30.84,344.36,-3.14,-0.77,1613,2020-06-13 23:41:51:344
-0.7729,0.1295,12.0504,-0.0419,0.6053,9.7879,-1.6133,-0.3556,0.3789,0.185,0.0767,-0.0983,8.62,32.32,-30.84,344.36,-3.14,-0.77,1620,2020-06-13 23:41:51:351
-1.2254,0.4575,9.3031,-0.0795,0.6478,9.7849,-1.6133,-0.3556,0.3789,0.185,0.0767,-0.0983,8.62,32.32,-30.84,344.36,-3.14,-0.77,1630,2020-06-13 23:41:51:361
-1.2254,0.4575,9.3031,-0.0795,0.6478,9.7849,-0.7709,-0.503,-1.3743,0.185,0.0767,-0.0983,10.31,31.01,-30.89,344.36,-3.14,-0.77,1640,2020-06-13 23:41:51:371
-0.6101,-0.1207,8.7859,-0.0795,0.6478,9.7849,-0.7709,-0.503,-1.3743,-0.3402,-0.065,-0.0174,10.31,31.01,-30.89,344.36,-3.14,-0.77,1651,2020-06-13 23:41:51:382
-0.6101,-0.1207,8.7859,-0.0631,0.5663,9.7901,-0.7709,-0.503,-1.3743,-0.3402,-0.065,-0.0174,10.31,31.01,-30.89,344.36,-3.14,-0.77,1660,2020-06-13 23:41:51:391
-0.6101,-0.1207,8.7859,-0.0631,0.5663,9.7901,-0.8373,-0.3341,-0.6534,-0.3402,-0.065,-0.0174,10.31,31.01,-30.89,344.36,-3.14,-0.77,1670,2020-06-13 23:41:51:401
-0.7417,-0.001,9.7053,-0.0631,0.5663,9.7901,-0.8373,-0.3341,-0.6534,-0.566,0.0436,-0.1825,7.82,31.68,-30.14,346.95,-3.31,0.37,1680,2020-06-13 23:41:51:411
-0.7417,-0.001,9.7053,-0.0728,0.3952,9.7984,-0.8373,-0.3341,-0.6534,-0.566,0.0436,-0.1825,7.82,31.68,-30.14,346.95,-3.31,0.37,1690,2020-06-13 23:41:51:421
-0.7417,-0.001,9.7053,-0.0728,0.3952,9.7984,-0.7277,-0.1786,0.0948,-0.566,0.0436,-0.1825,7.82,31.68,-30.14,346.95,-3.31,0.37,1700,2020-06-13 23:41:51:431
-0.9297,0.2049,10.6881,-0.0689,0.2925,9.802,-0.7277,-0.1786,0.0948,-0.337,-0.0608,-0.2507,7.82,31.68,-30.14,346.95,-3.31,0.37,1710,2020-06-13 23:41:51:441
-0.9297,0.2049,10.6881,-0.0689,0.2925,9.802,-0.7277,-0.1786,0.0948,-0.337,-0.0608,-0.2507,-1.3,38.7,-20.76,346.95,-3.31,0.37,1720,2020-06-13 23:41:51:451
-0.3946,0.5437,11.0101,-0.0689,0.2925,9.802,-0.4652,0.0876,1.0249,-0.337,-0.0608,-0.2507,-1.3,38.7,-20.76,346.95,-3.31,0.37,1730,2020-06-13 23:41:51:461
-0.3946,0.5437,11.0101,-0.0197,0.3229,9.8013,-0.4652,0.0876,1.0249,0.3224,-0.2728,-0.1058,-1.3,38.7,-20.76,346.95,-3.31,0.37,1741,2020-06-13 23:41:51:472
-0.3946,0.5437,11.0101,-0.0197,0.3229,9.8013,-0.4652,0.0876,1.0249,0.3224,-0.2728,-0.1058,-5.47,40.03,-19.26,7.07,-1.89,0.11,1750,2020-06-13 23:41:51:481
0.028,0.4455,9.807,-0.0197,0.3229,9.8013,-0.0763,0.0623,0.0191,0.3224,-0.2728,-0.1058,-5.47,40.03,-19.26,7.07,-1.89,0.11,1760,2020-06-13 23:41:51:491
0.028,0.4455,9.807,0.0829,0.4487,9.796,-0.0763,0.0623,0.0191,0.3949,-0.3335,-0.0334,-5.47,40.03,-19.26,7.07,-1.89,0.11,1770,2020-06-13 23:41:51:501
0.028,0.4455,9.807,0.0829,0.4487,9.796,-0.0763,0.0623,0.0191,0.3949,-0.3335,-0.0334,-5.47,40.03,-19.26,7.07,-1.89,0.11,1780,2020-06-13 23:41:51:511
0.2399,0.4443,9.1618,0.0829,0.4487,9.796,0.1333,-0.0404,-0.8339,0.3949,-0.3335,-0.0334,-5.47,40.03,-19.26,7.07,-1.89,0.11,1790,2020-06-13 23:41:51:521
0.2399,0.4443,9.1618,0.0829,0.4487,9.796,0.1333,-0.0404,-0.8339,0.3949,-0.3335,-0.0334,-4.6,38.72,-20.02,7.07,-1.89,0.11,1800,2020-06-13 23:41:51:531
0.2399,0.4443,9.1618,0.1284,0.4827,9.7939,0.1333,-0.0404,-0.8339,-0.0909,-0.0309,-0.0504,-4.6,38.72,-20.02,7.07,-1.89,0.11,1810,2020-06-13 23:41:51:541
0.0088,0.5509,9.8872,0.1284,0.4827,9.7939,-0.1252,0.0722,-0.0589,-0.0909,-0.0309,-0.0504,-4.6,38.72,-20.02,7.07,-1.89,0.11,1820,2020-06-13 23:41:51:551
0.0088,0.5509,9.8872,0.1186,0.4331,9.7964,-0.1252,0.0722,-0.0589,-0.0909,-0.0309,-0.0504,-2.95,38.71,-20.74,3.94,-2.53,-0.69,1830,2020-06-13 23:41:51:561
0.0088,0.5509,9.8872,0.1186,0.4331,9.7964,-0.1252,0.0722,-0.0589,-0.0909,-0.0309,-0.0504,-2.95,38.71,-20.74,3.94,-2.53,-0.69,1840,2020-06-13 23:41:51:571
0.0088,0.5509,9.8872,0.1186,0.4331,9.7964,-0.2456,0.0917,0.2569,-0.0909,-0.0309,-0.0504,-2.95,38.71,-20.74,3.94,-2.53,-0.69,1851,2020-06-13 23:41:51:582
-0.1276,0.5329,10.2547,0.1186,0.4331,9.7964,-0.2456,0.0917,0.2569,-0.157,0.0149,0.0274,-2.95,38.71,-20.74,3.94,-2.53,-0.69,1860,2020-06-13 23:41:51:591
-0.1276,0.5329,10.2547,0.1223,0.4051,9.7975,-0.2456,0.0917,0.2569,-0.157,0.0149,0.0274,-2.95,38.71,-20.74,3.94,-2.53,-0.69,1870,2020-06-13 23:41:51:601
-0.1276,0.5329,10.2547,0.1223,0.4051,9.7975,-0.2379,0.156,-0.0978,-0.157,0.0149,0.0274,9.86,37.09,-25.03,3.94,-2.53,-0.69,1880,2020-06-13 23:41:51:611
-0.045,0.5377,9.8394,0.1361,0.4028,9.7974,-0.2379,0.156,-0.0978,-0.0195,-0.0576,0.1094,9.86,37.09,-25.03,3.94,-2.53,-0.69,1890,2020-06-13 23:41:51:621
-0.045,0.5377,9.8394,0.1361,0.4028,9.7974,-0.2379,0.156,-0.0978,-0.0195,-0.0576,0.1094,9.86,37.09,-25.03,3.94,-2.53,-0.69,1900,2020-06-13 23:41:51:631
-0.045,0.5377,9.8394,0.1361,0.4028,9.7974,-0.1806,0.1072,-0.1319,-0.0195,-0.0576,0.1094,9.86,37.09,-25.03,3.94,-2.53,-0.69,1910,2020-06-13 23:41:51:641
-0.0762,0.4539,10.0093,0.1588,0.3999,9.7972,-0.1806,0.1072,-0.1319,-0.0014,-0.0895,0.0465,8.24,36.46,-24.33,347.29,-2.35,-0.8,1920,2020-06-13 23:41:51:651
-0.0762,0.4539,10.0093,0.1588,0.3999,9.7972,-0.1806,0.1072,-0.1319,-0.0014,-0.0895,0.0465,8.24,36.46,-24.33,347.29,-2.35,-0.8,1930,2020-06-13 23:41:51:661
-0.0762,0.4539,10.0093,0.1588,0.3999,9.7972,-0.3067,0.0571,0.0886,-0.0014,-0.0895,0.0465,8.24,36.46,-24.33,347.29,-2.35,-0.8,1940,2020-06-13 23:41:51:671
-0.1695,0.5233,10.1063,0.1588,0.3999,9.7972,-0.3067,0.0571,0.0886,0.0241,-0.0927,0.0178,8.24,36.46,-24.33,347.29,-2.35,-0.8,1950,2020-06-13 23:41:51:681
-0.1695,0.5233,10.1063,0.188,0.4039,9.7965,-0.3067,0.0571,0.0886,0.0241,-0.0927,0.0178,9.89,36.44,-25.05,347.29,-2.35,-0.8,1960,2020-06-13 23:41:51:691
0.7319,0.8442,9.2887,0.188,0.4039,9.7965,-0.025,0.1296,0.127,0.0241,-0.0927,0.0178,9.89,36.44,-25.05,347.29,-2.35,-0.8,1970,2020-06-13 23:41:51:701
0.7319,0.8442,9.2887,0.2306,0.408,9.7954,-0.025,0.1296,0.127,-0.0536,-0.2387,-0.1101,9.89,36.44,-25.05,347.29,-2.35,-0.8,1980,2020-06-13 23:41:51:711
0.7319,0.8442,9.2887,0.2306,0.408,9.7954,-0.025,0.1296,0.127,-0.0536,-0.2387,-0.1101,9.89,36.44,-25.05,347.29,-2.35,-0.8,1990,2020-06-13 23:41:51:721
0.3907,0.8011,10.4487,0.2306,0.408,9.7954,0.2106,0.2619,0.5782,-0.0536,-0.2387,-0.1101,8.24,36.45,-25.04,346.94,-2.38,-1.35,2000,2020-06-13 23:41:51:731
0.3907,0.8011,10.4487,0.2281,0.4411,9.7941,0.2106,0.2619,0.5782,0.1371,0.0894,-0.0834,8.24,36.45,-25.04,346.94,-2.38,-1.35,2012,2020-06-13 23:41:51:743
0.3907,0.8011,10.4487,0.2281,0.4411,9.7941,0.2106,0.2619,0.5782,0.1371,0.0894,-0.0834,8.24,36.45,-25.04,346.94,-2.38,-1.35,2020,2020-06-13 23:41:51:751
0.0471,0.4407,10.3302,0.2281,0.4411,9.7941,-0.2135,0.0151,0.3827,0.1371,0.0894,-0.0834,9.16,39.9,-25.92,346.94,-2.38,-1.35,2030,2020-06-13 23:41:51:761
0.0471,0.4407,10.3302,0.2281,0.4411,9.7941,-0.2135,0.0151,0.3827,0.1371,0.0894,-0.0834,9.16,39.9,-25.92,346.94,-2.38,-1.35,2040,2020-06-13 23:41:51:771
0.0471,0.4407,10.3302,0.1937,0.474,9.7933,-0.2135,0.0151,0.3827,0.0923,0.1118,-0.027,9.16,39.9,-25.92,346.94,-2.38,-1.35,2050,2020-06-13 23:41:51:781
0.1692,0.5676,9.7663,0.1937,0.474,9.7933,-0.0616,-0.0033,-0.3536,0.0923,0.1118,-0.027,9.16,39.9,-25.92,346.94,-2.38,-1.35,2061,2020-06-13 23:41:51:792
0.1692,0.5676,9.7663,0.1937,0.474,9.7933,-0.0616,-0.0033,-0.3536,0.0923,0.1118,-0.027,8.38,38.61,-25.25,346.94,-2.38,-1.35,2070,2020-06-13 23:41:51:801
