ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9198,-5.2395,12.0456,-0.677,-1.4861,9.6697,1.1096,-3.7596,2.9736,1.034,-0.2941,4.1275,8.71,46.17,-7.76,355.83,13.7,6.69,1251,2020-06-13 23:42:21:181
3.7558,-4.2938,10.9191,-0.677,-1.4861,9.6697,4.1422,-3.1476,1.0042,1.034,-0.2941,4.1275,8.71,46.17,-7.76,355.83,13.7,6.69,1261,2020-06-13 23:42:21:191
3.7558,-4.2938,10.9191,-0.7421,-1.1478,9.7109,4.1422,-3.1476,1.0042,1.034,-0.2941,4.1275,8.71,46.17,-7.76,355.83,13.7,6.69,1271,2020-06-13 23:42:21:201
3.7558,-4.2938,10.9191,-0.7421,-1.1478,9.7109,4.1422,-3.1476,1.0042,0.7421,-0.1854,3.7536,16.29,41.58,-10.81,339.43,6.72,4.37,1281,2020-06-13 23:42:21:211
6.2613,-2.9124,10.6677,-0.7421,-1.1478,9.7109,7.1443,-1.8365,0.6038,0.7421,-0.1854,3.7536,16.29,41.58,-10.81,339.43,6.72,4.37,1291,2020-06-13 23:42:21:221
6.2613,-2.9124,10.6677,-0.7186,-0.8596,9.7424,7.1443,-1.8365,0.6038,0.7421,-0.1854,3.7536,16.29,41.58,-10.81,339.43,6.72,4.37,1301,2020-06-13 23:42:21:231
8.3071,-0.7635,9.6287,-0.7186,-0.8596,9.7424,7.1443,-1.8365,0.6038,0.8029,-0.5327,2.9078,16.29,41.58,-10.81,339.43,6.72,4.37,1311,2020-06-13 23:42:21:241
8.3071,-0.7635,9.6287,-0.7186,-0.8596,9.7424,9.1161,0.2204,-0.7537,0.8029,-0.5327,2.9078,20.5,38.98,-8.79,339.43,6.72,4.37,1320,2020-06-13 23:42:21:250
8.3071,-0.7635,9.6287,-0.5774,-0.5787,9.7725,9.1161,0.2204,-0.7537,0.8029,-0.5327,2.9078,20.5,38.98,-8.79,339.43,6.72,4.37,1331,2020-06-13 23:42:21:261
9.4276,0.9842,7.8605,-0.5774,-0.5787,9.7725,9.1161,0.2204,-0.7537,0.4343,-0.0118,1.8351,20.5,38.98,-8.79,339.43,6.72,4.37,1341,2020-06-13 23:42:21:271
9.4276,0.9842,7.8605,-0.5774,-0.5787,9.7725,10.0137,1.7637,-2.1978,0.4343,-0.0118,1.8351,20.5,38.98,-8.79,339.43,6.72,4.37,1351,2020-06-13 23:42:21:281
9.4276,0.9842,7.8605,-0.5381,-0.426,9.7826,10.0137,1.7637,-2.1978,0.4343,-0.0118,1.8351,23.77,39.59,-11.64,329.29,3.38,3.38,1361,2020-06-13 23:42:21:291
8.5885,1.4092,8.3513,-0.5381,-0.426,9.7826,10.0137,1.7637,-2.1978,0.2265,-0.0096,0.6484,23.77,39.59,-11.64,329.29,3.38,3.38,1371,2020-06-13 23:42:21:301
8.5885,1.4092,8.3513,-0.5381,-0.426,9.7826,8.4909,1.6155,-1.5965,0.2265,-0.0096,0.6484,23.77,39.59,-11.64,329.29,3.38,3.38,1381,2020-06-13 23:42:21:311
8.5885,1.4092,8.3513,-0.4541,-0.3228,9.7908,8.4909,1.6155,-1.5965,0.2265,-0.0096,0.6484,23.77,39.59,-11.64,329.29,3.38,3.38,1391,2020-06-13 23:42:21:321
6.8934,0.7639,8.1909,-0.4541,-0.3228,9.7908,8.4909,1.6155,-1.5965,0.4524,-0.4645,0.0476,2.47,30.64,-27.49,329.29,3.38,3.38,1401,2020-06-13 23:42:21:331
6.8934,0.7639,8.1909,-0.4541,-0.3228,9.7908,8.4909,1.6155,-1.5965,0.4524,-0.4645,0.0476,2.47,30.64,-27.49,329.29,3.38,3.38,1411,2020-06-13 23:42:21:341
4.4034,0.5209,8.0186,-0.267,-0.1923,9.8011,5.6079,0.7644,-2.2166,0.4524,-0.4645,0.0476,2.47,30.64,-27.49,329.29,3.38,3.38,1421,2020-06-13 23:42:21:351
4.4034,0.5209,8.0186,-0.267,-0.1923,9.8011,5.6079,0.7644,-2.2166,0.2031,-0.2429,-0.2571,2.47,30.64,-27.49,329.29,3.38,3.38,1431,2020-06-13 23:42:21:361
4.4034,0.5209,8.0186,-0.267,-0.1923,9.8011,5.6079,0.7644,-2.2166,0.2031,-0.2429,-0.2571,2.5,29.99,-26.8,357.54,1.12,1.56,1441,2020-06-13 23:42:21:371
2.415,0.333,8.9068,-0.1975,-0.1337,9.8037,3.2053,0.578,-1.2098,0.2031,-0.2429,-0.2571,2.5,29.99,-26.8,357.54,1.12,1.56,1451,2020-06-13 23:42:21:381
2.415,0.333,8.9068,-0.1975,-0.1337,9.8037,3.2053,0.578,-1.2098,0.119,0.3153,-0.2688,2.5,29.99,-26.8,357.54,1.12,1.56,1461,2020-06-13 23:42:21:391
2.415,0.333,8.9068,-0.1975,-0.1337,9.8037,2.34,0.4408,-1.0573,0.119,0.3153,-0.2688,2.5,29.99,-26.8,357.54,1.12,1.56,1471,2020-06-13 23:42:21:401
1.9984,0.418,9.0564,-0.2657,-0.0992,9.8025,2.34,0.4408,-1.0573,0.119,0.3153,-0.2688,0.85,30.0,-28.21,357.54,1.12,1.56,1481,2020-06-13 23:42:21:411
1.9984,0.418,9.0564,-0.2657,-0.0992,9.8025,2.34,0.4408,-1.0573,0.119,0.3153,-0.2688,0.85,30.0,-28.21,357.54,1.12,1.56,1491,2020-06-13 23:42:21:421
1.9984,0.418,9.0564,-0.2657,-0.0992,9.8025,1.379,0.6997,-1.0681,0.1658,0.1353,-0.5756,0.85,30.0,-28.21,357.54,1.12,1.56,1501,2020-06-13 23:42:21:431
0.8935,0.7161,8.9044,-0.2913,-0.0511,9.8022,1.379,0.6997,-1.0681,0.1658,0.1353,-0.5756,0.85,30.0,-28.21,357.54,1.12,1.56,1511,2020-06-13 23:42:21:441
0.8935,0.7161,8.9044,-0.2913,-0.0511,9.8022,1.379,0.6997,-1.0681,0.1658,0.1353,-0.5756,3.3,30.64,-26.08,355.87,0.3,1.7,1521,2020-06-13 23:42:21:451
-0.4221,0.6035,9.1797,-0.2913,-0.0511,9.8022,1.379,0.6997,-1.0681,0.2159,-0.1225,-0.9452,3.3,30.64,-26.08,355.87,0.3,1.7,1531,2020-06-13 23:42:21:461
-0.4221,0.6035,9.1797,-0.2541,0.0138,9.8033,-0.2554,0.5964,-0.927,0.2159,-0.1225,-0.9452,3.3,30.64,-26.08,355.87,0.3,1.7,1541,2020-06-13 23:42:21:471
-0.4221,0.6035,9.1797,-0.2541,0.0138,9.8033,-0.2554,0.5964,-0.927,0.2159,-0.1225,-0.9452,3.3,30.64,-26.08,355.87,0.3,1.7,1552,2020-06-13 23:42:21:482
-1.5869,0.3929,8.9774,-0.2541,0.0138,9.8033,-1.3579,0.3418,-1.032,0.267,-0.2749,-1.0379,-1.05,32.81,-25.62,355.87,0.3,1.7,1561,2020-06-13 23:42:21:491
-1.5869,0.3929,8.9774,-0.1861,0.0874,9.8045,-1.3579,0.3418,-1.032,0.267,-0.2749,-1.0379,-1.05,32.81,-25.62,355.87,0.3,1.7,1571,2020-06-13 23:42:21:501
-1.5869,0.3929,8.9774,-0.1861,0.0874,9.8045,-1.3579,0.3418,-1.032,0.267,-0.2749,-1.0379,-1.05,32.81,-25.62,355.87,0.3,1.7,1581,2020-06-13 23:42:21:511
-1.9077,-0.0585,8.8924,-0.1861,0.0874,9.8045,-1.808,-0.2003,-1.0752,0.1839,-0.2269,-0.8781,-1.05,32.81,-25.62,355.87,0.3,1.7,1591,2020-06-13 23:42:21:521
-1.9077,-0.0585,8.8924,-0.1283,0.1326,9.8049,-1.808,-0.2003,-1.0752,0.1839,-0.2269,-0.8781,0.57,33.44,-25.61,359.13,-0.51,1.09,1601,2020-06-13 23:42:21:531
-1.9077,-0.0585,8.8924,-0.1283,0.1326,9.8049,-1.808,-0.2003,-1.0752,0.1839,-0.2269,-0.8781,0.57,33.44,-25.61,359.13,-0.51,1.09,1611,2020-06-13 23:42:21:541
-2.134,-0.2261,9.3797,-0.1283,0.1326,9.8049,-1.808,-0.2003,-1.0752,0.0529,-0.3377,-0.632,0.57,33.44,-25.61,359.13,-0.51,1.09,1621,2020-06-13 23:42:21:551
-2.134,-0.2261,9.3797,-0.0553,0.1429,9.8055,-2.0908,-0.4685,-0.4192,0.0529,-0.3377,-0.632,0.57,33.44,-25.61,359.13,-0.51,1.09,1631,2020-06-13 23:42:21:561
-2.134,-0.2261,9.3797,-0.0553,0.1429,9.8055,-2.0908,-0.4685,-0.4192,0.0529,-0.3377,-0.632,0.57,33.44,-25.61,359.13,-0.51,1.09,1641,2020-06-13 23:42:21:571
-1.9999,-0.4451,9.7855,-0.0553,0.1429,9.8055,-2.0908,-0.4685,-0.4192,0.0593,-0.4368,-0.256,-3.59,34.77,-24.83,359.13,-0.51,1.09,1651,2020-06-13 23:42:21:581
-1.9999,-0.4451,9.7855,0.0601,0.1569,9.8052,-1.0632,-0.9896,1.7247,0.0593,-0.4368,-0.256,-3.59,34.77,-24.83,359.13,-0.51,1.09,1661,2020-06-13 23:42:21:591
-1.1356,1.1135,13.6413,0.0601,0.1569,9.8052,-1.0632,-0.9896,1.7247,0.0593,-0.4368,-0.256,-3.59,34.77,-24.83,359.13,-0.51,1.09,1671,2020-06-13 23:42:21:601
-1.1356,1.1135,13.6413,0.0601,0.1569,9.8052,-1.0632,-0.9896,1.7247,1.1661,-0.5284,-0.3082,-5.24,34.78,-24.82,7.8,-0.92,-0.35,1681,2020-06-13 23:42:21:611
-1.1356,1.1135,13.6413,0.1425,0.4199,9.7966,-1.7094,-0.2517,-0.2772,1.1661,-0.5284,-0.3082,-5.24,34.78,-24.82,7.8,-0.92,-0.35,1691,2020-06-13 23:42:21:621
-0.2976,-0.8773,9.4539,0.1425,0.4199,9.7966,-1.7094,-0.2517,-0.2772,1.1661,-0.5284,-0.3082,-5.24,34.78,-24.82,7.8,-0.92,-0.35,1701,2020-06-13 23:42:21:631
-0.2976,-0.8773,9.4539,0.1425,0.4199,9.7966,-1.7094,-0.2517,-0.2772,1.1661,-0.5284,-0.3082,-5.24,34.78,-24.82,7.8,-0.92,-0.35,1711,2020-06-13 23:42:21:641
-0.2976,-0.8773,9.4539,0.2361,0.5702,9.7872,-0.437,-0.6292,-0.9759,0.3778,-0.2078,-0.092,1.81,41.86,-18.84,7.8,-0.92,-0.35,1721,2020-06-13 23:42:21:651
-0.2976,-0.8773,9.4539,0.2361,0.5702,9.7872,-0.437,-0.6292,-0.9759,0.3778,-0.2078,-0.092,1.81,41.86,-18.84,7.8,-0.92,-0.35,1731,2020-06-13 23:42:21:661
-0.3264,0.2935,8.7775,0.2074,0.5583,9.7885,-0.6536,-0.0623,-1.2596,0.3778,-0.2078,-0.092,1.81,41.86,-18.84,7.8,-0.92,-0.35,1742,2020-06-13 23:42:21:672
-0.3264,0.2935,8.7775,0.2074,0.5583,9.7885,-0.6536,-0.0623,-1.2596,-0.4435,0.2471,-0.0664,1.81,41.86,-18.84,7.8,-0.92,-0.35,1751,2020-06-13 23:42:21:681
-0.0965,0.7173,9.4982,0.2074,0.5583,9.7885,-0.6536,-0.0623,-1.2596,-0.4435,0.2471,-0.0664,0.19,41.24,-17.43,359.51,-3.26,-1.21,1761,2020-06-13 23:42:21:691
-0.0965,0.7173,9.4982,0.1512,0.4257,9.7962,0.0999,0.2513,-0.315,-0.4435,0.2471,-0.0664,0.19,41.24,-17.43,359.51,-3.26,-1.21,1771,2020-06-13 23:42:21:701
-0.0965,0.7173,9.4982,0.1512,0.4257,9.7962,0.0999,0.2513,-0.315,-0.3306,-0.0171,-0.0696,0.19,41.24,-17.43,359.51,-3.26,-1.21,1781,2020-06-13 23:42:21:711
0.7235,1.08,9.9483,0.1512,0.4257,9.7962,0.0999,0.2513,-0.315,-0.3306,-0.0171,-0.0696,0.19,41.24,-17.43,359.51,-3.26,-1.21,1792,2020-06-13 23:42:21:722
0.7235,1.08,9.9483,0.1887,0.3807,9.7974,0.5693,0.7101,-0.0297,-0.3306,-0.0171,-0.0696,0.16,41.89,-17.4,359.51,-3.26,-1.21,1801,2020-06-13 23:42:21:731
0.7235,1.08,9.9483,0.1887,0.3807,9.7974,0.5693,0.7101,-0.0297,-0.3306,-0.0171,-0.0696,0.16,41.89,-17.4,359.51,-3.26,-1.21,1811,2020-06-13 23:42:21:741
0.5344,1.0357,9.1869,0.1887,0.3807,9.7974,0.5693,0.7101,-0.0297,0.1072,-0.3622,-0.1516,0.16,41.89,-17.4,359.51,-3.26,-1.21,1821,2020-06-13 23:42:21:751
0.168,0.6287,9.0134,0.2892,0.411,9.7938,0.0617,0.3682,-0.8441,0.1072,-0.3622,-0.1516,-1.44,40.6,-17.43,0.68,-2.4,-1.69,1831,2020-06-13 23:42:21:761
0.168,0.6287,9.0134,0.2892,0.411,9.7938,0.0617,0.3682,-0.8441,0.005,-0.1673,-0.1346,-1.44,40.6,-17.43,0.68,-2.4,-1.69,1841,2020-06-13 23:42:21:771
0.168,0.6287,9.0134,0.2892,0.411,9.7938,0.0617,0.3682,-0.8441,0.005,-0.1673,-0.1346,-1.44,40.6,-17.43,0.68,-2.4,-1.69,1851,2020-06-13 23:42:21:781
0.168,0.6287,9.0134,0.3386,0.4136,9.7921,-0.4248,0.0744,-0.6904,0.005,-0.1673,-0.1346,-1.44,40.6,-17.43,0.68,-2.4,-1.69,1861,2020-06-13 23:42:21:791
-0.1037,0.4108,9.5353,0.3386,0.4136,9.7921,-0.4248,0.0744,-0.6904,0.005,-0.1673,-0.1346,-1.44,40.6,-17.43,0.68,-2.4,-1.69,1872,2020-06-13 23:42:21:802
-0.1037,0.4108,9.5353,0.3386,0.4136,9.7921,-0.4248,0.0744,-0.6904,-0.1985,-0.0203,-0.011,14.99,35.12,-19.91,0.68,-2.4,-1.69,1881,2020-06-13 23:42:21:811
0.0352,0.3725,10.2272,0.3433,0.3611,9.794,-0.2974,-0.0281,0.3097,-0.1985,-0.0203,-0.011,14.99,35.12,-19.91,0.68,-2.4,-1.69,1891,2020-06-13 23:42:21:821
0.0352,0.3725,10.2272,0.3433,0.3611,9.794,-0.2974,-0.0281,0.3097,-0.1985,-0.0203,-0.011,14.99,35.12,-19.91,0.68,-2.4,-1.69,1902,2020-06-13 23:42:21:832
0.0352,0.3725,10.2272,0.3433,0.3611,9.794,-0.2974,-0.0281,0.3097,-0.0813,-0.0022,0.0274,14.99,35.12,-19.91,0.68,-2.4,-1.69,1911,2020-06-13 23:42:21:841
0.1656,0.1642,10.3828,0.3429,0.3307,9.7951,-0.1402,-0.1631,0.3967,-0.0813,-0.0022,0.0274,14.97,35.78,-17.76,336.87,-1.93,-2.01,1921,2020-06-13 23:42:21:851
0.1656,0.1642,10.3828,0.3429,0.3307,9.7951,-0.1402,-0.1631,0.3967,-0.0813,-0.0022,0.0274,14.97,35.78,-17.76,336.87,-1.93,-2.01,1932,2020-06-13 23:42:21:862
0.1656,0.1642,10.3828,0.3429,0.3307,9.7951,-0.1402,-0.1631,0.3967,-0.0835,0.0575,0.0412,14.97,35.78,-17.76,336.87,-1.93,-2.01,1941,2020-06-13 23:42:21:871
0.435,0.2743,10.1626,0.3301,0.3072,9.7963,0.1401,-0.0181,0.2268,-0.0835,0.0575,0.0412,14.97,35.78,-17.76,336.87,-1.93,-2.01,1951,2020-06-13 23:42:21:881
0.435,0.2743,10.1626,0.3301,0.3072,9.7963,0.1401,-0.0181,0.2268,-0.0835,0.0575,0.0412,15.82,35.12,-19.21,336.87,-1.93,-2.01,1963,2020-06-13 23:42:21:893
0.435,0.2743,10.1626,0.3301,0.3072,9.7963,0.1401,-0.0181,0.2268,-0.1633,0.1629,-0.0035,15.82,35.12,-19.21,336.87,-1.93,-2.01,1971,2020-06-13 23:42:21:901
0.089,0.236,10.1829,0.2756,0.2547,9.7995,-0.2534,-0.0283,0.2164,-0.1633,0.1629,-0.0035,15.82,35.12,-19.21,336.87,-1.93,-2.01,1981,2020-06-13 23:42:21:911
0.089,0.236,10.1829,0.2756,0.2547,9.7995,-0.2534,-0.0283,0.2164,-0.1633,0.1629,-0.0035,15.82,35.12,-19.21,336.87,-1.93,-2.01,1991,2020-06-13 23:42:21:921
0.3021,-0.0226,8.7045,0.2756,0.2547,9.7995,-0.2534,-0.0283,0.2164,-0.2006,0.0735,0.0518,14.95,36.41,-19.16,336.94,-1.49,-1.61,2001,2020-06-13 23:42:21:931
0.3021,-0.0226,8.7045,0.2493,0.2046,9.8013,0.1535,-0.0293,-0.5392,-0.2006,0.0735,0.0518,14.95,36.41,-19.16,336.94,-1.49,-1.61,2013,2020-06-13 23:42:21:943
0.3021,-0.0226,8.7045,0.2493,0.2046,9.8013,0.1535,-0.0293,-0.5392,-0.2006,0.0735,0.0518,14.95,36.41,-19.16,336.94,-1.49,-1.61,2021,2020-06-13 23:42:21:951
0.0795,0.187,10.402,0.2493,0.2046,9.8013,0.1535,-0.0293,-0.5392,-0.1527,-0.1609,-0.0195,14.95,36.41,-19.16,336.94,-1.49,-1.61,2031,2020-06-13 23:42:21:961
0.0795,0.187,10.402,0.2912,0.1492,9.8012,-0.3033,0.1436,0.8112,-0.1527,-0.1609,-0.0195,13.28,37.08,-16.99,336.94,-1.49,-1.61,2042,2020-06-13 23:42:21:972
0.0795,0.187,10.402,0.2912,0.1492,9.8012,-0.3033,0.1436,0.8112,-0.1527,-0.1609,-0.0195,13.28,37.08,-16.99,336.94,-1.49,-1.61,2053,2020-06-13 23:42:21:983
0.2171,0.23,10.6953,0.2912,0.1492,9.8012,-0.3033,0.1436,0.8112,0.2052,-0.0693,0.0178,13.28,37.08,-16.99,336.94,-1.49,-1.61,2062,2020-06-13 23:42:21:992
0.2171,0.23,10.6953,0.3181,0.1898,9.7997,0.0145,0.022,0.2318,0.2052,-0.0693,0.0178,13.28,37.08,-16.99,336.94,-1.49,-1.61,2071,2020-06-13 23:42:22:001
0.429,0.2456,9.8298,0.3181,0.1898,9.7997,0.0145,0.022,0.2318,0.2052,-0.0693,0.0178,12.36,37.21,-17.43,341.42,-1.11,-1.86,2081,2020-06-13 23:42:22:011
0.429,0.2456,9.8298,0.3181,0.1898,9.7997,0.0145,0.022,0.2318,0.0124,0.1374,0.0146,12.36,37.21,-17.43,341.42,-1.11,-1.86,2091,2020-06-13 23:42:22:021
0.429,0.2456,9.8298,0.3011,0.2197,9.7996,0.2947,0.0767,-0.3763,0.0124,0.1374,0.0146,12.36,37.21,-17.43,341.42,-1.11,-1.86,2101,2020-06-13 23:42:22:031
0.7307,0.0768,9.4671,0.3011,0.2197,9.7996,0.2947,0.0767,-0.3763,0.0124,0.1374,0.0146,12.36,37.21,-17.43,341.42,-1.11,-1.86,2111,2020-06-13 23:42:22:041
0.7307,0.0768,9.4671,0.3011,0.2197,9.7996,0.2947,0.0767,-0.3763,-0.3743,0.2162,-0.0888,12.29,39.15,-18.07,341.42,-1.11,-1.86,2121,2020-06-13 23:42:22:051
0.7307,0.0768,9.4671,0.237,0.1411,9.8028,0.2264,0.274,-0.2318,-0.3743,0.2162,-0.0888,12.29,39.15,-18.07,341.42,-1.11,-1.86,2131,2020-06-13 23:42:22:061
0.2554,0.3905,10.2296,0.237,0.1411,9.8028,0.2264,0.274,-0.2318,-0.3743,0.2162,-0.0888,12.29,39.15,-18.07,341.42,-1.11,-1.86,2141,2020-06-13 23:42:22:071
0.2554,0.3905,10.2296,0.237,0.1411,9.8028,0.2264,0.274,-0.2318,-0.3263,0.2056,-0.0536,12.29,39.15,-18.07,341.42,-1.11,-1.86,2151,2020-06-13 23:42:22:081
