ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
10.3853,-0.4882,10.2272,-1.5418,-2.153,9.4424,12.0783,0.6427,0.953,1.2939,-0.3484,3.4053,24.8,35.89,-17.33,334.51,21.36,10.1,1254,2020-06-13 23:42:17:080
10.3853,-0.4882,10.2272,-1.5509,-1.7449,9.5247,12.0783,0.6427,0.953,1.2769,-0.1524,2.0087,24.8,35.89,-17.33,334.51,21.36,10.1,1264,2020-06-13 23:42:17:090
10.3853,-0.4882,10.2272,-1.5509,-1.7449,9.5247,12.0783,0.6427,0.953,1.2769,-0.1524,2.0087,24.8,35.89,-17.33,334.51,21.36,10.1,1274,2020-06-13 23:42:17:100
8.0821,0.7053,8.6315,-1.5509,-1.7449,9.5247,10.2749,2.1985,-0.6702,1.2769,-0.1524,2.0087,28.07,36.51,-18.04,322.67,10.25,9.25,1284,2020-06-13 23:42:17:110
8.0821,0.7053,8.6315,-1.4837,-1.2979,9.6065,10.2749,2.1985,-0.6702,1.2769,-0.1524,2.0087,28.07,36.51,-18.04,322.67,10.25,9.25,1293,2020-06-13 23:42:17:119
5.6268,0.1989,7.2141,-1.4837,-1.2979,9.6065,10.2749,2.1985,-0.6702,1.278,-0.2078,0.4907,28.07,36.51,-18.04,322.67,10.25,9.25,1304,2020-06-13 23:42:17:130
5.6268,0.1989,7.2141,-1.4837,-1.2979,9.6065,7.0208,1.2949,-2.7331,1.278,-0.2078,0.4907,28.07,36.51,-18.04,322.67,10.25,9.25,1314,2020-06-13 23:42:17:140
5.6268,0.1989,7.2141,-1.3607,-0.9336,9.6668,7.0208,1.2949,-2.7331,1.278,-0.2078,0.4907,27.29,35.22,-18.79,322.67,10.25,9.25,1324,2020-06-13 23:42:17:150
3.66,-0.5493,7.1842,-1.3607,-0.9336,9.6668,7.0208,1.2949,-2.7331,1.0361,-0.5412,-0.0099,27.29,35.22,-18.79,322.67,10.25,9.25,1334,2020-06-13 23:42:17:160
3.66,-0.5493,7.1842,-1.3607,-0.9336,9.6668,4.6396,0.1881,-2.6865,1.0361,-0.5412,-0.0099,27.29,35.22,-18.79,322.67,10.25,9.25,1344,2020-06-13 23:42:17:170
3.66,-0.5493,7.1842,-1.1189,-0.6556,9.7205,4.6396,0.1881,-2.6865,1.0361,-0.5412,-0.0099,27.29,35.22,-18.79,322.67,10.25,9.25,1355,2020-06-13 23:42:17:181
1.747,-0.6857,7.924,-1.1189,-0.6556,9.7205,4.6396,0.1881,-2.6865,0.8859,-0.9566,-0.2166,27.31,34.55,-21.65,323.83,3.83,6.57,1364,2020-06-13 23:42:17:190
1.747,-0.6857,7.924,-1.1189,-0.6556,9.7205,2.1908,-0.1131,-1.8007,0.8859,-0.9566,-0.2166,27.31,34.55,-21.65,323.83,3.83,6.57,1374,2020-06-13 23:42:17:200
0.4099,-0.7061,8.2939,-0.8069,-0.3972,9.7653,2.1908,-0.1131,-1.8007,0.8859,-0.9566,-0.2166,27.31,34.55,-21.65,323.83,3.83,6.57,1384,2020-06-13 23:42:17:210
0.4099,-0.7061,8.2939,-0.8069,-0.3972,9.7653,2.1908,-0.1131,-1.8007,0.9605,-1.0408,-0.2166,27.31,34.55,-21.65,323.83,3.83,6.57,1394,2020-06-13 23:42:17:220
0.4099,-0.7061,8.2939,-0.8069,-0.3972,9.7653,0.8624,-0.4245,-2.0035,0.9605,-1.0408,-0.2166,25.69,33.89,-24.51,323.83,3.83,6.57,1404,2020-06-13 23:42:17:230
0.0256,-0.5313,7.9132,-0.5094,-0.1471,9.7923,0.8624,-0.4245,-2.0035,0.9605,-1.0408,-0.2166,25.69,33.89,-24.51,323.83,3.83,6.57,1414,2020-06-13 23:42:17:240
0.0256,-0.5313,7.9132,-0.5094,-0.1471,9.7923,0.8624,-0.4245,-2.0035,0.5855,-0.7478,-0.2283,25.69,33.89,-24.51,323.83,3.83,6.57,1424,2020-06-13 23:42:17:250
0.0256,-0.5313,7.9132,-0.5094,-0.1471,9.7923,0.1612,-0.1932,-1.7469,0.5855,-0.7478,-0.2283,25.69,33.89,-24.51,323.83,3.83,6.57,1434,2020-06-13 23:42:17:260
-0.4126,-0.0261,8.6015,-0.3219,-0.0146,9.8014,0.1612,-0.1932,-1.7469,0.5855,-0.7478,-0.2283,25.64,35.18,-25.18,324.52,0.86,2.98,1444,2020-06-13 23:42:17:270
-0.4126,-0.0261,8.6015,-0.3219,-0.0146,9.8014,0.1612,-0.1932,-1.7469,0.2606,-0.4751,-0.2944,25.64,35.18,-25.18,324.52,0.86,2.98,1454,2020-06-13 23:42:17:280
-0.4126,-0.0261,8.6015,-0.3219,-0.0146,9.8014,-0.2958,0.1173,-0.7237,0.2606,-0.4751,-0.2944,25.64,35.18,-25.18,324.52,0.86,2.98,1464,2020-06-13 23:42:17:290
-0.6101,0.09,9.8956,-0.1967,0.0558,9.8045,-0.2958,0.1173,-0.7237,0.2606,-0.4751,-0.2944,25.64,35.18,-25.18,324.52,0.86,2.98,1474,2020-06-13 23:42:17:300
-0.6101,0.09,9.8956,-0.1967,0.0558,9.8045,-0.2958,0.1173,-0.7237,0.2958,-0.4112,-0.3881,2.31,25.94,-39.42,324.52,0.86,2.98,1484,2020-06-13 23:42:17:310
-0.6101,0.09,9.8956,-0.1967,0.0558,9.8045,-0.2958,0.1173,-0.7237,0.2958,-0.4112,-0.3881,2.31,25.94,-39.42,324.52,0.86,2.98,1494,2020-06-13 23:42:17:320
-0.6591,0.679,10.1829,-0.1376,0.1046,9.8051,-0.1028,0.5454,0.3095,0.2958,-0.4112,-0.3881,2.31,25.94,-39.42,324.52,0.86,2.98,1504,2020-06-13 23:42:17:330
-0.6591,0.679,10.1829,-0.1376,0.1046,9.8051,-0.1028,0.5454,0.3095,0.6431,-0.4304,-0.2954,2.31,25.94,-39.42,324.52,0.86,2.98,1514,2020-06-13 23:42:17:340
-0.6591,0.679,10.1829,-0.1376,0.1046,9.8051,-0.1028,0.5454,0.3095,0.6431,-0.4304,-0.2954,6.32,43.76,-13.99,352.51,-0.61,0.8,1524,2020-06-13 23:42:17:350
-1.7557,0.315,10.0034,0.0526,0.3269,9.8011,-0.1028,0.5454,0.3095,0.6431,-0.4304,-0.2954,6.32,43.76,-13.99,352.51,-0.61,0.8,1534,2020-06-13 23:42:17:360
-1.7557,0.315,10.0034,0.0526,0.3269,9.8011,-1.8956,0.0623,0.007,0.6889,-0.5785,-0.0536,6.32,43.76,-13.99,352.51,-0.61,0.8,1544,2020-06-13 23:42:17:370
-1.7557,0.315,10.0034,0.0526,0.3269,9.8011,-1.8956,0.0623,0.007,0.6889,-0.5785,-0.0536,6.32,43.76,-13.99,352.51,-0.61,0.8,1554,2020-06-13 23:42:17:380
-0.5323,0.7496,8.9272,0.178,0.4883,9.7929,-1.8956,0.0623,0.007,0.6889,-0.5785,-0.0536,6.32,43.76,-13.99,352.51,-0.61,0.8,1564,2020-06-13 23:42:17:390
-0.5323,0.7496,8.9272,0.178,0.4883,9.7929,-1.8956,0.0623,0.007,0.6889,-0.5785,-0.0536,6.32,43.76,-13.99,352.51,-0.61,0.8,1574,2020-06-13 23:42:17:400
-0.5323,0.7496,8.9272,0.178,0.4883,9.7929,-0.9048,-0.0143,-1.0039,0.3427,-0.3931,-0.1175,4.77,41.18,-14.77,352.79,-2.85,-1.04,1584,2020-06-13 23:42:17:410
-0.5933,0.5868,9.3007,0.2692,0.5724,9.7862,-0.9048,-0.0143,-1.0039,0.3427,-0.3931,-0.1175,4.77,41.18,-14.77,352.79,-2.85,-1.04,1594,2020-06-13 23:42:17:420
-0.5933,0.5868,9.3007,0.2692,0.5724,9.7862,-0.9048,-0.0143,-1.0039,0.3427,-0.3931,-0.1175,4.77,41.18,-14.77,352.79,-2.85,-1.04,1604,2020-06-13 23:42:17:430
-0.3096,0.5305,9.8441,0.2692,0.5724,9.7862,-0.6197,-0.0496,-0.109,-0.0579,-0.048,-0.0419,4.77,41.18,-14.77,352.79,-2.85,-1.04,1614,2020-06-13 23:42:17:440
-0.3096,0.5305,9.8441,0.2829,0.5642,9.7863,-0.6197,-0.0496,-0.109,-0.0579,-0.048,-0.0419,4.75,41.83,-14.75,352.79,-2.85,-1.04,1624,2020-06-13 23:42:17:450
-0.3096,0.5305,9.8441,0.2829,0.5642,9.7863,-0.6197,-0.0496,-0.109,-0.0579,-0.048,-0.0419,4.75,41.83,-14.75,352.79,-2.85,-1.04,1634,2020-06-13 23:42:17:460
0.1656,0.5892,10.1817,0.2829,0.5642,9.7863,-0.09,0.0256,0.1736,0.054,0.0159,-0.0419,4.75,41.83,-14.75,352.79,-2.85,-1.04,1643,2020-06-13 23:42:17:469
0.1656,0.5892,10.1817,0.2797,0.5678,9.7862,-0.09,0.0256,0.1736,0.054,0.0159,-0.0419,4.75,41.83,-14.75,352.79,-2.85,-1.04,1654,2020-06-13 23:42:17:480
0.1656,0.5892,10.1817,0.2797,0.5678,9.7862,-0.09,0.0256,0.1736,0.054,0.0159,-0.0419,4.72,42.46,-16.86,352.72,-3.32,-1.64,1664,2020-06-13 23:42:17:490
0.356,0.7616,10.1757,0.2797,0.5678,9.7862,0.1073,0.1112,0.1397,0.0976,0.1406,-0.0824,4.72,42.46,-16.86,352.72,-3.32,-1.64,1673,2020-06-13 23:42:17:499
0.356,0.7616,10.1757,0.2477,0.5983,9.7852,0.1073,0.1112,0.1397,0.0976,0.1406,-0.0824,4.72,42.46,-16.86,352.72,-3.32,-1.64,1684,2020-06-13 23:42:17:510
0.2279,0.6131,9.8489,0.2477,0.5983,9.7852,0.1073,0.1112,0.1397,0.0976,0.1406,-0.0824,4.72,42.46,-16.86,352.72,-3.32,-1.64,1694,2020-06-13 23:42:17:520
0.2279,0.6131,9.8489,0.2477,0.5983,9.7852,0.0163,-0.0295,-0.2524,7.0E-4,0.0873,-0.0217,3.92,41.82,-16.17,352.72,-3.32,-1.64,1703,2020-06-13 23:42:17:529
0.2279,0.6131,9.8489,0.2153,0.6086,9.7854,0.0163,-0.0295,-0.2524,7.0E-4,0.0873,-0.0217,3.92,41.82,-16.17,352.72,-3.32,-1.64,1714,2020-06-13 23:42:17:540
0.265,0.5628,9.728,0.2153,0.6086,9.7854,0.0163,-0.0295,-0.2524,7.0E-4,0.0873,-0.0217,3.92,41.82,-16.17,352.72,-3.32,-1.64,1724,2020-06-13 23:42:17:550
0.265,0.5628,9.728,0.2101,0.5951,9.7863,-0.0251,0.0217,-0.2636,-0.0632,0.0021,-0.0248,3.92,41.82,-16.17,352.72,-3.32,-1.64,1734,2020-06-13 23:42:17:560
0.1764,0.576,9.7627,0.2101,0.5951,9.7863,-0.0251,0.0217,-0.2636,-0.0632,0.0021,-0.0248,6.39,41.81,-15.48,351.6,-3.48,-1.23,1744,2020-06-13 23:42:17:570
0.1764,0.576,9.7627,0.2101,0.5951,9.7863,-0.0251,0.0217,-0.2636,-0.0632,0.0021,-0.0248,6.39,41.81,-15.48,351.6,-3.48,-1.23,1754,2020-06-13 23:42:17:580
0.1764,0.576,9.7627,0.208,0.5791,9.7873,-0.0251,0.0217,-0.2636,-0.0632,0.0021,-0.0248,6.39,41.81,-15.48,351.6,-3.48,-1.23,1764,2020-06-13 23:42:17:590
0.0148,0.6299,10.0584,0.208,0.5791,9.7873,-0.129,0.0202,0.0042,-0.0238,-0.0118,-0.0174,6.39,41.81,-15.48,351.6,-3.48,-1.23,1774,2020-06-13 23:42:17:600
0.0148,0.6299,10.0584,0.208,0.5791,9.7873,-0.129,0.0202,0.0042,-0.0238,-0.0118,-0.0174,6.39,41.81,-16.19,351.6,-3.48,-1.23,1784,2020-06-13 23:42:17:610
0.0148,0.6299,10.0584,0.2161,0.5815,9.787,-0.129,0.0202,0.0042,-0.0238,-0.0118,-0.0174,6.39,41.81,-16.19,351.6,-3.48,-1.23,1794,2020-06-13 23:42:17:620
0.1441,0.7987,9.9112,0.2161,0.5815,9.787,-0.0825,0.1613,-0.0703,0.0295,-0.049,0.006,6.39,41.81,-16.19,351.6,-3.48,-1.23,1804,2020-06-13 23:42:17:630
0.1441,0.7987,9.9112,0.2161,0.5815,9.787,-0.0825,0.1613,-0.0703,0.0295,-0.049,0.006,6.39,41.81,-16.19,351.6,-3.48,-1.23,1814,2020-06-13 23:42:17:640
0.1441,0.7987,9.9112,0.2292,0.5885,9.7863,-0.0825,0.1613,-0.0703,0.0295,-0.049,0.006,10.7,37.98,-16.76,343.71,-3.4,-1.27,1824,2020-06-13 23:42:17:650
0.3129,0.8454,9.8836,0.2292,0.5885,9.7863,0.0747,0.244,-0.081,0.0092,-0.0022,-4.0E-4,10.7,37.98,-16.76,343.71,-3.4,-1.27,1834,2020-06-13 23:42:17:660
0.3129,0.8454,9.8836,0.2292,0.5885,9.7863,0.0747,0.244,-0.081,0.0092,-0.0022,-4.0E-4,10.7,37.98,-16.76,343.71,-3.4,-1.27,1844,2020-06-13 23:42:17:670
0.0435,0.7795,10.0405,0.2222,0.592,9.7862,0.0747,0.244,-0.081,0.0092,-0.0022,-4.0E-4,10.7,37.98,-16.76,343.71,-3.4,-1.27,1854,2020-06-13 23:42:17:680
0.0435,0.7795,10.0405,0.2222,0.592,9.7862,-0.1819,0.163,0.0647,0.0092,0.0372,-0.0557,9.05,37.98,-18.17,343.71,-3.4,-1.27,1864,2020-06-13 23:42:17:690
0.0435,0.7795,10.0405,0.2222,0.592,9.7862,-0.1819,0.163,0.0647,0.0092,0.0372,-0.0557,9.05,37.98,-18.17,343.71,-3.4,-1.27,1874,2020-06-13 23:42:17:700
-0.0259,0.6347,9.9088,0.2041,0.5996,9.7862,-0.1819,0.163,0.0647,0.0092,0.0372,-0.0557,9.05,37.98,-18.17,343.71,-3.4,-1.27,1884,2020-06-13 23:42:17:710
-0.0259,0.6347,9.9088,0.2041,0.5996,9.7862,-0.1732,-3.0E-4,-0.0147,0.0231,-0.0299,-0.0195,9.05,37.98,-18.17,343.71,-3.4,-1.27,1894,2020-06-13 23:42:17:720
-0.0259,0.6347,9.9088,0.2041,0.5996,9.7862,-0.1732,-3.0E-4,-0.0147,0.0231,-0.0299,-0.0195,10.7,37.98,-16.76,343.75,-3.51,-1.19,1904,2020-06-13 23:42:17:730
0.0555,0.6766,10.0297,0.2002,0.6121,9.7855,-0.1732,-3.0E-4,-0.0147,0.0231,-0.0299,-0.0195,10.7,37.98,-16.76,343.75,-3.51,-1.19,1914,2020-06-13 23:42:17:740
0.0555,0.6766,10.0297,0.2002,0.6121,9.7855,-0.0883,0.0199,0.0157,0.0912,-0.016,0.0242,10.7,37.98,-16.76,343.75,-3.51,-1.19,1924,2020-06-13 23:42:17:750
0.0555,0.6766,10.0297,0.2002,0.6121,9.7855,-0.0883,0.0199,0.0157,0.0912,-0.016,0.0242,10.7,37.98,-16.76,343.75,-3.51,-1.19,1934,2020-06-13 23:42:17:760
0.5499,0.6442,9.7986,0.2275,0.6244,9.7841,-0.0883,0.0199,0.0157,0.0912,-0.016,0.0242,11.55,37.32,-17.5,343.75,-3.51,-1.19,1944,2020-06-13 23:42:17:770
0.5499,0.6442,9.7986,0.2275,0.6244,9.7841,0.3873,-0.017,0.429,0.0902,0.0415,-0.0515,11.55,37.32,-17.5,343.75,-3.51,-1.19,1954,2020-06-13 23:42:17:780
0.3165,0.9818,10.0883,0.2275,0.6244,9.7841,0.3873,-0.017,0.429,0.0902,0.0415,-0.0515,11.55,37.32,-17.5,343.75,-3.51,-1.19,1964,2020-06-13 23:42:17:790
0.3165,0.9818,10.0883,0.214,0.6472,9.7829,0.3873,-0.017,0.429,0.0902,0.0415,-0.0515,11.55,37.32,-17.5,343.75,-3.51,-1.19,1974,2020-06-13 23:42:17:800
0.3165,0.9818,10.0883,0.214,0.6472,9.7829,0.0146,1.0E-4,-0.1704,-0.0345,0.0319,-0.044,10.72,37.33,-17.49,343.35,-3.78,-1.25,1984,2020-06-13 23:42:17:810
0.3285,0.7041,9.8429,0.214,0.6472,9.7829,0.0146,1.0E-4,-0.1704,-0.0345,0.0319,-0.044,10.72,37.33,-17.49,343.35,-3.78,-1.25,1994,2020-06-13 23:42:17:820
0.3285,0.7041,9.8429,0.2046,0.636,9.7839,0.0146,1.0E-4,-0.1704,-0.0345,0.0319,-0.044,10.72,37.33,-17.49,343.35,-3.78,-1.25,2005,2020-06-13 23:42:17:831
