ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.3591,-1.7931,14.1046,-0.4613,-1.1639,9.7264,4.4891,-0.7494,4.6014,0.7464,-0.456,2.7257,12.41,35.04,-15.17,353.4,9.25,3.83,1249,2020-06-13 23:42:54:847
4.3591,-1.7931,14.1046,-0.4613,-1.1639,9.7264,4.4891,-0.7494,4.6014,0.7464,-0.456,2.7257,12.41,35.04,-15.17,353.4,9.25,3.83,1257,2020-06-13 23:42:54:855
5.8208,-0.8701,12.1809,-0.4613,-1.1639,9.7264,6.0573,0.0247,2.639,1.0596,-0.2802,2.2847,12.41,35.04,-15.17,353.4,9.25,3.83,1267,2020-06-13 23:42:54:865
5.8208,-0.8701,12.1809,-0.4113,-0.8175,9.7639,6.0573,0.0247,2.639,1.0596,-0.2802,2.2847,12.41,35.04,-15.17,353.4,9.25,3.83,1277,2020-06-13 23:42:54:875
5.8208,-0.8701,12.1809,-0.4113,-0.8175,9.7639,6.0573,0.0247,2.639,1.0596,-0.2802,2.2847,12.41,35.04,-15.17,353.4,9.25,3.83,1287,2020-06-13 23:42:54:885
7.1699,0.3414,9.2815,-0.4113,-0.8175,9.7639,7.4746,0.8229,-0.4772,1.2375,-0.1332,1.9246,16.58,33.7,-18.09,333.34,4.78,2.41,1299,2020-06-13 23:42:54:897
7.1699,0.3414,9.2815,-0.4113,-0.8175,9.7639,7.4746,0.8229,-0.4772,1.2375,-0.1332,1.9246,16.58,33.7,-18.09,333.34,4.78,2.41,1307,2020-06-13 23:42:54:905
7.1699,0.3414,9.2815,-0.4113,-0.8175,9.7639,7.4746,0.8229,-0.4772,1.2375,-0.1332,1.9246,16.58,33.7,-18.09,333.34,4.78,2.41,1317,2020-06-13 23:42:54:915
7.1603,0.7544,8.4447,-0.3496,-0.4291,9.791,7.4019,1.2702,-1.8727,1.1757,-0.1545,1.6125,15.0,31.75,-20.99,333.34,4.78,2.41,1329,2020-06-13 23:42:54:927
7.1603,0.7544,8.4447,-0.3496,-0.4291,9.791,7.4019,1.2702,-1.8727,1.1757,-0.1545,1.6125,15.0,31.75,-20.99,333.34,4.78,2.41,1337,2020-06-13 23:42:54:935
7.1603,0.7544,8.4447,-0.3496,-0.4291,9.791,7.4019,1.2702,-1.8727,1.1757,-0.1545,1.6125,15.0,31.75,-20.99,333.34,4.78,2.41,1347,2020-06-13 23:42:54:945
6.4169,1.572,6.9543,-0.1984,0.0089,9.8046,6.6852,1.5371,-3.0525,0.5088,-0.0373,0.4726,15.0,31.75,-20.99,333.34,4.78,2.41,1357,2020-06-13 23:42:54:955
6.4169,1.572,6.9543,-0.1984,0.0089,9.8046,6.6852,1.5371,-3.0525,0.5088,-0.0373,0.4726,15.0,31.75,-20.99,333.34,4.78,2.41,1367,2020-06-13 23:42:54:965
4.6356,1.0381,7.5337,-0.1984,0.0089,9.8046,6.6852,1.5371,-3.0525,0.5088,-0.0373,0.4726,17.52,30.45,-19.63,329.63,-0.05,1.16,1377,2020-06-13 23:42:54:975
4.6356,1.0381,7.5337,-0.1995,0.0903,9.8042,4.7363,0.9346,-2.436,-0.0281,0.3376,-0.2901,17.52,30.45,-19.63,329.63,-0.05,1.16,1387,2020-06-13 23:42:54:985
4.6356,1.0381,7.5337,-0.1995,0.0903,9.8042,4.7363,0.9346,-2.436,-0.0281,0.3376,-0.2901,17.52,30.45,-19.63,329.63,-0.05,1.16,1398,2020-06-13 23:42:54:996
2.3085,0.6071,8.489,-0.1995,0.0903,9.8042,4.7363,0.9346,-2.436,-0.0281,0.3376,-0.2901,17.52,30.45,-19.63,329.63,-0.05,1.16,1407,2020-06-13 23:42:55:005
2.3085,0.6071,8.489,-0.312,0.0552,9.8015,2.3602,0.5287,-1.3986,-0.158,0.5209,-0.5362,15.87,30.47,-19.61,329.63,-0.05,1.16,1417,2020-06-13 23:42:55:015
2.3085,0.6071,8.489,-0.312,0.0552,9.8015,2.3602,0.5287,-1.3986,-0.158,0.5209,-0.5362,15.87,30.47,-19.61,329.63,-0.05,1.16,1428,2020-06-13 23:42:55:026
0.8971,0.4419,9.0696,-0.3956,0.0288,9.7986,2.3602,0.5287,-1.3986,-0.158,0.5209,-0.5362,15.87,30.47,-19.61,329.63,-0.05,1.16,1437,2020-06-13 23:42:55:035
0.8971,0.4419,9.0696,-0.3956,0.0288,9.7986,0.9231,0.3096,-0.6242,0.0273,0.0522,-0.3242,15.87,30.47,-19.61,329.63,-0.05,1.16,1447,2020-06-13 23:42:55:045
0.8971,0.4419,9.0696,-0.3956,0.0288,9.7986,0.9231,0.3096,-0.6242,0.0273,0.0522,-0.3242,15.47,28.44,-25.78,333.6,-0.17,2.31,1457,2020-06-13 23:42:55:055
-0.2737,0.3114,9.2911,-0.3783,0.0579,9.7992,0.9231,0.3096,-0.6242,0.0273,0.0522,-0.3242,15.47,28.44,-25.78,333.6,-0.17,2.31,1467,2020-06-13 23:42:55:065
-0.2737,0.3114,9.2911,-0.3783,0.0579,9.7992,0.0788,0.3276,-0.9754,0.1221,-0.049,-0.142,15.47,28.44,-25.78,333.6,-0.17,2.31,1477,2020-06-13 23:42:55:075
-0.2737,0.3114,9.2911,-0.3783,0.0579,9.7992,0.0788,0.3276,-0.9754,0.1221,-0.049,-0.142,15.47,28.44,-25.78,333.6,-0.17,2.31,1487,2020-06-13 23:42:55:085
-0.5742,0.3952,8.6961,-0.389,0.0693,9.7987,0.0788,0.3276,-0.9754,0.1221,-0.049,-0.142,0.93,44.32,-13.52,333.6,-0.17,2.31,1498,2020-06-13 23:42:55:096
-0.5742,0.3952,8.6961,-0.389,0.0693,9.7987,-0.3567,0.264,-0.9489,-0.239,0.2162,-0.1846,0.93,44.32,-13.52,333.6,-0.17,2.31,1507,2020-06-13 23:42:55:105
-0.5742,0.3952,8.6961,-0.389,0.0693,9.7987,-0.3567,0.264,-0.9489,-0.239,0.2162,-0.1846,0.93,44.32,-13.52,333.6,-0.17,2.31,1517,2020-06-13 23:42:55:115
-1.0171,0.2085,9.7436,-0.4499,-0.003,9.7963,-0.3567,0.264,-0.9489,-0.239,0.2162,-0.1846,0.93,44.32,-13.52,333.6,-0.17,2.31,1527,2020-06-13 23:42:55:125
-1.0171,0.2085,9.7436,-0.4499,-0.003,9.7963,-0.7737,0.3073,0.1311,-0.1687,0.0383,-0.2113,0.91,44.97,-14.21,359.55,0.02,2.63,1537,2020-06-13 23:42:55:135
-1.642,0.2911,10.4128,-0.4499,-0.003,9.7963,-0.7737,0.3073,0.1311,-0.1687,0.0383,-0.2113,0.91,44.97,-14.21,359.55,0.02,2.63,1547,2020-06-13 23:42:55:145
-1.642,0.2911,10.4128,-0.4512,-0.0334,9.7962,-0.7737,0.3073,0.1311,-0.1687,0.0383,-0.2113,0.91,44.97,-14.21,359.55,0.02,2.63,1557,2020-06-13 23:42:55:155
-1.642,0.2911,10.4128,-0.4512,-0.0334,9.7962,-1.2183,0.3359,0.8518,0.1733,-0.0629,-0.1548,0.91,44.97,-14.21,359.55,0.02,2.63,1567,2020-06-13 23:42:55:165
-1.6216,0.3486,10.7468,-0.4512,-0.0334,9.7962,-1.2183,0.3359,0.8518,0.1733,-0.0629,-0.1548,0.93,44.32,-13.52,359.55,0.02,2.63,1577,2020-06-13 23:42:55:175
-1.6216,0.3486,10.7468,-0.4387,0.0251,9.7968,-1.2183,0.3359,0.8518,0.1733,-0.0629,-0.1548,0.93,44.32,-13.52,359.55,0.02,2.63,1587,2020-06-13 23:42:55:185
-1.6216,0.3486,10.7468,-0.4387,0.0251,9.7968,-1.0439,0.3193,0.3923,0.1733,-0.0629,-0.1548,0.93,44.32,-13.52,359.55,0.02,2.63,1597,2020-06-13 23:42:55:195
-1.399,0.3474,10.3757,-0.4387,0.0251,9.7968,-1.0439,0.3193,0.3923,0.2265,-0.0639,0.0359,0.93,44.32,-13.52,359.55,0.02,2.63,1607,2020-06-13 23:42:55:205
-1.399,0.3474,10.3757,-0.4294,0.0967,9.7968,-1.0439,0.3193,0.3923,0.2265,-0.0639,0.0359,0.11,44.32,-14.94,0.87,-0.15,2.56,1617,2020-06-13 23:42:55:215
-0.5143,0.4288,9.8046,-0.4294,0.0967,9.7968,-0.0984,0.3016,-0.1496,0.2265,-0.0639,0.0359,0.11,44.32,-14.94,0.87,-0.15,2.56,1627,2020-06-13 23:42:55:225
-0.5143,0.4288,9.8046,-0.4294,0.0967,9.7968,-0.0984,0.3016,-0.1496,0.1317,-0.0128,-0.0813,0.11,44.32,-14.94,0.87,-0.15,2.56,1637,2020-06-13 23:42:55:235
-0.5143,0.4288,9.8046,-0.4294,0.0967,9.7968,-0.0984,0.3016,-0.1496,0.1317,-0.0128,-0.0813,0.11,44.32,-14.94,0.87,-0.15,2.56,1647,2020-06-13 23:42:55:245
-0.6292,0.2755,9.6191,-0.4258,0.1273,9.7966,-0.187,0.0886,-0.3445,0.1317,-0.0128,-0.0813,-0.74,44.98,-14.2,0.87,-0.15,2.56,1657,2020-06-13 23:42:55:255
-0.6292,0.2755,9.6191,-0.4258,0.1273,9.7966,-0.187,0.0886,-0.3445,-0.0952,-0.0043,-0.1143,-0.74,44.98,-14.2,0.87,-0.15,2.56,1667,2020-06-13 23:42:55:265
-0.6292,0.2755,9.6191,-0.4258,0.1273,9.7966,-0.187,0.0886,-0.3445,-0.0952,-0.0043,-0.1143,-0.74,44.98,-14.2,0.87,-0.15,2.56,1677,2020-06-13 23:42:55:275
-0.737,-0.0357,9.9495,-0.4248,0.0951,9.797,-0.3056,-0.1267,0.1742,-0.0952,-0.0043,-0.1143,-0.74,44.98,-14.2,0.87,-0.15,2.56,1687,2020-06-13 23:42:55:285
-0.737,-0.0357,9.9495,-0.4248,0.0951,9.797,-0.3056,-0.1267,0.1742,-0.0036,-0.0139,-0.0983,-0.69,43.69,-13.53,2.08,-0.56,2.48,1697,2020-06-13 23:42:55:295
-0.737,-0.0357,9.9495,-0.4248,0.0951,9.797,-0.3056,-0.1267,0.1742,-0.0036,-0.0139,-0.0983,-0.69,43.69,-13.53,2.08,-0.56,2.48,1707,2020-06-13 23:42:55:305
-0.8088,0.1786,9.9794,-0.4128,0.1078,9.7974,-0.5855,0.0867,0.0761,-0.0036,-0.0139,-0.0983,-0.69,43.69,-13.53,2.08,-0.56,2.48,1717,2020-06-13 23:42:55:315
-0.8088,0.1786,9.9794,-0.4128,0.1078,9.7974,-0.5855,0.0867,0.0761,0.1978,-0.1918,-0.0153,-0.69,43.69,-13.53,2.08,-0.56,2.48,1727,2020-06-13 23:42:55:325
-0.5311,-0.1303,9.5844,-0.4128,0.1078,9.7974,-0.5855,0.0867,0.0761,0.1978,-0.1918,-0.0153,0.11,44.3,-17.78,2.08,-0.56,2.48,1737,2020-06-13 23:42:55:335
-0.5311,-0.1303,9.5844,-0.3461,0.1681,9.7991,-0.5855,0.0867,0.0761,0.1978,-0.1918,-0.0153,0.11,44.3,-17.78,2.08,-0.56,2.48,1748,2020-06-13 23:42:55:346
-0.5311,-0.1303,9.5844,-0.3461,0.1681,9.7991,-0.1735,-0.1959,-0.4669,0.1893,-0.3164,0.0444,0.11,44.3,-17.78,2.08,-0.56,2.48,1757,2020-06-13 23:42:55:355
-0.4149,0.0541,9.3054,-0.3461,0.1681,9.7991,-0.1735,-0.1959,-0.4669,0.1893,-0.3164,0.0444,0.11,44.3,-17.78,2.08,-0.56,2.48,1767,2020-06-13 23:42:55:365
-0.4149,0.0541,9.3054,-0.2628,0.2102,9.8009,-0.1735,-0.1959,-0.4669,0.1893,-0.3164,0.0444,8.35,41.49,-17.11,349.85,-0.98,2.02,1777,2020-06-13 23:42:55:375
-0.4149,0.0541,9.3054,-0.2628,0.2102,9.8009,-0.2272,-0.0649,-0.4818,-0.0163,-0.2227,0.0039,8.35,41.49,-17.11,349.85,-0.98,2.02,1787,2020-06-13 23:42:55:385
-0.3982,0.1486,9.8022,-0.2628,0.2102,9.8009,-0.2272,-0.0649,-0.4818,-0.0163,-0.2227,0.0039,8.35,41.49,-17.11,349.85,-0.98,2.02,1797,2020-06-13 23:42:55:395
-0.3982,0.1486,9.8022,-0.184,0.2039,9.8028,-0.2272,-0.0649,-0.4818,-0.0163,-0.2227,0.0039,8.35,41.49,-17.11,349.85,-0.98,2.02,1808,2020-06-13 23:42:55:406
-0.3335,0.2312,10.0824,-0.184,0.2039,9.8028,-0.1321,0.063,0.1255,-0.0067,-0.2962,0.0572,7.17,39.13,-18.65,349.85,-0.98,2.02,1817,2020-06-13 23:42:55:415
-0.3335,0.2312,10.0824,-0.184,0.2039,9.8028,-0.1321,0.063,0.1255,-0.0067,-0.2962,0.0572,7.17,39.13,-18.65,349.85,-0.98,2.02,1827,2020-06-13 23:42:55:425
-0.3335,0.2312,10.0824,-0.0963,0.2123,9.8039,-0.1321,0.063,0.1255,-0.0067,-0.2962,0.0572,7.17,39.13,-18.65,349.85,-0.98,2.02,1837,2020-06-13 23:42:55:435
-0.1097,0.3952,9.7735,-0.0963,0.2123,9.8039,-0.0392,0.1651,-0.2204,0.0327,-0.3718,0.0423,7.17,39.13,-18.65,349.85,-0.98,2.02,1848,2020-06-13 23:42:55:446
-0.1097,0.3952,9.7735,-0.0963,0.2123,9.8039,-0.0392,0.1651,-0.2204,0.0327,-0.3718,0.0423,8.82,39.11,-20.79,347.43,-1.24,0.56,1857,2020-06-13 23:42:55:455
-0.1097,0.3952,9.7735,0.0099,0.212,9.8044,-0.0392,0.1651,-0.2204,0.0327,-0.3718,0.0423,8.82,39.11,-20.79,347.43,-1.24,0.56,1867,2020-06-13 23:42:55:465
-0.1061,0.1774,9.503,0.0099,0.212,9.8044,-0.1543,-0.0352,-0.3625,0.0327,-0.3718,0.0423,8.82,39.11,-20.79,347.43,-1.24,0.56,1877,2020-06-13 23:42:55:475
-0.1061,0.1774,9.503,0.0099,0.212,9.8044,-0.1543,-0.0352,-0.3625,-0.1484,-0.2813,0.0721,8.82,39.11,-20.79,347.43,-1.24,0.56,1887,2020-06-13 23:42:55:485
-0.1061,0.1774,9.503,0.0099,0.212,9.8044,-0.1543,-0.0352,-0.3625,-0.1484,-0.2813,0.0721,7.17,39.14,-17.94,347.43,-1.24,0.56,1897,2020-06-13 23:42:55:495
0.0986,0.1451,9.6909,0.0841,0.1613,9.805,0.0035,0.0496,-0.0674,-0.1484,-0.2813,0.0721,7.17,39.14,-17.94,347.43,-1.24,0.56,1907,2020-06-13 23:42:55:505
0.0986,0.1451,9.6909,0.0841,0.1613,9.805,0.0035,0.0496,-0.0674,-0.2763,-0.0192,0.0806,7.17,39.14,-17.94,347.43,-1.24,0.56,1917,2020-06-13 23:42:55:515
0.0759,0.2001,10.39,0.0989,0.0868,9.8058,0.0035,0.0496,-0.0674,-0.2763,-0.0192,0.0806,7.17,39.14,-17.94,347.43,-1.24,0.56,1927,2020-06-13 23:42:55:525
0.0759,0.2001,10.39,0.0989,0.0868,9.8058,-0.0107,0.0927,0.3826,-0.2763,-0.0192,0.0806,8.82,39.11,-19.37,346.79,-0.51,-0.58,1938,2020-06-13 23:42:55:536
0.0759,0.2001,10.39,0.0989,0.0868,9.8058,-0.0107,0.0927,0.3826,-0.0984,-0.2717,0.1264,8.82,39.11,-19.37,346.79,-0.51,-0.58,1947,2020-06-13 23:42:55:545
0.6481,0.2289,9.2408,0.2016,0.0447,9.8045,-0.0107,0.0927,0.3826,-0.0984,-0.2717,0.1264,8.82,39.11,-19.37,346.79,-0.51,-0.58,1958,2020-06-13 23:42:55:556
0.6481,0.2289,9.2408,0.2016,0.0447,9.8045,-0.0107,0.0927,0.3826,-0.0984,-0.2717,0.1264,8.82,39.11,-19.37,346.79,-0.51,-0.58,1967,2020-06-13 23:42:55:565
0.6481,0.2289,9.2408,0.2016,0.0447,9.8045,0.2115,-0.1362,0.2844,0.0902,-0.3377,0.0242,8.82,39.11,-20.08,346.79,-0.51,-0.58,1977,2020-06-13 23:42:55:575
0.5116,0.394,10.4642,0.2016,0.0447,9.8045,0.2115,-0.1362,0.2844,0.0902,-0.3377,0.0242,8.82,39.11,-20.08,346.79,-0.51,-0.58,1987,2020-06-13 23:42:55:585
0.5116,0.394,10.4642,0.3017,0.0669,9.8018,0.2115,-0.1362,0.2844,0.0902,-0.3377,0.0242,8.82,39.11,-20.08,346.79,-0.51,-0.58,1997,2020-06-13 23:42:55:595
0.5116,0.394,10.4642,0.3017,0.0669,9.8018,0.0501,0.2866,0.1171,0.0912,-0.0597,-0.011,8.82,39.11,-20.08,346.79,-0.51,-0.58,2007,2020-06-13 23:42:55:605
0.4984,0.0385,9.9603,0.3017,0.0669,9.8018,0.0501,0.2866,0.1171,0.0912,-0.0597,-0.011,8.02,38.48,-17.96,347.36,-0.39,-1.76,2017,2020-06-13 23:42:55:615
0.4984,0.0385,9.9603,0.3194,0.0938,9.801,0.1699,0.0728,-0.144,0.0912,-0.0597,-0.011,8.02,38.48,-17.96,347.36,-0.39,-1.76,2027,2020-06-13 23:42:55:625
0.3488,0.2791,9.8848,0.3194,0.0938,9.801,0.1699,0.0728,-0.144,-0.0515,0.0372,0.0274,8.02,38.48,-17.96,347.36,-0.39,-1.76,2037,2020-06-13 23:42:55:635
0.3488,0.2791,9.8848,0.3129,0.0777,9.8014,0.1699,0.0728,-0.144,-0.0515,0.0372,0.0274,8.02,38.48,-17.96,347.36,-0.39,-1.76,2047,2020-06-13 23:42:55:645
0.3488,0.2791,9.8848,0.3129,0.0777,9.8014,0.1699,0.0728,-0.144,-0.0515,0.0372,0.0274,7.22,37.83,-19.4,347.36,-0.39,-1.76,2057,2020-06-13 23:42:55:655
