ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.541,-2.8669,16.7538,1.4918,-1.3633,9.5962,-3.9549,-1.4009,7.2801,0.2383,0.5464,0.8146,-0.56,42.86,-8.89,359.71,7.76,-9.78,1239,2020-06-13 23:42:04:816
-2.8558,-3.1482,15.176,1.2481,-1.3122,9.638,-4.1891,-1.7822,5.3954,0.2383,0.5464,0.8146,-0.56,42.86,-8.89,359.71,7.76,-9.78,1249,2020-06-13 23:42:04:826
-2.8558,-3.1482,15.176,1.2481,-1.3122,9.638,-4.1891,-1.7822,5.3954,0.5546,0.6636,1.3376,-0.56,42.86,-8.89,359.71,7.76,-9.78,1259,2020-06-13 23:42:04:836
-2.8558,-3.1482,15.176,1.2481,-1.3122,9.638,-4.1891,-1.7822,5.3954,0.5546,0.6636,1.3376,-0.56,42.86,-8.89,359.71,7.76,-9.78,1269,2020-06-13 23:42:04:846
-2.0382,-3.4953,13.2834,0.9643,-1.1899,9.6863,-3.0457,-2.28,3.2579,0.5546,0.6636,1.3376,-0.16,45.42,-8.48,358.65,7.69,-7.38,1279,2020-06-13 23:42:04:856
-2.0382,-3.4953,13.2834,0.9643,-1.1899,9.6863,-3.0457,-2.28,3.2579,0.7464,0.7339,1.572,-0.16,45.42,-8.48,358.65,7.69,-7.38,1289,2020-06-13 23:42:04:866
-2.1962,-3.7359,11.8876,0.9643,-1.1899,9.6863,-3.0457,-2.28,3.2579,0.7464,0.7339,1.572,-0.16,45.42,-8.48,358.65,7.69,-7.38,1299,2020-06-13 23:42:04:876
-2.1962,-3.7359,11.8876,0.7228,-1.0549,9.7229,-3.0099,-2.6302,1.7335,0.7464,0.7339,1.572,-0.16,45.42,-8.48,358.65,7.69,-7.38,1309,2020-06-13 23:42:04:886
-2.1962,-3.7359,11.8876,0.7228,-1.0549,9.7229,-3.0099,-2.6302,1.7335,0.7911,0.6242,1.8979,3.21,43.46,-9.28,358.65,7.69,-7.38,1319,2020-06-13 23:42:04:896
-1.8575,-4.3177,10.7096,0.7228,-1.0549,9.7229,-3.0099,-2.6302,1.7335,0.7911,0.6242,1.8979,3.21,43.46,-9.28,358.65,7.69,-7.38,1329,2020-06-13 23:42:04:906
-1.8575,-4.3177,10.7096,0.4678,-0.8795,9.7559,-2.2257,-3.3882,0.6305,0.7911,0.6242,1.8979,3.21,43.46,-9.28,358.65,7.69,-7.38,1339,2020-06-13 23:42:04:916
-1.8575,-4.3177,10.7096,0.4678,-0.8795,9.7559,-2.2257,-3.3882,0.6305,0.8444,0.4942,2.3443,3.21,43.46,-9.28,358.65,7.69,-7.38,1350,2020-06-13 23:42:04:927
-0.6663,-4.1023,10.5456,0.4678,-0.8795,9.7559,-2.2257,-3.3882,0.6305,0.8444,0.4942,2.3443,6.55,42.14,-8.64,349.75,5.15,-2.75,1359,2020-06-13 23:42:04:936
-0.6663,-4.1023,10.5456,0.2603,-0.6748,9.7799,-0.3839,-3.2408,0.4136,0.8444,0.4942,2.3443,6.55,42.14,-8.64,349.75,5.15,-2.75,1368,2020-06-13 23:42:04:945
-0.6663,-4.1023,10.5456,0.2603,-0.6748,9.7799,-0.3839,-3.2408,0.4136,0.9925,0.4612,2.7171,6.55,42.14,-8.64,349.75,5.15,-2.75,1379,2020-06-13 23:42:04:956
1.3759,-3.457,10.0692,0.2603,-0.6748,9.7799,-0.3839,-3.2408,0.4136,0.9925,0.4612,2.7171,6.55,42.14,-8.64,349.75,5.15,-2.75,1390,2020-06-13 23:42:04:967
1.3759,-3.457,10.0692,0.1156,-0.4598,9.7952,2.3596,-2.6717,-0.3022,0.9925,0.4612,2.7171,6.23,36.5,-18.09,349.75,5.15,-2.75,1399,2020-06-13 23:42:04:976
4.4752,-1.9295,8.5824,0.1156,-0.4598,9.7952,2.3596,-2.6717,-0.3022,0.9925,0.4612,2.7171,6.23,36.5,-18.09,349.75,5.15,-2.75,1409,2020-06-13 23:42:04:986
4.4752,-1.9295,8.5824,0.1156,-0.4598,9.7952,2.3596,-2.6717,-0.3022,1.0958,0.4452,2.7161,6.23,36.5,-18.09,349.75,5.15,-2.75,1419,2020-06-13 23:42:04:996
4.4752,-1.9295,8.5824,-0.0215,-0.1082,9.806,5.4029,-0.7715,-2.1573,1.0958,0.4452,2.7161,6.23,36.5,-18.09,349.75,5.15,-2.75,1429,2020-06-13 23:42:05:006
6.2745,-0.0381,7.4284,-0.0215,-0.1082,9.806,5.4029,-0.7715,-2.1573,1.0958,0.4452,2.7161,8.82,33.24,-19.64,344.72,0.63,0.13,1439,2020-06-13 23:42:05:016
6.2745,-0.0381,7.4284,-0.0215,-0.1082,9.806,5.4029,-0.7715,-2.1573,0.9147,0.2269,2.2271,8.82,33.24,-19.64,344.72,0.63,0.13,1449,2020-06-13 23:42:05:026
6.2745,-0.0381,7.4284,-0.0437,0.1706,9.8051,5.4029,-0.7715,-2.1573,0.9147,0.2269,2.2271,8.82,33.24,-19.64,344.72,0.63,0.13,1460,2020-06-13 23:42:05:037
8.0186,0.7951,6.3678,-0.0437,0.1706,9.8051,7.8387,0.5291,-3.5119,0.9147,0.2269,2.2271,8.82,33.24,-19.64,344.72,0.63,0.13,1469,2020-06-13 23:42:05:046
8.0186,0.7951,6.3678,-0.0437,0.1706,9.8051,7.8387,0.5291,-3.5119,0.5738,0.4506,1.3057,12.24,29.98,-19.77,344.72,0.63,0.13,1481,2020-06-13 23:42:05:058
7.5135,1.3302,5.8315,-0.0859,0.3738,9.7991,7.8387,0.5291,-3.5119,0.5738,0.4506,1.3057,12.24,29.98,-19.77,344.72,0.63,0.13,1489,2020-06-13 23:42:05:066
7.5135,1.3302,5.8315,-0.0859,0.3738,9.7991,7.6338,0.8984,-4.1993,0.5738,0.4506,1.3057,12.24,29.98,-19.77,344.72,0.63,0.13,1499,2020-06-13 23:42:05:076
7.5135,1.3302,5.8315,-0.0859,0.3738,9.7991,7.6338,0.8984,-4.1993,0.5738,0.4506,1.3057,12.24,29.98,-19.77,344.72,0.63,0.13,1509,2020-06-13 23:42:05:086
6.4816,1.2404,6.2265,-0.2088,0.4157,9.7956,6.6493,0.8615,-3.7378,-0.0462,0.6647,0.5813,13.04,30.62,-21.17,338.51,-2.43,1.22,1519,2020-06-13 23:42:05:096
6.4816,1.2404,6.2265,-0.2088,0.4157,9.7956,6.6493,0.8615,-3.7378,-0.0462,0.6647,0.5813,13.04,30.62,-21.17,338.51,-2.43,1.22,1530,2020-06-13 23:42:05:107
6.4816,1.2404,6.2265,-0.2088,0.4157,9.7956,6.6493,0.8615,-3.7378,-0.0462,0.6647,0.5813,13.04,30.62,-21.17,338.51,-2.43,1.22,1539,2020-06-13 23:42:05:116
4.0826,1.3493,7.7791,-0.3724,0.3099,9.7947,4.1265,1.019,-2.0087,-0.5138,0.6658,-0.0621,13.04,30.62,-21.17,338.51,-2.43,1.22,1549,2020-06-13 23:42:05:126
4.0826,1.3493,7.7791,-0.3724,0.3099,9.7947,4.1265,1.019,-2.0087,-0.5138,0.6658,-0.0621,14.71,29.97,-19.79,338.51,-2.43,1.22,1559,2020-06-13 23:42:05:136
4.0826,1.3493,7.7791,-0.3724,0.3099,9.7947,4.1265,1.019,-2.0087,-0.5138,0.6658,-0.0621,14.71,29.97,-19.79,338.51,-2.43,1.22,1570,2020-06-13 23:42:05:147
2.0463,0.8322,8.7452,-0.497,0.1468,9.7929,2.084,0.5904,-1.016,-0.598,0.3994,-0.3679,14.71,29.97,-19.79,338.51,-2.43,1.22,1580,2020-06-13 23:42:05:157
2.0463,0.8322,8.7452,-0.497,0.1468,9.7929,2.084,0.5904,-1.016,-0.598,0.3994,-0.3679,14.71,29.97,-19.79,338.51,-2.43,1.22,1589,2020-06-13 23:42:05:166
0.0268,0.1558,9.5832,-0.497,0.1468,9.7929,2.084,0.5904,-1.016,-0.598,0.3994,-0.3679,10.17,33.26,-17.76,344.74,-0.86,2.91,1599,2020-06-13 23:42:05:176
0.0268,0.1558,9.5832,-0.5753,-0.0595,9.7896,2.084,0.5904,-1.016,-0.7407,0.2024,-0.583,10.17,33.26,-17.76,344.74,-0.86,2.91,1610,2020-06-13 23:42:05:187
0.0268,0.1558,9.5832,-0.5753,-0.0595,9.7896,-0.0917,0.1768,0.197,-0.7407,0.2024,-0.583,10.17,33.26,-17.76,344.74,-0.86,2.91,1619,2020-06-13 23:42:05:196
-1.6527,-0.0166,11.1179,-0.5753,-0.0595,9.7896,-0.0917,0.1768,0.197,-0.7407,0.2024,-0.583,10.17,33.26,-17.76,344.74,-0.86,2.91,1629,2020-06-13 23:42:05:206
-1.6527,-0.0166,11.1179,-0.6097,-0.2504,9.7845,-0.0917,0.1768,0.197,-0.4169,0.0468,-0.3583,10.17,33.26,-17.76,344.74,-0.86,2.91,1639,2020-06-13 23:42:05:216
-1.6527,-0.0166,11.1179,-0.6097,-0.2504,9.7845,-1.1408,0.2285,1.4269,-0.4169,0.0468,-0.3583,11.0,33.26,-15.63,342.96,1.46,3.57,1649,2020-06-13 23:42:05:226
-1.6851,-0.0908,10.7767,-0.6097,-0.2504,9.7845,-1.1408,0.2285,1.4269,-0.4169,0.0468,-0.3583,11.0,33.26,-15.63,342.96,1.46,3.57,1659,2020-06-13 23:42:05:236
-1.6851,-0.0908,10.7767,-0.5929,-0.279,9.7847,-1.1408,0.2285,1.4269,0.1413,-0.2557,-0.125,11.0,33.26,-15.63,342.96,1.46,3.57,1669,2020-06-13 23:42:05:246
-1.6851,-0.0908,10.7767,-0.5929,-0.279,9.7847,-0.8581,0.2153,0.32,0.1413,-0.2557,-0.125,10.12,34.56,-15.58,342.96,1.46,3.57,1679,2020-06-13 23:42:05:256
-1.138,-0.0333,9.9375,-0.5929,-0.279,9.7847,-0.8581,0.2153,0.32,0.1413,-0.2557,-0.125,10.12,34.56,-15.58,342.96,1.46,3.57,1689,2020-06-13 23:42:05:266
-1.138,-0.0333,9.9375,-0.4918,-0.228,9.7917,-0.4637,0.2949,-0.4683,0.168,-0.3473,-0.1676,10.12,34.56,-15.58,342.96,1.46,3.57,1699,2020-06-13 23:42:05:276
-1.138,-0.0333,9.9375,-0.4918,-0.228,9.7917,-0.4637,0.2949,-0.4683,0.168,-0.3473,-0.1676,10.12,34.56,-15.58,342.96,1.46,3.57,1709,2020-06-13 23:42:05:286
-0.8375,-0.0417,9.224,-0.4918,-0.228,9.7917,-0.4637,0.2949,-0.4683,0.168,-0.3473,-0.1676,6.37,37.32,-15.4,351.86,1.33,2.88,1719,2020-06-13 23:42:05:296
-0.8375,-0.0417,9.224,-0.4342,-0.2166,9.7946,-0.1497,-0.262,0.6636,-0.1261,-0.0906,-0.2976,6.37,37.32,-15.4,351.86,1.33,2.88,1730,2020-06-13 23:42:05:307
2.3204,-0.8509,14.8732,-0.4342,-0.2166,9.7946,-0.1497,-0.262,0.6636,-0.1261,-0.0906,-0.2976,6.37,37.32,-15.4,351.86,1.33,2.88,1739,2020-06-13 23:42:05:316
2.3204,-0.8509,14.8732,-0.4342,-0.2166,9.7946,-0.1497,-0.262,0.6636,-0.1261,-0.0906,-0.2976,6.37,37.32,-15.4,351.86,1.33,2.88,1749,2020-06-13 23:42:05:326
2.3204,-0.8509,14.8732,-0.5176,-0.1056,9.7924,-0.1497,-0.262,0.6636,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46,351.86,1.33,2.88,1759,2020-06-13 23:42:05:336
-2.1938,-0.8078,9.7687,-0.5176,-0.1056,9.7924,-1.9476,0.1318,-0.7904,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46,351.86,1.33,2.88,1769,2020-06-13 23:42:05:346
-2.1938,-0.8078,9.7687,-0.5176,-0.1056,9.7924,-1.9476,0.1318,-0.7904,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46,351.86,1.33,2.88,1779,2020-06-13 23:42:05:356
-2.1938,-0.8078,9.7687,-0.4335,-0.0433,9.797,-1.9476,0.1318,-0.7904,0.2212,-0.1364,-0.3444,8.89,36.01,-15.46,351.86,1.33,2.88,1789,2020-06-13 23:42:05:366
-1.308,-0.4559,10.2691,-0.4335,-0.0433,9.797,-0.9534,-0.2836,0.2567,0.4577,-0.3111,-0.0217,7.19,37.3,-16.12,350.34,0.25,2.53,1800,2020-06-13 23:42:05:377
-1.308,-0.4559,10.2691,-0.4335,-0.0433,9.797,-0.9534,-0.2836,0.2567,0.4577,-0.3111,-0.0217,7.19,37.3,-16.12,350.34,0.25,2.53,1810,2020-06-13 23:42:05:387
-1.308,-0.4559,10.2691,-0.3476,0.0861,9.8001,-0.9534,-0.2836,0.2567,0.4577,-0.3111,-0.0217,7.19,37.3,-16.12,350.34,0.25,2.53,1819,2020-06-13 23:42:05:396
-0.8315,-0.3553,9.1235,-0.3476,0.0861,9.8001,-0.5561,-0.5264,-0.8503,0.2521,-0.2131,0.1062,7.19,37.3,-16.12,350.34,0.25,2.53,1830,2020-06-13 23:42:05:407
-0.8315,-0.3553,9.1235,-0.3476,0.0861,9.8001,-0.5561,-0.5264,-0.8503,0.2521,-0.2131,0.1062,8.87,36.63,-18.29,350.34,0.25,2.53,1839,2020-06-13 23:42:05:416
-0.8315,-0.3553,9.1235,-0.2907,0.1546,9.8011,-0.5561,-0.5264,-0.8503,0.2521,-0.2131,0.1062,8.87,36.63,-18.29,350.34,0.25,2.53,1849,2020-06-13 23:42:05:426
-0.6137,0.2205,9.6754,-0.2907,0.1546,9.8011,-0.3227,0.0664,-0.2193,0.1775,-0.2046,0.0316,8.87,36.63,-18.29,350.34,0.25,2.53,1859,2020-06-13 23:42:05:436
-0.6137,0.2205,9.6754,-0.2907,0.1546,9.8011,-0.3227,0.0664,-0.2193,0.1775,-0.2046,0.0316,8.87,36.63,-18.29,350.34,0.25,2.53,1870,2020-06-13 23:42:05:447
-0.6137,0.2205,9.6754,-0.2907,0.1546,9.8011,-0.3227,0.0664,-0.2193,0.1775,-0.2046,0.0316,8.87,36.63,-18.29,350.34,0.25,2.53,1880,2020-06-13 23:42:05:457
-0.1169,0.412,10.1338,-0.2211,0.2193,9.8017,0.0223,0.1737,-0.0707,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85,351.46,-1.28,1.29,1890,2020-06-13 23:42:05:467
-0.1169,0.412,10.1338,-0.2211,0.2193,9.8017,0.0223,0.1737,-0.0707,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85,351.46,-1.28,1.29,1900,2020-06-13 23:42:05:477
-0.0809,0.4575,9.309,-0.2211,0.2193,9.8017,0.0223,0.1737,-0.0707,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85,351.46,-1.28,1.29,1909,2020-06-13 23:42:05:486
-0.0809,0.4575,9.309,-0.0651,0.3374,9.8006,0.0429,0.046,-0.6278,0.3703,-0.4166,-0.0653,6.39,36.66,-16.85,351.46,-1.28,1.29,1919,2020-06-13 23:42:05:496
-0.0809,0.4575,9.309,-0.0651,0.3374,9.8006,0.0429,0.046,-0.6278,0.1701,-0.4166,-0.092,8.96,33.62,-18.79,351.46,-1.28,1.29,1929,2020-06-13 23:42:05:506
0.0818,0.4383,9.2049,-0.0651,0.3374,9.8006,0.0429,0.046,-0.6278,0.1701,-0.4166,-0.092,8.96,33.62,-18.79,351.46,-1.28,1.29,1939,2020-06-13 23:42:05:516
0.0818,0.4383,9.2049,0.0433,0.3779,9.7993,0.0274,0.0681,-0.6597,0.1701,-0.4166,-0.092,8.96,33.62,-18.79,351.46,-1.28,1.29,1949,2020-06-13 23:42:05:526
0.0818,0.4383,9.2049,0.0433,0.3779,9.7993,0.0274,0.0681,-0.6597,-0.0824,-0.1289,-0.0387,9.81,32.97,-17.4,343.32,-2.21,-0.25,1959,2020-06-13 23:42:05:536
-0.0666,0.4479,9.9279,0.0769,0.3629,9.7996,0.0274,0.0681,-0.6597,-0.0824,-0.1289,-0.0387,9.81,32.97,-17.4,343.32,-2.21,-0.25,1969,2020-06-13 23:42:05:546
-0.0666,0.4479,9.9279,0.0769,0.3629,9.7996,-0.2507,0.0353,0.2017,-0.0824,-0.1289,-0.0387,9.81,32.97,-17.4,343.32,-2.21,-0.25,1979,2020-06-13 23:42:05:556
-0.0666,0.4479,9.9279,0.0769,0.3629,9.7996,-0.2507,0.0353,0.2017,0.0699,-0.196,0.071,9.81,32.97,-17.4,343.32,-2.21,-0.25,1989,2020-06-13 23:42:05:566
-0.0115,0.4419,10.3565,0.1288,0.3749,9.7986,-0.2507,0.0353,0.2017,0.0699,-0.196,0.071,9.81,32.97,-17.4,343.32,-2.21,-0.25,1999,2020-06-13 23:42:05:576
-0.0115,0.4419,10.3565,0.1288,0.3749,9.7986,-0.135,0.0806,0.3094,0.0699,-0.196,0.071,9.01,32.32,-19.54,343.32,-2.21,-0.25,2009,2020-06-13 23:42:05:586
-0.0115,0.4419,10.3565,0.1288,0.3749,9.7986,-0.135,0.0806,0.3094,0.2084,-0.3963,0.0955,9.01,32.32,-19.54,343.32,-2.21,-0.25,2019,2020-06-13 23:42:05:596
0.2303,0.5868,10.0716,0.1288,0.3749,9.7986,-0.135,0.0806,0.3094,0.2084,-0.3963,0.0955,9.01,32.32,-19.54,343.32,-2.21,-0.25,2029,2020-06-13 23:42:05:606
0.2303,0.5868,10.0716,0.2395,0.4315,9.7942,-0.0292,0.1478,0.101,0.2084,-0.3963,0.0955,9.03,31.68,-18.85,343.91,-2.52,-1.4,2039,2020-06-13 23:42:05:616
0.1645,0.5461,9.6622,0.2395,0.4315,9.7942,-0.0292,0.1478,0.101,0.2084,-0.3963,0.0955,9.03,31.68,-18.85,343.91,-2.52,-1.4,2049,2020-06-13 23:42:05:626
0.1645,0.5461,9.6622,0.2395,0.4315,9.7942,-0.0292,0.1478,0.101,0.1008,-0.3143,0.0593,9.03,31.68,-18.85,343.91,-2.52,-1.4,2059,2020-06-13 23:42:05:636
0.1645,0.5461,9.6622,0.3416,0.4721,9.7893,-0.1735,0.0767,-0.1965,0.1008,-0.3143,0.0593,14.74,33.17,-19.77,343.91,-2.52,-1.4,2069,2020-06-13 23:42:05:646
0.1645,0.5461,9.6622,0.3416,0.4721,9.7893,-0.1735,0.0767,-0.1965,0.1008,-0.3143,0.0593,14.74,33.17,-19.77,343.91,-2.52,-1.4,2079,2020-06-13 23:42:05:656
0.1046,0.5736,10.0321,0.3416,0.4721,9.7893,-0.1735,0.0767,-0.1965,0.0359,-0.2376,0.0582,14.74,33.17,-19.77,343.91,-2.52,-1.4,2089,2020-06-13 23:42:05:666
0.1046,0.5736,10.0321,0.4464,0.4933,9.7841,-0.3417,-0.0108,0.2212,0.0359,-0.2376,0.0582,16.43,31.88,-18.4,332.89,-2.88,-2.61,2099,2020-06-13 23:42:05:676
0.2111,0.4359,10.1722,0.4464,0.4933,9.7841,-0.3417,-0.0108,0.2212,0.0359,-0.2376,0.0582,16.43,31.88,-18.4,332.89,-2.88,-2.61,2109,2020-06-13 23:42:05:686
0.2111,0.4359,10.1722,0.4464,0.4933,9.7841,-0.3417,-0.0108,0.2212,0.1871,-0.4304,0.0774,16.43,31.88,-18.4,332.89,-2.88,-2.61,2119,2020-06-13 23:42:05:696
0.2111,0.4359,10.1722,0.4464,0.4933,9.7841,-0.3417,-0.0108,0.2212,0.1871,-0.4304,0.0774,16.43,31.88,-18.4,332.89,-2.88,-2.61,2129,2020-06-13 23:42:05:706
0.3057,0.4515,9.3581,0.5691,0.5391,9.7753,-0.2718,-0.1058,-0.5041,0.1871,-0.4304,0.0774,11.44,33.19,-20.46,332.89,-2.88,-2.61,2139,2020-06-13 23:42:05:716
0.3057,0.4515,9.3581,0.5691,0.5391,9.7753,-0.2718,-0.1058,-0.5041,-0.2081,-0.5785,-0.0834,11.44,33.19,-20.46,332.89,-2.88,-2.61,2150,2020-06-13 23:42:05:727
0.3057,0.4515,9.3581,0.5691,0.5391,9.7753,-0.2718,-0.1058,-0.5041,-0.2081,-0.5785,-0.0834,11.44,33.19,-20.46,332.89,-2.88,-2.61,2159,2020-06-13 23:42:05:736
1.1413,0.7029,10.2583,0.7342,0.5044,9.7661,0.4139,0.1298,0.3752,-0.2081,-0.5785,-0.0834,11.44,33.19,-20.46,332.89,-2.88,-2.61,2169,2020-06-13 23:42:05:746
1.1413,0.7029,10.2583,0.7342,0.5044,9.7661,0.4139,0.1298,0.3752,-0.0387,0.1374,-0.1037,14.81,31.23,-20.55,332.66,-2.95,-4.3,2181,2020-06-13 23:42:05:758
0.7115,0.7987,10.6546,0.7342,0.5044,9.7661,0.4139,0.1298,0.3752,-0.0387,0.1374,-0.1037,14.81,31.23,-20.55,332.66,-2.95,-4.3,2189,2020-06-13 23:42:05:766
0.7115,0.7987,10.6546,0.7032,0.4993,9.7687,0.0111,0.2976,0.6856,-0.0387,0.1374,-0.1037,14.81,31.23,-20.55,332.66,-2.95,-4.3,2203,2020-06-13 23:42:05:780
0.7115,0.7987,10.6546,0.7032,0.4993,9.7687,0.0111,0.2976,0.6856,-0.0387,0.1374,-0.1037,14.81,31.23,-20.55,332.66,-2.95,-4.3,2209,2020-06-13 23:42:05:786
1.1221,0.5305,9.8812,0.7032,0.4993,9.7687,0.0111,0.2976,0.6856,-0.0281,0.0319,0.0124,13.89,33.83,-19.74,332.66,-2.95,-4.3,2219,2020-06-13 23:42:05:796
1.1221,0.5305,9.8812,0.6845,0.493,9.7703,0.3275,0.1674,-0.1146,-0.0281,0.0319,0.0124,13.89,33.83,-19.74,332.66,-2.95,-4.3,2235,2020-06-13 23:42:05:812
1.1221,0.5305,9.8812,0.6845,0.493,9.7703,0.3275,0.1674,-0.1146,-0.0281,0.0319,0.0124,13.89,33.83,-19.74,332.66,-2.95,-4.3,2238,2020-06-13 23:42:05:815
