ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4014,-0.5995,11.8888,-1.0812,-1.6851,9.6001,7.486,1.1383,1.5628,0.7666,-0.0288,1.2023,17.42,42.22,-13.32,345.63,11.93,2.96,1249,2020-06-13 23:42:32:875
5.9824,-0.8988,10.4295,-1.0812,-1.6851,9.6001,7.486,1.1383,1.5628,0.7666,-0.0288,1.2023,19.96,40.28,-10.56,333.35,9.89,6.43,1259,2020-06-13 23:42:32:885
5.9824,-0.8988,10.4295,-1.0812,-1.6851,9.6001,7.486,1.1383,1.5628,0.7666,-0.0288,1.2023,19.96,40.28,-10.56,333.35,9.89,6.43,1269,2020-06-13 23:42:32:895
5.9824,-0.8988,10.4295,-0.991,-1.2869,9.6712,6.4225,0.1737,-0.7465,1.5006,-0.3729,0.61,19.96,40.28,-10.56,333.35,9.89,6.43,1282,2020-06-13 23:42:32:908
4.8966,-1.3741,8.0976,-0.991,-1.2869,9.6712,6.4225,0.1737,-0.7465,1.5006,-0.3729,0.61,19.96,40.28,-10.56,333.35,9.89,6.43,1289,2020-06-13 23:42:32:915
4.8966,-1.3741,8.0976,-0.991,-1.2869,9.6712,6.4225,0.1737,-0.7465,1.5006,-0.3729,0.61,21.66,38.96,-14.17,333.35,9.89,6.43,1298,2020-06-13 23:42:32:924
4.8966,-1.3741,8.0976,-0.8749,-0.8745,9.7283,5.2779,0.1273,-3.0798,1.5006,-0.3729,0.61,21.66,38.96,-14.17,333.35,9.89,6.43,1309,2020-06-13 23:42:32:935
4.2897,-0.42,6.4935,-0.8749,-0.8745,9.7283,5.2779,0.1273,-3.0798,0.8519,-0.3154,0.4108,21.66,38.96,-14.17,333.35,9.89,6.43,1319,2020-06-13 23:42:32:945
4.2897,-0.42,6.4935,-0.8749,-0.8745,9.7283,5.2779,0.1273,-3.0798,0.8519,-0.3154,0.4108,21.66,38.96,-14.17,333.35,9.89,6.43,1329,2020-06-13 23:42:32:955
3.1764,-1.1311,8.0246,-0.7843,-0.7366,9.7474,4.1527,-0.5122,-2.3069,0.8519,-0.3154,0.4108,21.66,38.96,-13.46,331.06,5.12,5.14,1339,2020-06-13 23:42:32:965
3.1764,-1.1311,8.0246,-0.7843,-0.7366,9.7474,4.1527,-0.5122,-2.3069,-0.0653,-0.1609,0.2638,21.66,38.96,-13.46,331.06,5.12,5.14,1349,2020-06-13 23:42:32:975
3.1764,-1.1311,8.0246,-0.7843,-0.7366,9.7474,4.1527,-0.5122,-2.3069,-0.0653,-0.1609,0.2638,21.66,38.96,-13.46,331.06,5.12,5.14,1359,2020-06-13 23:42:32:985
1.7626,-0.3218,9.6514,-0.703,-0.7471,9.7528,2.4226,0.4076,-0.2025,-0.0653,-0.1609,0.2638,21.66,38.96,-13.46,331.06,5.12,5.14,1369,2020-06-13 23:42:32:995
1.7626,-0.3218,9.6514,-0.703,-0.7471,9.7528,2.4226,0.4076,-0.2025,0.2393,-0.2887,0.0806,4.65,39.9,-19.18,331.06,5.12,5.14,1379,2020-06-13 23:42:33:005
1.7626,-0.3218,9.6514,-0.703,-0.7471,9.7528,2.4226,0.4076,-0.2025,0.2393,-0.2887,0.0806,4.65,39.9,-19.18,331.06,5.12,5.14,1389,2020-06-13 23:42:33:015
0.7798,-0.4583,9.1067,-0.6083,-0.6769,9.7643,1.4174,0.2324,-0.8186,0.2393,-0.2887,0.0806,4.65,39.9,-19.18,331.06,5.12,5.14,1399,2020-06-13 23:42:33:025
0.7798,-0.4583,9.1067,-0.6083,-0.6769,9.7643,1.4174,0.2324,-0.8186,0.2138,-0.3228,0.0156,4.65,39.9,-19.18,331.06,5.12,5.14,1409,2020-06-13 23:42:33:035
0.3368,-0.1818,9.5054,-0.6083,-0.6769,9.7643,1.4174,0.2324,-0.8186,0.2138,-0.3228,0.0156,2.95,41.21,-18.41,357.29,3.96,3.56,1419,2020-06-13 23:42:33:045
0.3368,-0.1818,9.5054,-0.5085,-0.6107,9.7744,0.7758,0.5094,-0.3496,0.2138,-0.3228,0.0156,2.95,41.21,-18.41,357.29,3.96,3.56,1429,2020-06-13 23:42:33:055
0.3368,-0.1818,9.5054,-0.5085,-0.6107,9.7744,0.7758,0.5094,-0.3496,0.2244,-0.261,-0.1069,2.95,41.21,-18.41,357.29,3.96,3.56,1439,2020-06-13 23:42:33:065
-0.2713,0.2157,9.8405,-0.5085,-0.6107,9.7744,0.7758,0.5094,-0.3496,0.2244,-0.261,-0.1069,2.95,41.21,-18.41,357.29,3.96,3.56,1449,2020-06-13 23:42:33:075
-0.2713,0.2157,9.8405,-0.4276,-0.5353,9.7827,0.0549,0.7356,-0.2566,0.2244,-0.261,-0.1069,1.3,41.22,-19.11,357.29,3.96,3.56,1461,2020-06-13 23:42:33:087
-0.2713,0.2157,9.8405,-0.4276,-0.5353,9.7827,0.0549,0.7356,-0.2566,0.2244,-0.261,-0.1069,1.3,41.22,-19.11,357.29,3.96,3.56,1469,2020-06-13 23:42:33:095
-0.9895,0.1726,9.5712,-0.4276,-0.5353,9.7827,0.0549,0.7356,-0.2566,0.1797,-0.1577,-0.0898,1.3,41.22,-19.11,357.29,3.96,3.56,1479,2020-06-13 23:42:33:105
-0.9895,0.1726,9.5712,-0.3902,-0.4811,9.7871,-0.6166,0.6062,-0.1033,0.1797,-0.1577,-0.0898,1.3,41.22,-19.11,357.29,3.96,3.56,1489,2020-06-13 23:42:33:115
-0.9895,0.1726,9.5712,-0.3902,-0.4811,9.7871,-0.6166,0.6062,-0.1033,0.1797,-0.1577,-0.0898,2.91,42.5,-18.37,356.9,2.81,2.28,1499,2020-06-13 23:42:33:125
-0.5167,-0.0668,10.4858,-0.3902,-0.4811,9.7871,-0.6166,0.6062,-0.1033,-0.0067,0.0383,-0.0547,2.91,42.5,-18.37,356.9,2.81,2.28,1509,2020-06-13 23:42:33:135
-0.5167,-0.0668,10.4858,-0.3996,-0.4748,9.787,0.2304,0.2706,0.6761,-0.0067,0.0383,-0.0547,2.91,42.5,-18.37,356.9,2.81,2.28,1519,2020-06-13 23:42:33:145
-0.5167,-0.0668,10.4858,-0.3996,-0.4748,9.787,0.2304,0.2706,0.6761,-0.0067,0.0383,-0.0547,2.91,42.5,-18.37,356.9,2.81,2.28,1529,2020-06-13 23:42:33:155
-1.3571,0.1654,10.5265,-0.3996,-0.4748,9.787,0.2304,0.2706,0.6761,0.1317,0.0053,-0.1548,2.13,41.2,-21.25,356.9,2.81,2.28,1539,2020-06-13 23:42:33:165
-1.3571,0.1654,10.5265,-0.4037,-0.4416,9.7884,-0.8235,0.0311,0.4173,0.1317,0.0053,-0.1548,2.13,41.2,-21.25,356.9,2.81,2.28,1549,2020-06-13 23:42:33:175
-1.3571,0.1654,10.244,-0.4037,-0.4416,9.7884,-0.8235,0.0311,0.4173,0.2202,-0.2866,-0.0131,2.13,41.2,-21.25,356.9,2.81,2.28,1561,2020-06-13 23:42:33:187
-1.4109,-0.3853,10.244,-0.3369,-0.3798,9.7935,-0.9973,-0.0597,0.3062,0.2202,-0.2866,-0.0131,2.13,41.2,-21.25,356.9,2.81,2.28,1570,2020-06-13 23:42:33:196
-1.4109,-0.3853,10.244,-0.3369,-0.3798,9.7935,-0.9973,-0.0597,0.3062,0.2202,-0.2866,-0.0131,3.8,40.54,-22.0,355.38,2.22,1.97,1579,2020-06-13 23:42:33:205
-1.4109,-0.3853,10.244,-0.3369,-0.3798,9.7935,-0.9973,-0.0597,0.3062,0.2202,-0.2866,-0.0131,3.8,40.54,-22.0,355.38,2.22,1.97,1589,2020-06-13 23:42:33:215
-0.9297,-0.5349,9.8621,-0.3369,-0.3798,9.7935,-0.9973,-0.0597,0.3062,0.348,-0.5242,0.103,3.8,40.54,-22.0,355.38,2.22,1.97,1599,2020-06-13 23:42:33:225
-0.9297,-0.5349,9.8621,-0.1946,-0.2818,9.8007,-0.532,-0.2228,-0.3073,0.348,-0.5242,0.103,3.8,40.54,-22.0,355.38,2.22,1.97,1609,2020-06-13 23:42:33:235
-0.6591,-0.481,9.4922,-0.1946,-0.2818,9.8007,-0.532,-0.2228,-0.3073,0.348,-0.5242,0.103,1.28,41.86,-19.8,355.38,2.22,1.97,1619,2020-06-13 23:42:33:245
-0.6591,-0.481,9.4922,-0.1946,-0.2818,9.8007,-0.532,-0.2228,-0.3073,0.136,-0.4219,0.038,1.28,41.86,-19.8,355.38,2.22,1.97,1629,2020-06-13 23:42:33:255
-0.6591,-0.481,9.4922,-0.0635,-0.2225,9.8039,-0.4737,-0.3064,-0.1964,0.136,-0.4219,0.038,1.28,41.86,-19.8,355.38,2.22,1.97,1639,2020-06-13 23:42:33:265
-0.2892,-0.4308,9.9686,-0.0635,-0.2225,9.8039,-0.4737,-0.3064,-0.1964,0.136,-0.4219,0.038,1.28,41.86,-19.8,355.38,2.22,1.97,1649,2020-06-13 23:42:33:275
-0.2892,-0.4308,9.9686,-0.0635,-0.2225,9.8039,-0.4737,-0.3064,-0.1964,0.136,-0.4219,0.038,2.18,39.91,-20.58,357.3,1.3,0.37,1659,2020-06-13 23:42:33:285
-0.2892,-0.4308,9.9686,0.0508,-0.1942,9.8046,-0.2134,-0.1257,0.0535,0.103,-0.358,-0.0536,2.18,39.91,-20.58,357.3,1.3,0.37,1669,2020-06-13 23:42:33:295
-0.2114,-0.2656,10.0441,0.0508,-0.1942,9.8046,-0.2134,-0.1257,0.0535,0.103,-0.358,-0.0536,2.18,39.91,-20.58,357.3,1.3,0.37,1679,2020-06-13 23:42:33:305
-0.2114,-0.2656,10.0441,0.0508,-0.1942,9.8046,-0.2134,-0.1257,0.0535,0.103,-0.358,-0.0536,2.18,39.91,-20.58,357.3,1.3,0.37,1689,2020-06-13 23:42:33:315
-0.0486,-0.1949,9.9555,0.1464,-0.1639,9.8042,-0.3141,-0.02,0.1188,0.1594,-0.3356,-0.0706,2.1,41.85,-20.52,357.3,1.3,0.37,1699,2020-06-13 23:42:33:325
-0.0486,-0.1949,9.9555,0.1464,-0.1639,9.8042,-0.3141,-0.02,0.1188,0.1594,-0.3356,-0.0706,2.1,41.85,-20.52,357.3,1.3,0.37,1708,2020-06-13 23:42:33:334
-0.0486,-0.1949,9.9555,0.1464,-0.1639,9.8042,-0.3141,-0.02,0.1188,0.1594,-0.3356,-0.0706,2.1,41.85,-20.52,357.3,1.3,0.37,1719,2020-06-13 23:42:33:345
0.125,0.0146,9.4072,0.2264,-0.1151,9.8034,-0.0721,0.0705,-0.502,0.0859,-0.114,-0.0589,2.1,41.85,-20.52,357.3,1.3,0.37,1729,2020-06-13 23:42:33:355
0.125,0.0146,9.4072,0.2264,-0.1151,9.8034,-0.0721,0.0705,-0.502,0.0859,-0.114,-0.0589,8.99,39.97,-14.93,346.8,0.67,-1.32,1739,2020-06-13 23:42:33:365
0.125,0.0146,9.4072,0.2264,-0.1151,9.8034,-0.0721,0.0705,-0.502,0.0859,-0.114,-0.0589,8.99,39.97,-14.93,346.8,0.67,-1.32,1749,2020-06-13 23:42:33:375
0.2937,0.1415,9.5473,0.2318,-0.1051,9.8033,0.0775,0.1794,-0.5094,-0.0483,0.0969,-0.0696,8.99,39.97,-14.93,346.8,0.67,-1.32,1759,2020-06-13 23:42:33:385
0.2937,0.1415,9.5473,0.2318,-0.1051,9.8033,0.0775,0.1794,-0.5094,-0.0483,0.0969,-0.0696,8.99,39.97,-14.93,346.8,0.67,-1.32,1769,2020-06-13 23:42:33:395
0.2937,0.1415,9.5473,0.2318,-0.1051,9.8033,0.0775,0.1794,-0.5094,-0.0483,0.0969,-0.0696,10.71,38.02,-15.01,346.8,0.67,-1.32,1779,2020-06-13 23:42:33:405
0.0974,0.0277,9.7208,0.2137,-0.1189,9.8036,-0.1142,0.176,-0.2521,-0.044,-0.0682,-0.0643,10.71,38.02,-15.01,346.8,0.67,-1.32,1789,2020-06-13 23:42:33:415
0.0974,0.0277,9.7208,0.2137,-0.1189,9.8036,-0.1142,0.176,-0.2521,-0.044,-0.0682,-0.0643,10.71,38.02,-15.01,346.8,0.67,-1.32,1799,2020-06-13 23:42:33:425
-0.2354,-0.1614,10.0907,0.2137,-0.1189,9.8036,-0.1142,0.176,-0.2521,-0.044,-0.0682,-0.0643,10.71,38.02,-15.01,346.8,0.67,-1.32,1809,2020-06-13 23:42:33:435
-0.2354,-0.1614,10.0907,0.2496,-0.1202,9.8027,-0.4882,-0.046,0.1487,0.1179,-0.2397,-0.0089,13.18,38.0,-15.02,340.52,0.7,-1.46,1819,2020-06-13 23:42:33:445
-0.2354,-0.1614,10.0907,0.2496,-0.1202,9.8027,-0.4882,-0.046,0.1487,0.1179,-0.2397,-0.0089,13.18,38.0,-15.02,340.52,0.7,-1.46,1829,2020-06-13 23:42:33:455
-0.0714,-0.1243,10.2547,0.2496,-0.1202,9.8027,-0.4882,-0.046,0.1487,0.1179,-0.2397,-0.0089,13.18,38.0,-15.02,340.52,0.7,-1.46,1840,2020-06-13 23:42:33:466
-0.0714,-0.1243,10.2547,0.3291,-0.0653,9.8009,-0.4008,-0.0071,0.2212,0.1179,-0.2397,-0.0089,13.18,38.0,-15.02,340.52,0.7,-1.46,1849,2020-06-13 23:42:33:475
-0.0714,-0.1243,10.2547,0.3291,-0.0653,9.8009,-0.4008,-0.0071,0.2212,0.2862,-0.3239,0.006,9.86,38.66,-16.4,340.52,0.7,-1.46,1859,2020-06-13 23:42:33:485
0.4913,0.0493,8.4579,0.3291,-0.0653,9.8009,-0.4008,-0.0071,0.2212,0.2862,-0.3239,0.006,9.86,38.66,-16.4,340.52,0.7,-1.46,1869,2020-06-13 23:42:33:495
0.4913,0.0493,8.4579,0.3291,-0.0653,9.8009,-0.4008,-0.0071,0.2212,0.2862,-0.3239,0.006,9.86,38.66,-16.4,340.52,0.7,-1.46,1879,2020-06-13 23:42:33:505
0.4913,0.0493,8.4579,0.4479,-0.0142,9.7964,0.282,0.0768,0.0518,0.0231,-0.1726,-0.1346,9.86,38.66,-16.4,340.52,0.7,-1.46,1889,2020-06-13 23:42:33:515
0.5918,0.5006,10.2787,0.4479,-0.0142,9.7964,0.282,0.0768,0.0518,0.0231,-0.1726,-0.1346,9.79,40.6,-17.05,345.28,0.08,-2.62,1899,2020-06-13 23:42:33:525
0.5918,0.5006,10.2787,0.4479,-0.0142,9.7964,0.282,0.0768,0.0518,0.0231,-0.1726,-0.1346,9.79,40.6,-17.05,345.28,0.08,-2.62,1909,2020-06-13 23:42:33:535
0.2303,0.0229,10.2356,0.422,0.0136,9.7976,-0.0857,0.3479,0.3553,0.054,0.1789,-0.1005,9.79,40.6,-17.05,345.28,0.08,-2.62,1919,2020-06-13 23:42:33:545
0.2303,0.0229,10.2356,0.422,0.0136,9.7976,-0.0857,0.3479,0.3553,0.054,0.1789,-0.1005,9.79,40.6,-17.05,345.28,0.08,-2.62,1929,2020-06-13 23:42:33:555
0.2303,0.0229,10.2356,0.422,0.0136,9.7976,-0.0857,0.3479,0.3553,0.054,0.1789,-0.1005,9.81,39.96,-15.64,345.28,0.08,-2.62,1939,2020-06-13 23:42:33:565
0.5356,0.2121,9.7675,0.3751,0.0206,9.7995,0.157,0.2146,-0.1039,-0.0334,0.1725,-0.0344,9.81,39.96,-15.64,345.28,0.08,-2.62,1949,2020-06-13 23:42:33:575
0.5356,0.2121,9.7675,0.3751,0.0206,9.7995,0.157,0.2146,-0.1039,-0.0334,0.1725,-0.0344,9.81,39.96,-15.64,345.28,0.08,-2.62,1960,2020-06-13 23:42:33:586
