ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.0546,0.4216,8.2101,-0.9781,-0.9641,9.71,9.8782,1.6624,-1.6961,0.7666,-0.2823,0.7581,20.25,39.68,-7.88,335.41,9.37,6.95,1251,2020-06-13 23:42:36:605
8.0546,0.4216,8.2101,-0.9781,-0.9641,9.71,7.7365,0.8485,-2.1271,0.7666,-0.2823,0.7581,20.25,39.68,-7.88,335.41,9.37,6.95,1261,2020-06-13 23:42:36:615
6.1524,-0.1973,7.6726,-0.9781,-0.9641,9.71,7.7365,0.8485,-2.1271,0.7666,-0.2823,0.7581,20.25,39.68,-7.88,335.41,9.37,6.95,1271,2020-06-13 23:42:36:625
6.1524,-0.1973,7.6726,-0.9781,-0.9641,9.71,7.7365,0.8485,-2.1271,0.5429,-0.0799,0.3022,20.25,39.68,-7.88,335.41,9.37,6.95,1280,2020-06-13 23:42:36:634
4.9301,-0.6941,8.4459,-0.9034,-0.7675,9.7347,5.8885,0.105,-1.5241,0.5429,-0.0799,0.3022,21.15,37.72,-10.09,331.59,4.49,5.3,1291,2020-06-13 23:42:36:645
4.9301,-0.6941,8.4459,-0.9034,-0.7675,9.7347,5.8885,0.105,-1.5241,0.5429,-0.0799,0.3022,21.15,37.72,-10.09,331.59,4.49,5.3,1301,2020-06-13 23:42:36:655
4.9301,-0.6941,8.4459,-0.9034,-0.7675,9.7347,5.8885,0.105,-1.5241,0.6835,-0.2078,0.0977,21.15,37.72,-10.09,331.59,4.49,5.3,1311,2020-06-13 23:42:36:665
3.3583,-1.3166,8.149,-0.8304,-0.5862,9.7538,4.0697,-0.7923,-1.8327,0.6835,-0.2078,0.0977,21.15,37.72,-10.09,331.59,4.49,5.3,1321,2020-06-13 23:42:36:675
3.3583,-1.3166,8.149,-0.8304,-0.5862,9.7538,4.0697,-0.7923,-1.8327,0.6835,-0.2078,0.0977,22.1,32.49,-18.57,331.59,4.49,5.3,1331,2020-06-13 23:42:36:685
3.3583,-1.3166,8.149,-0.8304,-0.5862,9.7538,4.0697,-0.7923,-1.8327,0.6175,-0.5582,0.0636,22.1,32.49,-18.57,331.59,4.49,5.3,1341,2020-06-13 23:42:36:695
1.9888,-0.9886,7.985,-0.6351,-0.369,9.7791,4.0697,-0.7923,-1.8327,0.6175,-0.5582,0.0636,22.1,32.49,-18.57,331.59,4.49,5.3,1351,2020-06-13 23:42:36:705
1.9888,-0.9886,7.985,-0.6351,-0.369,9.7791,2.4773,-0.5788,-1.948,0.6175,-0.5582,0.0636,22.1,32.49,-18.57,331.59,4.49,5.3,1361,2020-06-13 23:42:36:715
1.9888,-0.9886,7.985,-0.6351,-0.369,9.7791,2.4773,-0.5788,-1.948,0.2415,-0.4293,0.1179,22.12,31.82,-21.43,326.52,2.16,3.72,1371,2020-06-13 23:42:36:725
1.9888,-0.9886,7.985,-0.4878,-0.2831,9.7904,1.9259,0.2488,-1.6854,0.2415,-0.4293,0.1179,22.12,31.82,-21.43,326.52,2.16,3.72,1381,2020-06-13 23:42:36:735
1.5052,-0.1734,8.1024,-0.4878,-0.2831,9.7904,1.9259,0.2488,-1.6854,0.2415,-0.4293,0.1179,22.12,31.82,-21.43,326.52,2.16,3.72,1391,2020-06-13 23:42:36:745
1.5052,-0.1734,8.1024,-0.4878,-0.2831,9.7904,1.9259,0.2488,-1.6854,0.5163,0.246,0.0252,22.12,31.82,-21.43,326.52,2.16,3.72,1401,2020-06-13 23:42:36:755
1.5052,-0.1734,8.1024,-0.5095,-0.2099,9.7912,1.9259,0.2488,-1.6854,0.5163,0.246,0.0252,21.32,31.19,-20.74,326.52,2.16,3.72,1411,2020-06-13 23:42:36:765
0.4027,0.588,9.9447,-0.5095,-0.2099,9.7912,0.9275,0.7549,-0.0252,0.5163,0.246,0.0252,21.32,31.19,-20.74,326.52,2.16,3.72,1423,2020-06-13 23:42:36:777
0.4027,0.588,9.9447,-0.5095,-0.2099,9.7912,0.9275,0.7549,-0.0252,0.3118,-0.2717,-0.2741,21.32,31.19,-20.74,326.52,2.16,3.72,1431,2020-06-13 23:42:36:785
-0.4078,0.7328,10.1614,-0.4638,-0.0899,9.7953,0.3422,0.9175,0.1715,0.3118,-0.2717,-0.2741,21.32,31.19,-20.74,326.52,2.16,3.72,1441,2020-06-13 23:42:36:795
-0.4078,0.7328,10.1614,-0.4638,-0.0899,9.7953,0.3422,0.9175,0.1715,0.3118,-0.2717,-0.2741,23.01,29.88,-22.21,323.63,0.53,2.71,1451,2020-06-13 23:42:36:805
-0.4078,0.7328,10.1614,-0.4638,-0.0899,9.7953,0.3422,0.9175,0.1715,0.3395,-0.2291,-0.386,23.01,29.88,-22.21,323.63,0.53,2.71,1461,2020-06-13 23:42:36:815
-1.4289,0.5485,9.2647,-0.393,0.0065,9.7988,-0.9514,0.6885,-0.3202,0.3395,-0.2291,-0.386,23.01,29.88,-22.21,323.63,0.53,2.71,1472,2020-06-13 23:42:36:826
-1.4289,0.5485,9.2647,-0.393,0.0065,9.7988,-0.9514,0.6885,-0.3202,0.3395,-0.2291,-0.386,23.01,29.88,-22.21,323.63,0.53,2.71,1481,2020-06-13 23:42:36:835
-1.4289,0.5485,9.2647,-0.393,0.0065,9.7988,-0.9514,0.6885,-0.3202,-0.0163,-0.1992,-0.2773,2.54,34.83,-23.35,323.63,0.53,2.71,1491,2020-06-13 23:42:36:845
-0.9692,0.2157,9.7388,-0.3368,0.016,9.8009,-0.6644,0.2323,-0.2237,-0.0163,-0.1992,-0.2773,2.54,34.83,-23.35,323.63,0.53,2.71,1501,2020-06-13 23:42:36:855
-0.9692,0.2157,9.7388,-0.3368,0.016,9.8009,-0.6644,0.2323,-0.2237,-0.0163,-0.1992,-0.2773,2.54,34.83,-23.35,323.63,0.53,2.71,1511,2020-06-13 23:42:36:865
-0.9692,0.2157,9.7388,-0.3368,0.016,9.8009,-0.6644,0.2323,-0.2237,-0.0206,0.0767,-0.3647,2.54,34.83,-23.35,323.63,0.53,2.71,1521,2020-06-13 23:42:36:875
0.3704,0.1726,9.8274,-0.3505,0.0095,9.8004,-0.0777,0.6298,-0.1625,-0.0206,0.0767,-0.3647,3.37,34.82,-23.35,356.39,-0.09,1.97,1531,2020-06-13 23:42:36:885
0.3704,0.1726,9.8274,-0.3505,0.0095,9.8004,-0.0777,0.6298,-0.1625,-0.0206,0.0767,-0.3647,3.37,34.82,-23.35,356.39,-0.09,1.97,1541,2020-06-13 23:42:36:895
-0.8303,-0.183,10.6989,-0.3505,0.0095,9.8004,-0.0777,0.6298,-0.1625,0.0891,-0.0011,-0.2571,3.37,34.82,-23.35,356.39,-0.09,1.97,1551,2020-06-13 23:42:36:905
-0.8303,-0.183,10.6989,-0.355,0.0156,9.8002,-0.4083,-0.1383,0.4418,0.0891,-0.0011,-0.2571,3.37,34.82,-23.35,356.39,-0.09,1.97,1561,2020-06-13 23:42:36:915
-0.8303,-0.183,10.6989,-0.355,0.0156,9.8002,-0.4083,-0.1383,0.4418,0.0891,-0.0011,-0.2571,3.37,34.82,-24.06,356.39,-0.09,1.97,1571,2020-06-13 23:42:36:925
-1.071,-0.0441,9.9351,-0.355,0.0156,9.8002,-0.4083,-0.1383,0.4418,0.0668,-0.1779,-0.1953,3.37,34.82,-24.06,356.39,-0.09,1.97,1581,2020-06-13 23:42:36:935
-1.071,-0.0441,9.9351,-0.3188,0.0399,9.8014,-0.7959,-0.2783,-0.1288,0.0668,-0.1779,-0.1953,3.37,34.82,-24.06,356.39,-0.09,1.97,1591,2020-06-13 23:42:36:945
-1.071,-0.0441,9.9351,-0.3188,0.0399,9.8014,-0.7959,-0.2783,-0.1288,0.0668,-0.1779,-0.1953,3.37,34.82,-24.06,356.39,-0.09,1.97,1601,2020-06-13 23:42:36:955
-1.0027,-0.2045,9.7496,-0.3188,0.0399,9.8014,-0.7959,-0.2783,-0.1288,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31,359.59,-0.23,1.86,1611,2020-06-13 23:42:36:965
-1.0027,-0.2045,9.7496,-0.2934,0.0361,9.8022,-0.5793,-0.242,-0.0705,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31,359.59,-0.23,1.86,1622,2020-06-13 23:42:36:976
-1.0027,-0.2045,9.7496,-0.2934,0.0361,9.8022,-0.5793,-0.242,-0.0705,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31,359.59,-0.23,1.86,1631,2020-06-13 23:42:36:985
-0.8172,-0.2249,9.6825,-0.2934,0.0361,9.8022,-0.5793,-0.242,-0.0705,-0.0206,-0.0639,-0.0983,0.87,35.48,-23.31,359.59,-0.23,1.86,1641,2020-06-13 23:42:36:995
-0.8172,-0.2249,9.6825,-0.2958,0.0264,9.8022,-0.4857,-0.2248,-0.2001,-0.0515,-0.0064,-0.0941,0.85,36.12,-24.71,359.59,-0.23,1.86,1651,2020-06-13 23:42:37:005
-0.6927,-0.1411,9.8166,-0.2958,0.0264,9.8022,-0.4857,-0.2248,-0.2001,-0.0515,-0.0064,-0.0941,0.85,36.12,-24.71,359.59,-0.23,1.86,1661,2020-06-13 23:42:37:015
-0.6927,-0.1411,9.8166,-0.2958,0.0264,9.8022,-0.4857,-0.2248,-0.2001,-0.0515,-0.0064,-0.0941,0.85,36.12,-24.71,359.59,-0.23,1.86,1672,2020-06-13 23:42:37:026
-0.6927,-0.1411,9.8166,-0.2804,0.0068,9.8026,-0.3018,-0.0168,-0.1205,-0.0355,-0.0991,-0.1037,0.85,36.12,-24.71,359.59,-0.23,1.86,1681,2020-06-13 23:42:37:035
-0.5358,-0.0369,9.8956,-0.2804,0.0068,9.8026,-0.3018,-0.0168,-0.1205,-0.0355,-0.0991,-0.1037,7.34,39.31,-12.17,350.32,-0.04,1.64,1691,2020-06-13 23:42:37:045
-0.5358,-0.0369,9.8956,-0.2804,0.0068,9.8026,-0.3018,-0.0168,-0.1205,-0.0355,-0.0991,-0.1037,7.34,39.31,-12.17,350.32,-0.04,1.64,1702,2020-06-13 23:42:37:056
-0.5358,-0.0369,9.8956,-0.2389,-0.0014,9.8037,-0.1347,-0.0606,-0.1119,-0.0131,-0.1609,-0.0909,7.34,39.31,-12.17,350.32,-0.04,1.64,1711,2020-06-13 23:42:37:065
-0.4054,-0.0345,9.7304,-0.2389,-0.0014,9.8037,-0.1347,-0.0606,-0.1119,-0.0131,-0.1609,-0.0909,7.34,39.31,-12.17,350.32,-0.04,1.64,1722,2020-06-13 23:42:37:076
-0.4054,-0.0345,9.7304,-0.2389,-0.0014,9.8037,-0.1347,-0.0606,-0.1119,-0.0131,-0.1609,-0.0909,7.34,39.31,-12.88,350.32,-0.04,1.64,1731,2020-06-13 23:42:37:085
-0.4054,-0.0345,9.7304,-0.2389,-0.0014,9.8037,-0.3,-0.0284,-0.2791,-0.0302,-0.1875,-0.0845,7.34,39.31,-12.88,350.32,-0.04,1.64,1741,2020-06-13 23:42:37:095
-0.4975,-0.0788,9.7999,-0.1875,-0.0078,9.8049,-0.3,-0.0284,-0.2791,-0.0302,-0.1875,-0.0845,7.34,39.31,-12.88,350.32,-0.04,1.64,1751,2020-06-13 23:42:37:105
-0.4975,-0.0788,9.7999,-0.1875,-0.0078,9.8049,-0.3,-0.0284,-0.2791,-0.0302,-0.1875,-0.0845,7.34,39.31,-12.88,350.32,-0.04,1.64,1762,2020-06-13 23:42:37:116
-0.3407,-0.0573,9.6526,-0.1875,-0.0078,9.8049,-0.2536,-0.0645,-0.4229,-0.108,-0.0672,-0.0366,5.67,39.98,-10.71,351.76,0.05,1.1,1771,2020-06-13 23:42:37:125
-0.3407,-0.0573,9.6526,-0.1445,-0.0408,9.8055,-0.2536,-0.0645,-0.4229,-0.108,-0.0672,-0.0366,5.67,39.98,-10.71,351.76,0.05,1.1,1781,2020-06-13 23:42:37:135
-0.3407,-0.0573,9.6526,-0.1445,-0.0408,9.8055,-0.2536,-0.0645,-0.4229,-0.108,-0.0672,-0.0366,5.67,39.98,-10.71,351.76,0.05,1.1,1791,2020-06-13 23:42:37:145
-0.4317,0.0505,10.1685,-0.1445,-0.0408,9.8055,-0.285,0.0902,0.1831,-0.1676,-0.0213,0.0188,5.67,39.98,-10.71,351.76,0.05,1.1,1801,2020-06-13 23:42:37:155
-0.4317,0.0505,10.1685,-0.1416,-0.0903,9.8052,-0.285,0.0902,0.1831,-0.1676,-0.0213,0.0188,13.52,37.76,-16.47,351.76,0.05,1.1,1811,2020-06-13 23:42:37:165
-0.4317,0.0505,10.1685,-0.1416,-0.0903,9.8052,-0.285,0.0902,0.1831,-0.1676,-0.0213,0.0188,13.52,37.76,-16.47,351.76,0.05,1.1,1821,2020-06-13 23:42:37:175
-0.1276,0.1355,10.4295,-0.1416,-0.0903,9.8052,0.0133,0.2368,0.4623,-0.0078,-0.1194,0.0252,13.52,37.76,-16.47,351.76,0.05,1.1,1831,2020-06-13 23:42:37:185
-0.1276,0.1355,10.4295,-0.1161,-0.1069,9.8054,0.0133,0.2368,0.4623,-0.0078,-0.1194,0.0252,13.52,37.76,-16.47,351.76,0.05,1.1,1841,2020-06-13 23:42:37:195
0.3991,0.2504,9.3258,-0.1161,-0.1069,9.8054,0.0133,0.2368,0.4623,-0.0078,-0.1194,0.0252,14.37,37.13,-13.65,339.42,0.62,0.68,1852,2020-06-13 23:42:37:206
0.3991,0.2504,9.3258,-0.0554,-0.0991,9.806,0.5763,0.3372,-0.7101,-0.0302,-0.4901,-0.011,14.37,37.13,-13.65,339.42,0.62,0.68,1863,2020-06-13 23:42:37:217
0.3991,0.2504,9.3258,-0.0554,-0.0991,9.806,0.5763,0.3372,-0.7101,-0.0302,-0.4901,-0.011,14.37,37.13,-13.65,339.42,0.62,0.68,1871,2020-06-13 23:42:37:225
0.4565,0.3557,10.5492,-0.0554,-0.0991,9.806,0.5763,0.3372,-0.7101,-0.0302,-0.4901,-0.011,14.37,37.13,-13.65,339.42,0.62,0.68,1881,2020-06-13 23:42:37:235
0.4565,0.3557,10.5492,0.021,-0.107,9.806,0.2192,0.5338,0.4893,-0.093,0.082,-0.0824,11.9,37.13,-15.05,339.42,0.62,0.68,1891,2020-06-13 23:42:37:245
0.4565,0.3557,10.5492,0.021,-0.107,9.806,0.2192,0.5338,0.4893,-0.093,0.082,-0.0824,11.9,37.13,-15.05,339.42,0.62,0.68,1902,2020-06-13 23:42:37:256
0.1824,0.1833,10.6666,0.021,-0.107,9.806,0.2192,0.5338,0.4893,-0.093,0.082,-0.0824,11.9,37.13,-15.05,339.42,0.62,0.68,1911,2020-06-13 23:42:37:265
0.1824,0.1833,10.6666,-0.0268,-0.1553,9.8054,0.3294,0.5082,1.1937,-0.093,0.082,-0.0824,11.9,37.13,-15.05,339.42,0.62,0.68,1921,2020-06-13 23:42:37:275
0.3225,0.3091,11.4542,-0.0268,-0.1553,9.8054,0.3294,0.5082,1.1937,-0.1879,0.2077,0.0508,14.37,37.12,-14.36,339.21,0.91,0.16,1931,2020-06-13 23:42:37:285
0.3225,0.3091,11.4542,-0.0268,-0.1553,9.8054,0.3294,0.5082,1.1937,-0.1879,0.2077,0.0508,14.37,37.12,-14.36,339.21,0.91,0.16,1941,2020-06-13 23:42:37:295
0.3225,0.3091,11.4542,-0.0743,-0.1959,9.8044,0.5028,0.4216,1.6385,-0.1879,0.2077,0.0508,14.37,37.12,-14.36,339.21,0.91,0.16,1951,2020-06-13 23:42:37:305
