ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.7026,0.2899,5.367,-0.4983,-1.1941,9.7209,8.7354,1.5662,-0.0475,2.4071,-0.7383,1.8372,4.29,31.71,-22.85,357.33,16.8,4.03,1252,2020-06-13 23:42:43:378
7.7026,0.2899,5.367,-0.4983,-1.1941,9.7209,8.1486,1.4673,-4.6175,1.131,0.2695,0.6655,4.29,31.71,-22.85,357.33,16.8,4.03,1262,2020-06-13 23:42:43:388
7.7026,0.2899,5.367,-0.4983,-1.1941,9.7209,8.1486,1.4673,-4.6175,1.131,0.2695,0.6655,5.96,31.03,-27.15,350.47,6.99,2.93,1272,2020-06-13 23:42:43:398
4.8619,0.0349,6.0182,-0.6072,-0.9915,9.7375,8.1486,1.4673,-4.6175,1.131,0.2695,0.6655,5.96,31.03,-27.15,350.47,6.99,2.93,1282,2020-06-13 23:42:43:408
4.8619,0.0349,6.0182,-0.6072,-0.9915,9.7375,4.2982,1.0159,-3.112,-0.0739,0.6594,-0.2773,5.96,31.03,-27.15,350.47,6.99,2.93,1292,2020-06-13 23:42:43:418
4.8619,0.0349,6.0182,-0.6072,-0.9915,9.7375,4.2982,1.0159,-3.112,-0.0739,0.6594,-0.2773,5.96,31.03,-27.15,350.47,6.99,2.93,1303,2020-06-13 23:42:43:429
1.735,-0.6031,8.5297,-0.721,-1.0127,9.7275,4.2982,1.0159,-3.112,-0.0739,0.6594,-0.2773,5.91,32.32,-27.1,350.47,6.99,2.93,1312,2020-06-13 23:42:43:438
1.735,-0.6031,8.5297,-0.721,-1.0127,9.7275,1.0018,-0.0359,-0.2825,0.1658,-0.0416,-0.3135,5.91,32.32,-27.1,350.47,6.99,2.93,1322,2020-06-13 23:42:43:448
1.735,-0.6031,8.5297,-0.721,-1.0127,9.7275,1.0018,-0.0359,-0.2825,0.1658,-0.0416,-0.3135,5.91,32.32,-27.1,350.47,6.99,2.93,1332,2020-06-13 23:42:43:458
-0.719,-1.4615,9.8633,-0.6888,-0.9552,9.7357,1.0018,-0.0359,-0.2825,0.1658,-0.0416,-0.3135,5.91,32.32,-27.1,350.47,6.99,2.93,1342,2020-06-13 23:42:43:468
-0.719,-1.4615,9.8633,-0.6888,-0.9552,9.7357,-0.3077,-0.9354,-1.0248,0.8242,-0.4837,0.1179,5.11,31.69,-25.7,353.86,5.59,4.05,1352,2020-06-13 23:42:43:478
-0.8076,-1.9164,8.1526,-0.6888,-0.9552,9.7357,-0.3077,-0.9354,-1.0248,0.8242,-0.4837,0.1179,5.11,31.69,-25.7,353.86,5.59,4.05,1363,2020-06-13 23:42:43:489
-0.8076,-1.9164,8.1526,-0.5645,-0.7399,9.7624,-0.3077,-0.9354,-1.0248,0.8242,-0.4837,0.1179,5.11,31.69,-25.7,353.86,5.59,4.05,1372,2020-06-13 23:42:43:498
-0.8076,-1.9164,8.1526,-0.5645,-0.7399,9.7624,-0.1208,-1.1619,-2.1811,0.1211,-0.0299,0.2202,5.11,31.69,-25.7,353.86,5.59,4.05,1383,2020-06-13 23:42:43:509
-0.8076,-1.9164,8.1526,-0.5645,-0.7399,9.7624,-0.1208,-1.1619,-2.1811,0.1211,-0.0299,0.2202,5.11,31.69,-25.7,353.86,5.59,4.05,1392,2020-06-13 23:42:43:518
-0.7178,-1.6865,8.3262,-0.5403,-0.6828,9.7679,-0.1208,-1.1619,-2.1811,0.1211,-0.0299,0.2202,5.11,31.66,-29.25,353.86,5.59,4.05,1402,2020-06-13 23:42:43:528
-0.7178,-1.6865,8.3262,-0.5403,-0.6828,9.7679,-0.5928,-0.5651,-0.228,-0.2251,0.2716,0.1914,5.11,31.66,-29.25,353.86,5.59,4.05,1412,2020-06-13 23:42:43:538
-1.2793,-0.9647,10.1769,-0.5403,-0.6828,9.7679,-0.5928,-0.5651,-0.228,-0.2251,0.2716,0.1914,5.11,31.66,-29.25,353.86,5.59,4.05,1422,2020-06-13 23:42:43:548
-1.2793,-0.9647,10.1769,-0.6318,-0.7503,9.7575,-0.5928,-0.5651,-0.228,-0.2251,0.2716,0.1914,1.09,34.13,-27.4,1.34,4.39,3.7,1432,2020-06-13 23:42:43:558
-1.2793,-0.9647,10.1769,-0.6318,-0.7503,9.7575,-0.5092,0.2924,0.441,0.0423,0.0692,0.2958,1.09,34.13,-27.4,1.34,4.39,3.7,1442,2020-06-13 23:42:43:568
-0.9357,-0.1877,10.1302,-0.6318,-0.7503,9.7575,-0.5092,0.2924,0.441,0.0423,0.0692,0.2958,1.09,34.13,-27.4,1.34,4.39,3.7,1452,2020-06-13 23:42:43:578
-0.9357,-0.1877,10.1302,-0.6666,-0.7278,9.7569,-0.5092,0.2924,0.441,0.0423,0.0692,0.2958,1.09,34.13,-27.4,1.34,4.39,3.7,1462,2020-06-13 23:42:43:588
-0.9357,-0.1877,10.1302,-0.6666,-0.7278,9.7569,0.0874,0.8591,-0.1431,0.0423,0.0692,0.2958,2.65,36.71,-26.61,1.34,4.39,3.7,1473,2020-06-13 23:42:43:599
-0.4377,0.1139,9.7891,-0.6666,-0.7278,9.7569,0.0874,0.8591,-0.1431,0.202,0.0096,0.2148,2.65,36.71,-26.61,1.34,4.39,3.7,1482,2020-06-13 23:42:43:608
-0.4377,0.1139,9.7891,-0.6783,-0.6591,9.7609,0.0874,0.8591,-0.1431,0.202,0.0096,0.2148,2.65,36.71,-26.61,1.34,4.39,3.7,1492,2020-06-13 23:42:43:618
-0.7633,0.2276,10.0034,-0.6783,-0.6591,9.7609,-0.0274,0.8134,0.0272,0.202,0.0096,0.2148,2.65,36.71,-26.61,1.34,4.39,3.7,1502,2020-06-13 23:42:43:628
-0.7633,0.2276,10.0034,-0.6783,-0.6591,9.7609,-0.0274,0.8134,0.0272,0.2308,-0.0459,0.0295,1.07,34.77,-28.09,1.64,3.85,3.98,1512,2020-06-13 23:42:43:638
-0.7633,0.2276,10.0034,-0.6682,-0.5844,9.7664,-0.0274,0.8134,0.0272,0.2308,-0.0459,0.0295,1.07,34.77,-28.09,1.64,3.85,3.98,1522,2020-06-13 23:42:43:648
-0.9381,0.1391,10.1279,-0.6682,-0.5844,9.7664,-0.2742,0.6575,0.1893,0.2308,-0.0459,0.0295,1.07,34.77,-28.09,1.64,3.85,3.98,1532,2020-06-13 23:42:43:658
-0.9381,0.1391,10.1279,-0.6682,-0.5844,9.7664,-0.2742,0.6575,0.1893,0.4247,-0.1833,0.054,1.07,34.77,-28.09,1.64,3.85,3.98,1542,2020-06-13 23:42:43:668
-0.9381,0.1391,10.1279,-0.6274,-0.466,9.7755,-0.2742,0.6575,0.1893,0.4247,-0.1833,0.054,0.29,33.49,-26.7,1.64,3.85,3.98,1552,2020-06-13 23:42:43:678
-0.9381,-0.007,9.8429,-0.6274,-0.466,9.7755,-0.2961,0.351,-0.092,0.4247,-0.1833,0.054,0.29,33.49,-26.7,1.64,3.85,3.98,1562,2020-06-13 23:42:43:688
-0.9381,-0.007,9.8429,-0.5701,-0.3368,9.7843,-0.2961,0.351,-0.092,0.5291,-0.2919,0.1349,0.29,33.49,-26.7,1.64,3.85,3.98,1572,2020-06-13 23:42:43:698
-0.9381,-0.007,9.8429,-0.5701,-0.3368,9.7843,-0.2961,0.351,-0.092,0.5291,-0.2919,0.1349,0.29,33.49,-26.7,1.64,3.85,3.98,1582,2020-06-13 23:42:43:708
-0.7286,-0.0106,9.7783,-0.5701,-0.3368,9.7843,-0.1857,0.2779,-0.1978,0.5291,-0.2919,0.1349,7.52,39.44,-14.17,349.44,1.97,3.33,1592,2020-06-13 23:42:43:718
-0.7286,-0.0106,9.7783,-0.4741,-0.1677,9.7937,-0.1857,0.2779,-0.1978,0.5983,-0.3803,0.1893,7.52,39.44,-14.17,349.44,1.97,3.33,1602,2020-06-13 23:42:43:728
-0.6448,0.0816,9.7184,-0.4741,-0.1677,9.7937,-0.1857,0.2779,-0.1978,0.5983,-0.3803,0.1893,7.52,39.44,-14.17,349.44,1.97,3.33,1612,2020-06-13 23:42:43:738
-0.6448,0.0816,9.7184,-0.4741,-0.1677,9.7937,-0.125,0.1411,-0.2507,0.5983,-0.3803,0.1893,7.52,39.44,-14.17,349.44,1.97,3.33,1622,2020-06-13 23:42:43:748
-0.6448,0.0816,9.7184,-0.3521,0.0274,9.8003,-0.125,0.1411,-0.2507,0.675,-0.4517,0.1999,7.54,38.81,-12.06,349.44,1.97,3.33,1632,2020-06-13 23:42:43:758
-0.3407,0.1642,9.3725,-0.3521,0.0274,9.8003,-0.125,0.1411,-0.2507,0.675,-0.4517,0.1999,7.54,38.81,-12.06,349.44,1.97,3.33,1642,2020-06-13 23:42:43:768
-0.3407,0.1642,9.3725,-0.3521,0.0274,9.8003,-0.125,0.1411,-0.2507,0.675,-0.4517,0.1999,7.54,38.81,-12.06,349.44,1.97,3.33,1652,2020-06-13 23:42:43:778
-0.3407,0.1642,9.3725,-0.2408,0.183,9.802,0.2832,0.0748,-0.8924,0.675,-0.4517,0.1999,7.54,38.81,-12.06,349.44,1.97,3.33,1662,2020-06-13 23:42:43:788
1.2442,-0.2452,9.9327,-0.2408,0.183,9.802,0.2832,0.0748,-0.8924,0.5642,-0.2408,-0.0994,9.19,38.78,-14.92,347.61,-1.07,1.41,1672,2020-06-13 23:42:43:798
1.2442,-0.2452,9.9327,-0.2408,0.183,9.802,-1.0452,1.0194,-0.2747,0.5642,-0.2408,-0.0994,9.19,38.78,-14.92,347.61,-1.07,1.41,1682,2020-06-13 23:42:43:808
1.2442,-0.2452,9.9327,-0.1878,0.3651,9.7981,-1.0452,1.0194,-0.2747,0.5642,-0.2408,-0.0994,9.19,38.78,-14.92,347.61,-1.07,1.41,1692,2020-06-13 23:42:43:818
-1.1763,0.4922,9.157,-0.1878,0.3651,9.7981,-1.0452,1.0194,-0.2747,0.3043,-0.2664,0.104,9.19,38.78,-14.92,347.61,-1.07,1.41,1701,2020-06-13 23:42:43:827
-1.1763,0.4922,9.157,-0.1878,0.3651,9.7981,-1.0452,1.0194,-0.2747,0.3043,-0.2664,0.104,8.41,37.48,-17.08,347.61,-1.07,1.41,1712,2020-06-13 23:42:43:838
-0.4712,0.3162,9.801,-0.1245,0.4626,9.7949,-0.5573,-0.4695,0.046,0.3043,-0.2664,0.104,8.41,37.48,-17.08,347.61,-1.07,1.41,1721,2020-06-13 23:42:43:847
-0.4712,0.3162,9.801,-0.1245,0.4626,9.7949,-0.5573,-0.4695,0.046,0.2968,-0.1183,0.1786,8.41,37.48,-17.08,347.61,-1.07,1.41,1732,2020-06-13 23:42:43:858
-0.4712,0.3162,9.801,-0.1245,0.4626,9.7949,-0.5573,-0.4695,0.046,0.2968,-0.1183,0.1786,8.41,37.48,-17.08,347.61,-1.07,1.41,1742,2020-06-13 23:42:43:868
-0.2845,0.4647,9.5939,-0.0915,0.5263,9.7921,-0.1563,-0.1096,-0.5308,0.2968,-0.1183,0.1786,8.51,38.14,-15.77,347.15,-3.08,0.54,1752,2020-06-13 23:42:43:878
-0.2845,0.4647,9.5939,-0.0915,0.5263,9.7921,-0.1563,-0.1096,-0.5308,0.1264,-0.2163,0.1222,8.51,38.14,-15.77,347.15,-3.08,0.54,1762,2020-06-13 23:42:43:888
-0.2845,0.4647,9.5939,-0.0915,0.5263,9.7921,-0.1563,-0.1096,-0.5308,0.1264,-0.2163,0.1222,8.51,38.14,-15.77,347.15,-3.08,0.54,1772,2020-06-13 23:42:43:898
-0.3096,0.4204,9.7723,-0.0307,0.5652,9.7903,-0.2593,-0.1634,-0.1228,0.1264,-0.2163,0.1222,8.51,38.14,-15.77,347.15,-3.08,0.54,1782,2020-06-13 23:42:43:908
-0.3096,0.4204,9.7723,-0.0307,0.5652,9.7903,-0.2593,-0.1634,-0.1228,0.153,-0.3494,0.1062,7.71,37.5,-15.78,347.15,-3.08,0.54,1792,2020-06-13 23:42:43:918
0.034,0.5497,9.9148,0.0637,0.6091,9.7875,-0.2593,-0.1634,-0.1228,0.153,-0.3494,0.1062,7.71,37.5,-15.78,347.15,-3.08,0.54,1802,2020-06-13 23:42:43:928
0.034,0.5497,9.9148,0.0637,0.6091,9.7875,0.0277,4.0E-4,0.0068,0.153,-0.3494,0.1062,7.71,37.5,-15.78,347.15,-3.08,0.54,1812,2020-06-13 23:42:43:938
0.034,0.5497,9.9148,0.0637,0.6091,9.7875,0.0277,4.0E-4,0.0068,0.153,-0.3494,0.1062,7.71,37.5,-15.78,347.15,-3.08,0.54,1822,2020-06-13 23:42:43:948
0.4326,0.7639,9.3857,0.1539,0.6626,9.783,0.0277,4.0E-4,0.0068,0.1871,-0.2919,0.0401,5.24,37.5,-17.19,352.53,-3.56,-0.37,1832,2020-06-13 23:42:43:958
0.4326,0.7639,9.3857,0.1539,0.6626,9.783,0.0277,4.0E-4,0.0068,0.1871,-0.2919,0.0401,5.24,37.5,-17.19,352.53,-3.56,-0.37,1842,2020-06-13 23:42:43:968
0.4326,0.7639,9.3857,0.1539,0.6626,9.783,0.1864,-0.0068,-0.7404,0.1871,-0.2919,0.0401,5.24,37.5,-17.19,352.53,-3.56,-0.37,1852,2020-06-13 23:42:43:978
0.2806,0.6861,9.1738,0.1949,0.6664,9.782,0.1864,-0.0068,-0.7404,-0.0462,-0.1407,-0.028,5.24,37.5,-17.19,352.53,-3.56,-0.37,1862,2020-06-13 23:42:43:988
0.2806,0.6861,9.1738,0.1949,0.6664,9.782,0.1864,-0.0068,-0.7404,-0.0462,-0.1407,-0.028,6.91,36.85,-16.51,352.53,-3.56,-0.37,1872,2020-06-13 23:42:43:998
0.2806,0.6861,9.1738,0.1949,0.6664,9.782,-0.0406,-0.0259,-0.2377,-0.0462,-0.1407,-0.028,6.91,36.85,-16.51,352.53,-3.56,-0.37,1882,2020-06-13 23:42:44:008
0.1692,0.5676,9.8453,0.245,0.6214,9.7839,-0.0406,-0.0259,-0.2377,-0.1676,-0.2344,0.006,6.91,36.85,-16.51,352.53,-3.56,-0.37,1892,2020-06-13 23:42:44:018
0.1692,0.5676,9.8453,0.245,0.6214,9.7839,-0.0406,-0.0259,-0.2377,-0.1676,-0.2344,0.006,6.91,36.85,-16.51,352.53,-3.56,-0.37,1902,2020-06-13 23:42:44:028
0.1692,0.5676,9.8453,0.245,0.6214,9.7839,-0.1989,-0.0463,0.4258,-0.1676,-0.2344,0.006,5.92,38.39,-17.37,350.64,-3.63,-1.43,1913,2020-06-13 23:42:44:039
0.1585,0.4419,10.0728,0.3423,0.5938,9.7827,-0.1989,-0.0463,0.4258,-0.1676,-0.2344,0.006,5.92,38.39,-17.37,350.64,-3.63,-1.43,1922,2020-06-13 23:42:44:048
0.1585,0.4419,10.0728,0.3423,0.5938,9.7827,-0.1989,-0.0463,0.4258,0.0231,-0.4304,0.0955,5.92,38.39,-17.37,350.64,-3.63,-1.43,1936,2020-06-13 23:42:44:062
0.3644,0.5365,9.5724,0.3423,0.5938,9.7827,-0.0559,-0.052,-0.2349,0.0231,-0.4304,0.0955,5.92,38.39,-17.37,350.64,-3.63,-1.43,1942,2020-06-13 23:42:44:068
0.3644,0.5365,9.5724,0.4927,0.594,9.7762,-0.0559,-0.052,-0.2349,0.0231,-0.4304,0.0955,6.77,37.74,-18.11,350.64,-3.63,-1.43,1952,2020-06-13 23:42:44:078
0.3644,0.5365,9.5724,0.4927,0.594,9.7762,-0.0559,-0.052,-0.2349,-0.0483,-0.3952,-0.0451,6.77,37.74,-18.11,350.64,-3.63,-1.43,1962,2020-06-13 23:42:44:088
1.1557,0.8681,10.0728,0.4927,0.594,9.7762,0.5402,0.2759,0.1431,-0.0483,-0.3952,-0.0451,6.77,37.74,-18.11,350.64,-3.63,-1.43,1972,2020-06-13 23:42:44:098
1.1557,0.8681,10.0728,0.5773,0.5913,9.7718,0.5402,0.2759,0.1431,-0.0483,-0.3952,-0.0451,6.77,37.74,-18.11,350.64,-3.63,-1.43,1982,2020-06-13 23:42:44:108
1.1557,0.8681,10.0728,0.5773,0.5913,9.7718,0.5402,0.2759,0.1431,-0.1793,0.0522,-0.1346,6.77,37.75,-15.98,348.47,-3.46,-3.38,1992,2020-06-13 23:42:44:118
0.526,0.5018,10.0453,0.5773,0.5913,9.7718,-0.0957,-0.002,0.2392,-0.1793,0.0522,-0.1346,6.77,37.75,-15.98,348.47,-3.46,-3.38,2002,2020-06-13 23:42:44:128
0.526,0.5018,10.0453,0.5549,0.5391,9.7761,-0.0957,-0.002,0.2392,-0.1793,0.0522,-0.1346,6.77,37.75,-15.98,348.47,-3.46,-3.38,2012,2020-06-13 23:42:44:138
0.526,0.5018,10.0453,0.5549,0.5391,9.7761,-0.0957,-0.002,0.2392,-0.1793,0.0522,-0.1346,6.77,37.75,-15.98,348.47,-3.46,-3.38,2022,2020-06-13 23:42:44:148
0.7043,0.7652,10.657,0.5549,0.5391,9.7761,0.2518,0.3239,0.8953,-0.1719,0.1427,0.0316,5.14,37.09,-20.25,348.47,-3.46,-3.38,2032,2020-06-13 23:42:44:158
