ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9158,-0.0166,3.0913,-0.7114,3.3065,9.205,1.924,-3.1875,-6.0125,-1.317,-0.359,0.4535,17.72,28.18,-27.57,338.5,-22.37,4.81,291,2020-06-13 23:42:11:980
1.9158,-0.0166,3.0913,-0.7114,3.3065,9.205,1.924,-3.1875,-6.0125,-1.317,-0.359,0.4535,17.72,28.18,-27.57,338.5,-22.37,4.81,300,2020-06-13 23:42:11:989
0.3081,0.6658,4.2824,-0.7114,3.3065,9.205,1.924,-3.1875,-6.0125,-1.317,-0.359,0.4535,5.38,28.86,-28.75,355.77,-19.7,4.42,310,2020-06-13 23:42:11:999
0.3081,0.6658,4.2824,-0.6007,2.8279,9.3708,1.0844,-1.9086,-4.1743,-2.2449,-0.1247,0.903,5.38,28.86,-28.75,355.77,-19.7,4.42,320,2020-06-13 23:42:12:009
0.3081,0.6658,4.2824,-0.6007,2.8279,9.3708,1.0844,-1.9086,-4.1743,-2.2449,-0.1247,0.903,5.38,28.86,-28.75,355.77,-19.7,4.42,330,2020-06-13 23:42:12:019
1.4561,1.4271,7.5421,-0.6007,2.8279,9.3708,1.0844,-1.9086,-4.1743,-2.2449,-0.1247,0.903,5.38,28.86,-28.75,355.77,-19.7,4.42,340,2020-06-13 23:42:12:029
1.4561,1.4271,7.5421,-0.4563,2.2453,9.5352,2.5768,-0.06,-0.2081,-2.7551,-0.5934,1.0489,9.45,30.15,-25.18,355.77,-19.7,4.42,350,2020-06-13 23:42:12:039
3.1309,2.6781,11.9798,-0.4563,2.2453,9.5352,2.5768,-0.06,-0.2081,-2.7551,-0.5934,1.0489,9.45,30.15,-25.18,355.77,-19.7,4.42,365,2020-06-13 23:42:12:054
3.1309,2.6781,11.9798,-0.1735,1.4591,9.6959,2.5768,-0.06,-0.2081,-2.7551,-0.5934,1.0489,9.45,30.15,-25.18,355.77,-19.7,4.42,370,2020-06-13 23:42:12:059
3.1309,2.6781,11.9798,-0.1735,1.4591,9.6959,3.6319,1.9334,4.5899,-2.6475,-0.9151,0.5121,9.45,30.15,-25.18,355.77,-19.7,4.42,380,2020-06-13 23:42:12:069
3.9293,3.1354,15.6154,-0.1735,1.4591,9.6959,3.6319,1.9334,4.5899,-2.6475,-0.9151,0.5121,6.06,32.78,-22.23,351.13,-8.56,1.02,390,2020-06-13 23:42:12:079
3.9293,3.1354,15.6154,0.1293,0.7259,9.7789,3.6319,1.9334,4.5899,-2.6475,-0.9151,0.5121,6.06,32.78,-22.23,351.13,-8.56,1.02,400,2020-06-13 23:42:12:089
3.9293,3.1354,15.6154,0.1293,0.7259,9.7789,4.1063,2.1409,8.1427,-2.2971,-0.7969,-0.1314,6.06,32.78,-22.23,351.13,-8.56,1.02,410,2020-06-13 23:42:12:099
4.5075,2.3022,18.8822,0.1293,0.7259,9.7789,4.1063,2.1409,8.1427,-2.2971,-0.7969,-0.1314,6.06,32.78,-22.23,351.13,-8.56,1.02,420,2020-06-13 23:42:12:109
4.5075,2.3022,18.8822,0.3655,0.1063,9.7993,4.1063,2.1409,8.1427,-2.2971,-0.7969,-0.1314,6.79,35.38,-20.02,351.13,-8.56,1.02,430,2020-06-13 23:42:12:119
4.5075,2.3022,18.8822,0.3655,0.1063,9.7993,4.3115,1.3875,10.8847,-1.6259,-0.4805,-0.6374,6.79,35.38,-20.02,351.13,-8.56,1.02,440,2020-06-13 23:42:12:129
4.668,1.1171,21.0526,0.3655,0.1063,9.7993,4.3115,1.3875,10.8847,-1.6259,-0.4805,-0.6374,6.79,35.38,-20.02,351.13,-8.56,1.02,450,2020-06-13 23:42:12:139
4.668,1.1171,21.0526,0.5238,-0.3011,9.788,4.3115,1.3875,10.8847,-1.6259,-0.4805,-0.6374,6.79,35.38,-20.02,351.13,-8.56,1.02,460,2020-06-13 23:42:12:149
4.0658,-0.1111,21.7529,0.5238,-0.3011,9.788,3.5268,0.3244,11.8526,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85,350.46,1.76,-3.06,470,2020-06-13 23:42:12:159
4.0658,-0.1111,21.7529,0.5238,-0.3011,9.788,3.5268,0.3244,11.8526,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85,350.46,1.76,-3.06,480,2020-06-13 23:42:12:169
4.0658,-0.1111,21.7529,0.5238,-0.3011,9.788,3.5268,0.3244,11.8526,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85,350.46,1.76,-3.06,490,2020-06-13 23:42:12:179
3.5199,-0.7061,21.5398,0.6145,-0.4714,9.776,2.9229,-0.2589,11.4857,-0.7599,-0.2759,-1.1029,5.12,36.05,-17.85,350.46,1.76,-3.06,500,2020-06-13 23:42:12:189
3.5199,-0.7061,21.5398,0.6145,-0.4714,9.776,2.9229,-0.2589,11.4857,0.1179,0.3302,-1.0837,5.1,36.71,-15.69,350.46,1.76,-3.06,513,2020-06-13 23:42:12:202
3.5199,-0.7061,21.5398,0.5232,-0.3796,9.7853,2.9229,-0.2589,11.4857,0.1179,0.3302,-1.0837,5.1,36.71,-15.69,350.46,1.76,-3.06,520,2020-06-13 23:42:12:209
3.9473,-1.058,18.7554,0.5232,-0.3796,9.7853,3.5721,-0.726,8.2781,0.1179,0.3302,-1.0837,5.1,36.71,-15.69,350.46,1.76,-3.06,531,2020-06-13 23:42:12:220
3.9473,-1.058,18.7554,0.5232,-0.3796,9.7853,3.5721,-0.726,8.2781,1.1693,0.9278,-0.9175,5.1,36.71,-15.69,350.46,1.76,-3.06,540,2020-06-13 23:42:12:229
3.9473,-1.058,18.7554,0.282,-0.0173,9.8026,3.5721,-0.726,8.2781,1.1693,0.9278,-0.9175,7.71,40.7,-18.54,347.39,2.22,-3.06,549,2020-06-13 23:42:12:238
4.7649,-0.7348,14.8145,0.282,-0.0173,9.8026,4.7427,-0.8409,3.79,1.1693,0.9278,-0.9175,7.71,40.7,-18.54,347.39,2.22,-3.06,560,2020-06-13 23:42:12:249
4.7649,-0.7348,14.8145,0.282,-0.0173,9.8026,4.7427,-0.8409,3.79,1.9746,1.0546,-1.2158,7.71,40.7,-18.54,347.39,2.22,-3.06,571,2020-06-13 23:42:12:260
4.9373,-0.5134,11.3513,0.0454,0.4475,9.7963,4.7427,-0.8409,3.79,1.9746,1.0546,-1.2158,6.13,38.76,-20.01,347.39,2.22,-3.06,584,2020-06-13 23:42:12:273
4.9373,-0.5134,11.3513,0.0454,0.4475,9.7963,4.7427,-0.8409,3.79,1.9746,1.0546,-1.2158,6.13,38.76,-20.01,347.39,2.22,-3.06,590,2020-06-13 23:42:12:279
4.9373,-0.5134,11.3513,0.0454,0.4475,9.7963,4.8453,-1.0297,-0.8038,2.1334,1.0141,-1.6739,6.13,38.76,-20.01,347.39,2.22,-3.06,600,2020-06-13 23:42:12:289
4.3663,0.1163,6.861,-0.2567,1.0624,9.7456,4.8453,-1.0297,-0.8038,2.1334,1.0141,-1.6739,6.13,38.76,-20.01,347.39,2.22,-3.06,610,2020-06-13 23:42:12:299
4.3663,0.1163,6.861,-0.2567,1.0624,9.7456,4.5567,-1.0893,-4.133,2.1334,1.0141,-1.6739,6.13,38.76,-20.01,347.39,2.22,-3.06,620,2020-06-13 23:42:12:309
4.3663,0.1163,6.861,-0.2567,1.0624,9.7456,4.5567,-1.0893,-4.133,1.6977,0.9917,-2.0116,12.07,30.56,-31.62,342.0,-6.22,1.51,630,2020-06-13 23:42:12:319
3.7701,0.3486,4.881,-0.2567,1.0624,9.7456,4.5567,-1.0893,-4.133,1.6977,0.9917,-2.0116,12.07,30.56,-31.62,342.0,-6.22,1.51,640,2020-06-13 23:42:12:329
3.7701,0.3486,4.881,-0.6536,1.6266,9.6487,4.3441,-1.2812,-5.6892,1.6977,0.9917,-2.0116,12.07,30.56,-31.62,342.0,-6.22,1.51,650,2020-06-13 23:42:12:339
3.7701,0.3486,4.881,-0.6536,1.6266,9.6487,4.3441,-1.2812,-5.6892,1.2417,0.8809,-2.3887,12.07,30.56,-31.62,342.0,-6.22,1.51,660,2020-06-13 23:42:12:349
3.3248,0.4707,3.4217,-1.0117,1.9288,9.5617,4.3441,-1.2812,-5.6892,1.2417,0.8809,-2.3887,9.64,29.27,-32.35,342.0,-6.22,1.51,670,2020-06-13 23:42:12:359
3.3248,0.4707,3.4217,-1.0117,1.9288,9.5617,4.3375,-1.7003,-6.9879,1.2417,0.8809,-2.3887,9.64,29.27,-32.35,342.0,-6.22,1.51,680,2020-06-13 23:42:12:369
3.3248,0.4707,3.4217,-1.0117,1.9288,9.5617,4.3375,-1.7003,-6.9879,0.7091,1.012,-2.8712,9.64,29.27,-32.35,342.0,-6.22,1.51,690,2020-06-13 23:42:12:379
2.81,0.0589,2.0965,-1.4498,2.0283,9.4844,4.3375,-1.7003,-6.9879,0.7091,1.012,-2.8712,9.64,29.27,-32.35,342.0,-6.22,1.51,700,2020-06-13 23:42:12:389
2.81,0.0589,2.0965,-1.4498,2.0283,9.4844,3.7239,-2.4883,-7.8372,0.7091,1.012,-2.8712,8.75,31.19,-36.55,355.05,-11.94,8.69,710,2020-06-13 23:42:12:399
2.81,0.0589,2.0965,-1.4498,2.0283,9.4844,3.7239,-2.4883,-7.8372,0.0135,1.1675,-3.3858,8.75,31.19,-36.55,355.05,-11.94,8.69,720,2020-06-13 23:42:12:409
0.9713,-1.0233,1.7984,-1.8773,1.9073,9.4344,3.7239,-2.4883,-7.8372,0.0135,1.1675,-3.3858,8.75,31.19,-36.55,355.05,-11.94,8.69,730,2020-06-13 23:42:12:419
0.9713,-1.0233,1.7984,-1.8773,1.9073,9.4344,2.44,-3.3396,-7.5887,0.0135,1.1675,-3.3858,8.75,31.19,-36.55,355.05,-11.94,8.69,740,2020-06-13 23:42:12:429
-0.3216,-2.6837,1.9301,-1.8773,1.9073,9.4344,2.44,-3.3396,-7.5887,-0.3636,1.1931,-3.8971,4.65,30.57,-36.54,355.05,-11.94,8.69,750,2020-06-13 23:42:12:439
-0.3216,-2.6837,1.9301,-2.4153,1.5643,9.3749,2.44,-3.3396,-7.5887,-0.3636,1.1931,-3.8971,4.65,30.57,-36.54,355.05,-11.94,8.69,760,2020-06-13 23:42:12:449
-0.3216,-2.6837,1.9301,-2.4153,1.5643,9.3749,1.3359,-5.5404,-7.8028,-0.3636,1.1931,-3.8971,4.65,30.57,-36.54,355.05,-11.94,8.69,770,2020-06-13 23:42:12:459
-2.5853,-5.2024,1.3806,-2.4153,1.5643,9.3749,1.3359,-5.5404,-7.8028,-0.5341,1.1441,-4.6417,4.65,30.57,-36.54,355.05,-11.94,8.69,780,2020-06-13 23:42:12:469
-2.5853,-5.2024,1.3806,-2.9277,1.0364,9.3019,1.3359,-5.5404,-7.8028,-0.5341,1.1441,-4.6417,1.38,29.95,-35.83,12.82,-9.18,14.45,790,2020-06-13 23:42:12:479
-2.5853,-5.2024,1.3806,-2.9277,1.0364,9.3019,-1.651,-7.5763,-7.781,-0.5341,1.1441,-4.6417,1.38,29.95,-35.83,12.82,-9.18,14.45,801,2020-06-13 23:42:12:490
-6.4735,-7.7941,1.7302,-3.2046,0.463,9.2567,-1.651,-7.5763,-7.781,-0.6363,0.4122,-4.9187,1.38,29.95,-35.83,12.82,-9.18,14.45,812,2020-06-13 23:42:12:501
-6.4735,-7.7941,1.7302,-3.2046,0.463,9.2567,-1.651,-7.5763,-7.781,-0.6363,0.4122,-4.9187,1.38,29.95,-35.83,12.82,-9.18,14.45,820,2020-06-13 23:42:12:509
-10.7758,-9.658,2.5239,-3.2046,0.463,9.2567,-7.0955,-9.5503,-6.6987,-0.6363,0.4122,-4.9187,-5.26,31.28,-37.15,12.82,-9.18,14.45,830,2020-06-13 23:42:12:519
-10.7758,-9.658,2.5239,-3.2046,0.463,9.2567,-7.0955,-9.5503,-6.6987,-0.6363,0.4122,-4.9187,-5.26,31.28,-37.15,12.82,-9.18,14.45,840,2020-06-13 23:42:12:529
-10.7758,-9.658,2.5239,-3.0708,-0.2189,9.3109,-7.0955,-9.5503,-6.6987,-0.7407,-1.4989,-3.9003,-5.26,31.28,-37.15,12.82,-9.18,14.45,850,2020-06-13 23:42:12:539
-13.6609,-10.0734,3.0685,-3.0708,-0.2189,9.3109,-10.7575,-9.5471,-6.1991,-0.7407,-1.4989,-3.9003,-5.26,31.28,-37.15,12.82,-9.18,14.45,861,2020-06-13 23:42:12:550
-13.6609,-10.0734,3.0685,-2.5545,-0.8566,9.4293,-10.7575,-9.5471,-6.1991,-0.7407,-1.4989,-3.9003,-10.94,29.37,-30.84,35.35,1.28,18.25,870,2020-06-13 23:42:12:559
-13.6609,-10.0734,3.0685,-2.5545,-0.8566,9.4293,-10.7575,-9.5471,-6.1991,-1.6739,-2.2605,-1.6952,-10.94,29.37,-30.84,35.35,1.28,18.25,880,2020-06-13 23:42:12:569
-14.67,-9.895,4.7146,-2.5545,-0.8566,9.4293,-12.4805,-8.6734,-4.7362,-1.6739,-2.2605,-1.6952,-10.94,29.37,-30.84,35.35,1.28,18.25,890,2020-06-13 23:42:12:579
-14.67,-9.895,4.7146,-1.9774,-1.6287,9.4661,-12.4805,-8.6734,-4.7362,-1.6739,-2.2605,-1.6952,-10.94,29.37,-30.84,35.35,1.28,18.25,901,2020-06-13 23:42:12:590
-12.1022,-10.8791,7.6941,-1.9774,-1.6287,9.4661,-12.4805,-8.6734,-4.7362,-3.3208,-2.1721,0.9957,-14.33,32.03,-23.62,35.35,1.28,18.25,911,2020-06-13 23:42:12:600
-12.1022,-10.8791,7.6941,-1.9774,-1.6287,9.4661,-9.8614,-8.8746,-0.7899,-3.3208,-2.1721,0.9957,-14.33,32.03,-23.62,35.35,1.28,18.25,920,2020-06-13 23:42:12:609
-12.1022,-10.8791,7.6941,-1.5877,-2.666,9.3028,-9.8614,-8.8746,-0.7899,-3.3208,-2.1721,0.9957,-14.33,32.03,-23.62,35.35,1.28,18.25,930,2020-06-13 23:42:12:619
-9.0448,-11.3567,13.5791,-1.5877,-2.666,9.3028,-9.8614,-8.8746,-0.7899,-4.1059,-1.778,2.6926,-14.33,32.03,-23.62,35.35,1.28,18.25,940,2020-06-13 23:42:12:629
-9.0448,-11.3567,13.5791,-1.5877,-2.666,9.3028,-7.2062,-8.3299,5.4146,-4.1059,-1.778,2.6926,-12.58,42.31,-7.59,20.02,15.77,9.69,950,2020-06-13 23:42:12:639
-9.0448,-11.3567,13.5791,-1.4296,-3.498,9.0493,-7.2062,-8.3299,5.4146,-4.1059,-1.778,2.6926,-12.58,42.31,-7.59,20.02,15.77,9.69,960,2020-06-13 23:42:12:649
-5.9408,-11.6464,19.5311,-1.4296,-3.498,9.0493,-7.2062,-8.3299,5.4146,-2.9107,-2.0965,3.6013,-12.58,42.31,-7.59,20.02,15.77,9.69,970,2020-06-13 23:42:12:659
-5.9408,-11.6464,19.5311,-1.4296,-3.498,9.0493,-3.4632,-7.9705,11.9246,-2.9107,-2.0965,3.6013,-12.58,42.31,-7.59,20.02,15.77,9.69,980,2020-06-13 23:42:12:669
-5.9408,-11.6464,19.5311,-1.2939,-4.0765,8.8249,-3.4632,-7.9705,11.9246,-2.9107,-2.0965,3.6013,-0.73,44.65,-2.07,20.02,15.77,9.69,990,2020-06-13 23:42:12:679
-4.0422,-12.1073,21.1735,-1.2939,-4.0765,8.8249,-3.4632,-7.9705,11.9246,-0.974,-2.0304,3.7696,-0.73,44.65,-2.07,20.02,15.77,9.69,1000,2020-06-13 23:42:12:689
-4.0422,-12.1073,21.1735,-1.2939,-4.0765,8.8249,-3.4395,-6.9483,11.9445,-0.974,-2.0304,3.7696,-0.73,44.65,-2.07,20.02,15.77,9.69,1014,2020-06-13 23:42:12:703
-4.0422,-12.1073,21.1735,-1.2714,-4.1528,8.7925,-3.4395,-6.9483,11.9445,-0.974,-2.0304,3.7696,-0.73,44.65,-2.07,20.02,15.77,9.69,1020,2020-06-13 23:42:12:709
-4.9532,-9.8256,19.7597,-1.2714,-4.1528,8.7925,-3.4395,-6.9483,11.9445,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07,1.83,25.05,8.23,1030,2020-06-13 23:42:12:719
-4.9532,-9.8256,19.7597,-1.2714,-4.1528,8.7925,-3.4395,-6.9483,11.9445,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07,1.83,25.05,8.23,1040,2020-06-13 23:42:12:729
-1.1464,-8.4166,17.4278,-1.4633,-3.8285,8.9091,-1.8918,-4.8803,9.2051,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07,1.83,25.05,8.23,1050,2020-06-13 23:42:12:739
-1.1464,-8.4166,17.4278,-1.4633,-3.8285,8.9091,-1.8918,-4.8803,9.2051,0.4705,-1.3849,4.6165,-0.73,44.65,-2.07,1.83,25.05,8.23,1060,2020-06-13 23:42:12:749
-1.1464,-8.4166,17.4278,-1.4633,-3.8285,8.9091,-1.8918,-4.8803,9.2051,1.589,-1.8802,5.6466,9.16,44.6,-0.73,1.83,25.05,8.23,1070,2020-06-13 23:42:12:759
6.8886,-6.4641,15.4394,-1.5025,-3.1277,9.1723,6.4382,-3.8595,6.7486,1.589,-1.8802,5.6466,9.16,44.6,-0.73,1.83,25.05,8.23,1081,2020-06-13 23:42:12:770
6.8886,-6.4641,15.4394,-1.5025,-3.1277,9.1723,6.4382,-3.8595,6.7486,1.589,-1.8802,5.6466,9.16,44.6,-0.73,1.83,25.05,8.23,1090,2020-06-13 23:42:12:779
6.8886,-6.4641,15.4394,-1.5025,-3.1277,9.1723,12.745,-0.2204,0.8668,2.9781,-2.0805,4.9329,9.16,44.6,-0.73,1.83,25.05,8.23,1101,2020-06-13 23:42:12:790
11.6243,-1.5991,9.1043,-1.2408,-2.1138,9.4954,12.745,-0.2204,0.8668,2.9781,-2.0805,4.9329,19.11,42.57,-4.42,334.83,18.6,9.3,1110,2020-06-13 23:42:12:799
11.6243,-1.5991,9.1043,-1.2408,-2.1138,9.4954,12.745,-0.2204,0.8668,2.9781,-2.0805,4.9329,19.11,42.57,-4.42,334.83,18.6,9.3,1120,2020-06-13 23:42:12:809
11.6243,-1.5991,9.1043,-1.2408,-2.1138,9.4954,12.745,-0.2204,0.8668,2.5968,-0.9588,2.6415,19.11,42.57,-4.42,334.83,18.6,9.3,1130,2020-06-13 23:42:12:819
9.4851,0.9842,5.2844,-1.0216,-1.2894,9.6677,10.9468,2.2514,-4.3207,2.5968,-0.9588,2.6415,19.11,42.57,-4.42,334.83,18.6,9.3,1140,2020-06-13 23:42:12:829
9.4851,0.9842,5.2844,-1.0216,-1.2894,9.6677,10.9468,2.2514,-4.3207,2.5968,-0.9588,2.6415,22.55,38.63,-9.55,334.83,18.6,9.3,1150,2020-06-13 23:42:12:839
7.8738,1.5648,5.0031,-1.0216,-1.2894,9.6677,10.9468,2.2514,-4.3207,1.0521,-0.2376,1.2524,22.55,38.63,-9.55,334.83,18.6,9.3,1160,2020-06-13 23:42:12:849
7.8738,1.5648,5.0031,-0.9251,-0.9052,9.7209,8.7882,2.4878,-4.9184,1.0521,-0.2376,1.2524,22.55,38.63,-9.55,334.83,18.6,9.3,1170,2020-06-13 23:42:12:859
7.8738,1.5648,5.0031,-0.9251,-0.9052,9.7209,8.7882,2.4878,-4.9184,1.0521,-0.2376,1.2524,22.55,38.63,-9.55,334.83,18.6,9.3,1180,2020-06-13 23:42:12:869
6.4732,0.6454,7.2644,-0.9251,-0.9052,9.7209,8.7882,2.4878,-4.9184,0.3714,0.0543,0.2713,31.65,35.0,-14.52,317.48,5.3,5.44,1190,2020-06-13 23:42:12:879
6.4732,0.6454,7.2644,-0.8861,-0.7639,9.7366,7.1016,1.2997,-2.3121,0.3714,0.0543,0.2713,31.65,35.0,-14.52,317.48,5.3,5.44,1200,2020-06-13 23:42:12:889
6.4732,0.6454,7.2644,-0.8861,-0.7639,9.7366,7.1016,1.2997,-2.3121,0.3714,0.0543,0.2713,31.65,35.0,-14.52,317.48,5.3,5.44,1210,2020-06-13 23:42:12:899
3.9317,-0.9551,8.0988,-0.8861,-0.7639,9.7366,7.1016,1.2997,-2.3121,0.8646,-0.2131,-0.353,31.65,35.0,-14.52,317.48,5.3,5.44,1220,2020-06-13 23:42:12:909
3.9317,-0.9551,8.0988,-0.7876,-0.5333,9.7604,4.2159,-0.7325,-2.1228,0.8646,-0.2131,-0.353,32.48,34.99,-13.82,317.48,5.3,5.44,1230,2020-06-13 23:42:12:919
3.9317,-0.9551,8.0988,-0.7876,-0.5333,9.7604,4.2159,-0.7325,-2.1228,0.8646,-0.2131,-0.353,32.48,34.99,-13.82,317.48,5.3,5.44,1240,2020-06-13 23:42:12:929
