ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.3786,-0.7288,11.0125,-1.2243,-1.6754,9.5846,6.3409,0.6002,3.6327,0.9126,0.1033,2.0034,14.55,30.42,-22.01,346.41,11.0,5.97,1248,2020-06-13 23:42:47:112
6.3786,-0.7288,11.0125,-1.298,-1.3364,9.6281,8.1283,0.7199,0.0816,0.9126,0.1033,2.0034,14.55,30.42,-22.01,346.41,11.0,5.97,1263,2020-06-13 23:42:47:127
6.3786,-0.7288,11.0125,-1.298,-1.3364,9.6281,8.1283,0.7199,0.0816,0.9126,0.1033,2.0034,14.55,30.42,-22.01,346.41,11.0,5.97,1267,2020-06-13 23:42:47:131
7.122,-0.3936,8.7847,-1.233,-1.0597,9.6709,8.1283,0.7199,0.0816,0.9104,-0.3345,1.4069,14.55,30.42,-22.01,346.41,11.0,5.97,1277,2020-06-13 23:42:47:141
7.122,-0.3936,8.7847,-1.233,-1.0597,9.6709,8.3416,0.6092,-1.874,0.9104,-0.3345,1.4069,14.55,30.42,-22.01,346.41,11.0,5.97,1287,2020-06-13 23:42:47:151
7.122,-0.3936,8.7847,-1.233,-1.0597,9.6709,8.3416,0.6092,-1.874,0.9104,-0.3345,1.4069,16.24,29.1,-24.2,333.76,6.2,7.27,1296,2020-06-13 23:42:47:160
6.5103,-0.2284,7.517,-1.0635,-0.8011,9.7158,8.3416,0.6092,-1.874,0.626,-0.5124,0.7102,16.24,29.1,-24.2,333.76,6.2,7.27,1307,2020-06-13 23:42:47:171
6.5103,-0.2284,7.517,-1.0635,-0.8011,9.7158,6.5891,0.5338,-2.7396,0.626,-0.5124,0.7102,16.24,29.1,-24.2,333.76,6.2,7.27,1317,2020-06-13 23:42:47:181
4.4333,-0.3996,7.6403,-1.0635,-0.8011,9.7158,6.5891,0.5338,-2.7396,0.626,-0.5124,0.7102,16.24,29.1,-24.2,333.76,6.2,7.27,1327,2020-06-13 23:42:47:191
4.4333,-0.3996,7.6403,-0.8983,-0.7032,9.7401,6.5891,0.5338,-2.7396,0.0934,-0.3782,0.103,14.69,26.51,-25.69,333.76,6.2,7.27,1337,2020-06-13 23:42:47:201
4.4333,-0.3996,7.6403,-0.8983,-0.7032,9.7401,3.8671,0.1248,-0.8935,0.0934,-0.3782,0.103,14.69,26.51,-25.69,333.76,6.2,7.27,1347,2020-06-13 23:42:47:211
2.172,-0.6151,9.819,-0.8983,-0.7032,9.7401,3.8671,0.1248,-0.8935,0.0934,-0.3782,0.103,14.69,26.51,-25.69,333.76,6.2,7.27,1357,2020-06-13 23:42:47:221
2.172,-0.6151,9.819,-0.7403,-0.6496,9.7571,3.8671,0.1248,-0.8935,0.3885,-0.5763,0.021,14.69,26.51,-25.69,333.76,6.2,7.27,1367,2020-06-13 23:42:47:231
2.172,-0.6151,9.819,-0.7403,-0.6496,9.7571,1.8317,-1.0E-4,0.3368,0.3885,-0.5763,0.021,15.44,28.45,-24.93,333.51,3.8,4.34,1377,2020-06-13 23:42:47:241
0.8049,-0.5768,9.9674,-0.7403,-0.6496,9.7571,1.8317,-1.0E-4,0.3368,0.3885,-0.5763,0.021,15.44,28.45,-24.93,333.51,3.8,4.34,1387,2020-06-13 23:42:47:251
0.8049,-0.5768,9.9674,-0.5529,-0.4809,9.7792,1.8317,-1.0E-4,0.3368,0.8572,-0.8033,0.1062,15.44,28.45,-24.93,333.51,3.8,4.34,1400,2020-06-13 23:42:47:264
0.8049,-0.5768,9.9674,-0.5529,-0.4809,9.7792,1.8317,-1.0E-4,0.3368,0.8572,-0.8033,0.1062,15.44,28.45,-24.93,333.51,3.8,4.34,1407,2020-06-13 23:42:47:271
0.2566,-0.493,8.3717,-0.5529,-0.4809,9.7792,0.8005,-0.1743,-1.3932,0.8572,-0.8033,0.1062,16.31,27.13,-27.82,333.51,3.8,4.34,1417,2020-06-13 23:42:47:281
0.2566,-0.493,8.3717,-0.3437,-0.221,9.7981,0.8005,-0.1743,-1.3932,0.4705,-0.2738,0.0337,16.31,27.13,-27.82,333.51,3.8,4.34,1427,2020-06-13 23:42:47:291
-0.4018,-0.2871,7.8234,-0.3437,-0.221,9.7981,0.8005,-0.1743,-1.3932,0.4705,-0.2738,0.0337,16.31,27.13,-27.82,333.51,3.8,4.34,1437,2020-06-13 23:42:47:301
-0.4018,-0.2871,7.8234,-0.3437,-0.221,9.7981,-0.1066,-0.0694,-2.0744,0.4705,-0.2738,0.0337,13.04,26.5,-28.53,335.54,1.29,2.01,1447,2020-06-13 23:42:47:311
-0.4018,-0.2871,7.8234,-0.357,-0.1965,9.7982,-0.1066,-0.0694,-2.0744,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53,335.54,1.29,2.01,1457,2020-06-13 23:42:47:321
-0.6807,0.0373,9.1462,-0.357,-0.1965,9.7982,-0.1066,-0.0694,-2.0744,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53,335.54,1.29,2.01,1467,2020-06-13 23:42:47:331
-0.6807,0.0373,9.1462,-0.357,-0.1965,9.7982,-0.3253,0.4149,-0.4202,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53,335.54,1.29,2.01,1477,2020-06-13 23:42:47:341
-0.6807,0.0373,9.1462,-0.4149,-0.2681,9.7942,-0.3253,0.4149,-0.4202,-0.2337,0.2205,-0.0057,13.04,26.5,-28.53,335.54,1.29,2.01,1487,2020-06-13 23:42:47:351
-0.743,0.3067,10.3158,-0.4149,-0.2681,9.7942,-0.3253,0.4149,-0.4202,-0.1388,0.099,-0.0248,0.58,29.55,-25.52,335.54,1.29,2.01,1497,2020-06-13 23:42:47:361
-0.743,0.3067,10.3158,-0.4149,-0.2681,9.7942,-0.4379,0.6846,0.3951,-0.1388,0.099,-0.0248,0.58,29.55,-25.52,335.54,1.29,2.01,1507,2020-06-13 23:42:47:371
-0.9848,0.3857,10.1805,-0.4143,-0.2626,9.7944,-0.4379,0.6846,0.3951,-0.1388,0.099,-0.0248,0.58,29.55,-25.52,335.54,1.29,2.01,1516,2020-06-13 23:42:47:380
-0.9848,0.3857,10.1805,-0.4143,-0.2626,9.7944,-0.4379,0.6846,0.3951,0.25,-0.2142,-0.0398,8.7,38.24,-12.07,347.3,1.53,2.42,1527,2020-06-13 23:42:47:391
-0.9848,0.3857,10.1805,-0.4143,-0.2626,9.7944,-0.5822,0.548,0.0456,0.25,-0.2142,-0.0398,8.7,38.24,-12.07,347.3,1.53,2.42,1537,2020-06-13 23:42:47:401
-0.8866,0.3246,9.6933,-0.3415,-0.1732,9.7992,-0.5822,0.548,0.0456,0.25,-0.2142,-0.0398,8.7,38.24,-12.07,347.3,1.53,2.42,1547,2020-06-13 23:42:47:411
-0.8866,0.3246,9.6933,-0.3415,-0.1732,9.7992,-0.5822,0.548,0.0456,0.3736,-0.3867,0.0199,8.7,38.24,-12.07,347.3,1.53,2.42,1557,2020-06-13 23:42:47:421
-0.8866,0.3246,9.6933,-0.3415,-0.1732,9.7992,-0.3342,0.4306,-0.8531,0.3736,-0.3867,0.0199,7.0,39.54,-12.73,347.3,1.53,2.42,1567,2020-06-13 23:42:47:431
-0.4999,0.3342,8.9499,-0.2412,-0.073,9.8034,-0.3342,0.4306,-0.8531,0.3736,-0.3867,0.0199,7.0,39.54,-12.73,347.3,1.53,2.42,1577,2020-06-13 23:42:47:441
-0.4999,0.3342,8.9499,-0.2412,-0.073,9.8034,-0.3342,0.4306,-0.8531,0.0369,-0.2035,-0.0557,7.0,39.54,-12.73,347.3,1.53,2.42,1587,2020-06-13 23:42:47:451
-0.4999,0.3342,8.9499,-0.2412,-0.073,9.8034,-0.1977,0.2204,-0.7359,0.0369,-0.2035,-0.0557,7.0,39.54,-12.73,347.3,1.53,2.42,1597,2020-06-13 23:42:47:461
-0.2162,-0.0644,10.2128,-0.1892,-0.0598,9.8046,-0.1977,0.2204,-0.7359,0.0369,-0.2035,-0.0557,7.0,39.54,-12.73,347.3,1.53,2.42,1607,2020-06-13 23:42:47:471
-0.2162,-0.0644,10.2128,-0.1892,-0.0598,9.8046,-0.1977,0.2204,-0.7359,-0.0312,-0.0725,-0.1676,7.85,38.89,-12.75,348.74,0.35,1.11,1617,2020-06-13 23:42:47:481
2.84,-0.8055,13.7754,-0.1892,-0.0598,9.8046,0.9697,-0.0923,1.7726,-0.0312,-0.0725,-0.1676,7.85,38.89,-12.75,348.74,0.35,1.11,1627,2020-06-13 23:42:47:491
2.84,-0.8055,13.7754,-0.1947,-0.0243,9.8047,0.9697,-0.0923,1.7726,-0.0312,-0.0725,-0.1676,7.85,38.89,-12.75,348.74,0.35,1.11,1637,2020-06-13 23:42:47:501
2.84,-0.8055,13.7754,-0.1947,-0.0243,9.8047,0.9697,-0.0923,1.7726,0.3203,-0.1428,-0.3327,6.27,36.96,-12.81,348.74,0.35,1.11,1647,2020-06-13 23:42:47:511
-0.7465,0.1307,10.724,-0.1947,-0.0243,9.8047,-0.7753,0.3584,0.6038,0.3203,-0.1428,-0.3327,6.27,36.96,-12.81,348.74,0.35,1.11,1657,2020-06-13 23:42:47:521
-0.7465,0.1307,10.724,-0.1472,0.0872,9.8052,-0.7753,0.3584,0.6038,0.3203,-0.1428,-0.3327,6.27,36.96,-12.81,348.74,0.35,1.11,1667,2020-06-13 23:42:47:531
-0.7465,0.1307,10.724,-0.1472,0.0872,9.8052,-0.7753,0.3584,0.6038,0.4641,-0.3739,-0.1282,6.27,36.96,-12.81,348.74,0.35,1.11,1677,2020-06-13 23:42:47:541
-1.0039,0.2133,9.3737,-0.1472,0.0872,9.8052,-0.9131,0.0364,-0.6217,0.4641,-0.3739,-0.1282,4.58,38.26,-14.17,352.84,-0.51,0.86,1687,2020-06-13 23:42:47:551
-1.0039,0.2133,9.3737,-0.0486,0.2074,9.8043,-0.9131,0.0364,-0.6217,0.4641,-0.3739,-0.1282,4.58,38.26,-14.17,352.84,-0.51,0.86,1697,2020-06-13 23:42:47:561
-1.0039,0.2133,9.3737,-0.0486,0.2074,9.8043,-0.9131,0.0364,-0.6217,0.4641,-0.3739,-0.1282,4.58,38.26,-14.17,352.84,-0.51,0.86,1707,2020-06-13 23:42:47:571
-0.7944,-0.3266,8.8889,-0.0486,0.2074,9.8043,-0.7356,-0.5724,-0.978,0.0753,-0.113,0.0487,4.58,38.26,-14.17,352.84,-0.51,0.86,1717,2020-06-13 23:42:47:581
-0.7944,-0.3266,8.8889,-0.0462,0.2018,9.8045,-0.7356,-0.5724,-0.978,0.0753,-0.113,0.0487,4.58,38.26,-14.17,352.84,-0.51,0.86,1727,2020-06-13 23:42:47:591
-0.464,-0.001,10.2488,-0.0462,0.2018,9.8045,-0.7356,-0.5724,-0.978,0.0753,-0.113,0.0487,5.42,37.61,-13.49,352.84,-0.51,0.86,1737,2020-06-13 23:42:47:601
-0.464,-0.001,10.2488,-0.0462,0.2018,9.8045,-0.3946,-0.1818,0.2223,-0.1591,0.1171,0.0114,5.42,37.61,-13.49,352.84,-0.51,0.86,1747,2020-06-13 23:42:47:611
-0.464,-0.001,10.2488,-0.0765,0.1605,9.805,-0.3946,-0.1818,0.2223,-0.1591,0.1171,0.0114,5.42,37.61,-13.49,352.84,-0.51,0.86,1757,2020-06-13 23:42:47:621
-0.3539,0.2121,10.2069,-0.0765,0.1605,9.805,-0.254,0.0541,0.2176,-0.1591,0.1171,0.0114,5.35,39.53,-15.56,353.1,-0.94,0.45,1767,2020-06-13 23:42:47:631
-0.3539,0.2121,10.2069,-0.0765,0.1605,9.805,-0.254,0.0541,0.2176,0.0518,-0.1321,0.0327,5.35,39.53,-15.56,353.1,-0.94,0.45,1777,2020-06-13 23:42:47:641
-0.3539,0.2121,10.2069,-0.0463,0.1713,9.805,-0.254,0.0541,0.2176,0.0518,-0.1321,0.0327,5.35,39.53,-15.56,353.1,-0.94,0.45,1787,2020-06-13 23:42:47:651
-0.1181,0.2217,9.752,-0.0463,0.1713,9.805,-0.0725,0.0508,-0.1659,0.0518,-0.1321,0.0327,5.35,39.53,-15.56,353.1,-0.94,0.45,1797,2020-06-13 23:42:47:661
-0.1181,0.2217,9.752,-0.0463,0.1713,9.805,-0.0725,0.0508,-0.1659,-0.027,-0.0267,-0.0035,7.9,37.59,-13.51,353.1,-0.94,0.45,1807,2020-06-13 23:42:47:671
-0.2258,0.2372,9.8968,-0.037,0.1669,9.8052,-0.0725,0.0508,-0.1659,-0.027,-0.0267,-0.0035,7.9,37.59,-13.51,353.1,-0.94,0.45,1817,2020-06-13 23:42:47:681
-0.2258,0.2372,9.8968,-0.037,0.1669,9.8052,-0.0725,0.0508,-0.1659,-0.027,-0.0267,-0.0035,7.9,37.59,-13.51,353.1,-0.94,0.45,1827,2020-06-13 23:42:47:691
-0.2258,0.2372,9.8968,-0.037,0.1669,9.8052,-0.284,0.0626,-0.023,-0.1207,0.0905,-0.0025,7.9,37.59,-13.51,353.1,-0.94,0.45,1837,2020-06-13 23:42:47:701
-0.5933,0.2947,10.3517,-0.0625,0.1359,9.8055,-0.284,0.0626,-0.023,-0.1207,0.0905,-0.0025,7.9,37.59,-13.51,353.1,-0.94,0.45,1847,2020-06-13 23:42:47:711
-0.5933,0.2947,10.3517,-0.0625,0.1359,9.8055,-0.4457,0.1179,0.3928,-0.1207,0.0905,-0.0025,8.65,38.68,-15.64,347.22,-0.79,0.37,1857,2020-06-13 23:42:47:721
-0.5933,0.2947,10.3517,-0.0625,0.1359,9.8055,-0.4457,0.1179,0.3928,0.0391,-0.0693,0.1243,8.65,38.68,-15.64,347.22,-0.79,0.37,1867,2020-06-13 23:42:47:731
-0.0929,0.1139,9.4671,-0.0511,0.1388,9.8055,-0.4457,0.1179,0.3928,0.0391,-0.0693,0.1243,8.65,38.68,-15.64,347.22,-0.79,0.37,1877,2020-06-13 23:42:47:741
-0.0929,0.1139,9.4671,-0.0511,0.1388,9.8055,-0.4457,0.1179,0.3928,0.0391,-0.0693,0.1243,8.65,38.68,-15.64,347.22,-0.79,0.37,1887,2020-06-13 23:42:47:751
-0.0929,0.1139,9.4671,-0.0511,0.1388,9.8055,0.6442,0.3,-0.7483,-0.0717,-0.211,-0.0259,11.92,39.3,-17.06,347.22,-0.79,0.37,1897,2020-06-13 23:42:47:761
0.6181,0.2276,10.3661,0.0331,0.121,9.8058,0.6442,0.3,-0.7483,-0.0717,-0.211,-0.0259,11.92,39.3,-17.06,347.22,-0.79,0.37,1907,2020-06-13 23:42:47:771
0.6181,0.2276,10.3661,0.0331,0.121,9.8058,0.3112,0.3895,0.1517,-0.0717,-0.211,-0.0259,11.92,39.3,-17.06,347.22,-0.79,0.37,1917,2020-06-13 23:42:47:781
0.2351,0.5377,10.3397,0.0331,0.121,9.8058,0.3112,0.3895,0.1517,-0.0685,0.0948,-0.092,11.92,39.3,-17.06,347.22,-0.79,0.37,1927,2020-06-13 23:42:47:791
0.2351,0.5377,10.3397,0.0206,0.109,9.806,0.3112,0.3895,0.1517,-0.0685,0.0948,-0.092,8.68,38.03,-17.08,346.66,-0.71,-0.19,1937,2020-06-13 23:42:47:801
0.2351,0.5377,10.3397,0.0206,0.109,9.806,0.3566,0.1971,0.2849,-0.0685,0.0948,-0.092,8.68,38.03,-17.08,346.66,-0.71,-0.19,1947,2020-06-13 23:42:47:811
0.3644,0.3605,10.3397,0.0206,0.109,9.806,0.3566,0.1971,0.2849,-0.2177,0.2279,-0.0291,8.68,38.03,-17.08,346.66,-0.71,-0.19,1957,2020-06-13 23:42:47:821
0.3644,0.3605,10.3397,-0.0388,0.0554,9.8064,0.3566,0.1971,0.2849,-0.2177,0.2279,-0.0291,9.45,39.31,-17.04,346.66,-0.71,-0.19,1967,2020-06-13 23:42:47:831
0.3644,0.3605,10.3397,-0.0388,0.0554,9.8064,0.3527,0.336,0.3078,-0.2177,0.2279,-0.0291,9.45,39.31,-17.04,346.66,-0.71,-0.19,1977,2020-06-13 23:42:47:841
0.2925,0.3701,10.2452,-0.0388,0.0554,9.8064,0.3527,0.336,0.3078,-0.2177,0.2279,-0.0291,9.45,39.31,-17.04,346.66,-0.71,-0.19,1987,2020-06-13 23:42:47:851
