ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.6488,-0.0716,8.2149,-0.7654,-0.7313,9.7493,5.966,0.5871,-1.0541,1.1768,-0.5582,1.3121,17.17,33.89,-19.29,334.49,4.28,4.49,1249,2020-06-13 23:42:59:134
4.6488,-0.0716,8.2149,-0.6124,-0.4059,9.7791,4.5715,0.4155,-2.0051,0.8774,-0.3878,0.9541,17.17,33.89,-19.29,334.49,4.28,4.49,1259,2020-06-13 23:42:59:144
3.4852,0.0217,7.9874,-0.6124,-0.4059,9.7791,4.5715,0.4155,-2.0051,0.8774,-0.3878,0.9541,17.17,33.89,-19.29,334.49,4.28,4.49,1274,2020-06-13 23:42:59:159
3.4852,0.0217,7.9874,-0.6124,-0.4059,9.7791,4.5715,0.4155,-2.0051,0.8774,-0.3878,0.9541,17.17,33.89,-19.29,334.49,4.28,4.49,1279,2020-06-13 23:42:59:164
3.4852,0.0217,7.9874,-0.6124,-0.4059,9.7791,4.5715,0.4155,-2.0051,0.5695,-0.228,0.6505,18.04,32.56,-22.9,334.49,4.28,4.49,1289,2020-06-13 23:42:59:174
2.3635,0.1881,8.2292,-0.5148,-0.1938,9.7912,3.1326,0.3305,-1.8378,0.5695,-0.228,0.6505,18.04,32.56,-22.9,334.49,4.28,4.49,1299,2020-06-13 23:42:59:184
2.3635,0.1881,8.2292,-0.5148,-0.1938,9.7912,3.1326,0.3305,-1.8378,0.5695,-0.228,0.6505,18.04,32.56,-22.9,334.49,4.28,4.49,1309,2020-06-13 23:42:59:194
2.3635,0.1881,8.2292,-0.5148,-0.1938,9.7912,3.1326,0.3305,-1.8378,0.5578,-0.4581,0.4566,18.86,32.55,-24.32,331.41,1.13,3.01,1319,2020-06-13 23:42:59:204
1.2514,0.3545,8.8338,-0.3421,0.0306,9.8006,1.43,0.2929,-1.173,0.5578,-0.4581,0.4566,18.86,32.55,-24.32,331.41,1.13,3.01,1329,2020-06-13 23:42:59:214
1.2514,0.3545,8.8338,-0.3421,0.0306,9.8006,1.43,0.2929,-1.173,0.5578,-0.4581,0.4566,18.86,32.55,-24.32,331.41,1.13,3.01,1339,2020-06-13 23:42:59:224
0.5954,0.5329,8.1574,-0.3421,0.0306,9.8006,1.43,0.2929,-1.173,0.3959,-0.3814,0.2947,18.86,32.55,-24.32,331.41,1.13,3.01,1349,2020-06-13 23:42:59:234
0.5954,0.5329,8.1574,-0.2096,0.1746,9.8029,0.5407,0.5244,-1.885,0.3959,-0.3814,0.2947,18.86,32.55,-24.32,331.41,1.13,3.01,1359,2020-06-13 23:42:59:244
0.5954,0.5329,8.1574,-0.2096,0.1746,9.8029,0.5407,0.5244,-1.885,0.3959,-0.3814,0.2947,5.99,28.44,-31.43,331.41,1.13,3.01,1369,2020-06-13 23:42:59:254
0.4697,1.1243,8.7835,-0.2096,0.1746,9.8029,0.5407,0.5244,-1.885,0.3959,-0.3814,0.2947,5.99,28.44,-31.43,331.41,1.13,3.01,1379,2020-06-13 23:42:59:264
0.4697,1.1243,8.7835,-0.1381,0.1859,9.8039,0.5746,0.9231,-0.9831,-0.109,-0.2898,0.1978,5.99,28.44,-31.43,331.41,1.13,3.01,1389,2020-06-13 23:42:59:274
0.4697,1.1243,8.7835,-0.1381,0.1859,9.8039,0.5746,0.9231,-0.9831,-0.109,-0.2898,0.1978,5.99,28.44,-31.43,331.41,1.13,3.01,1399,2020-06-13 23:42:59:284
2.5491,1.147,9.9507,-0.0224,0.1633,9.8053,0.5746,0.9231,-0.9831,-0.109,-0.2898,0.1978,5.97,29.1,-29.99,349.32,-1.09,0.81,1409,2020-06-13 23:42:59:294
2.5491,1.147,9.9507,-0.0224,0.1633,9.8053,1.3288,1.8624,0.4103,0.0646,-0.3281,-0.4019,5.97,29.1,-29.99,349.32,-1.09,0.81,1418,2020-06-13 23:42:59:303
-0.7681,1.6833,10.1626,-0.0224,0.1633,9.8053,1.3288,1.8624,0.4103,0.0646,-0.3281,-0.4019,5.97,29.1,-29.99,349.32,-1.09,0.81,1429,2020-06-13 23:42:59:314
-0.7681,1.6833,10.1626,0.0732,0.23,9.8037,1.3288,1.8624,0.4103,0.0646,-0.3281,-0.4019,5.1,30.39,-29.94,349.32,-1.09,0.81,1439,2020-06-13 23:42:59:324
-0.7681,1.6833,10.1626,0.0732,0.23,9.8037,-0.3821,0.8578,0.0186,0.1562,-0.391,-0.2198,5.1,30.39,-29.94,349.32,-1.09,0.81,1449,2020-06-13 23:42:59:334
0.016,1.165,9.7005,0.0732,0.23,9.8037,-0.3821,0.8578,0.0186,0.1562,-0.391,-0.2198,5.1,30.39,-29.94,349.32,-1.09,0.81,1459,2020-06-13 23:42:59:344
0.016,1.165,9.7005,0.0732,0.23,9.8037,-0.3821,0.8578,0.0186,0.1562,-0.391,-0.2198,5.1,30.39,-29.94,349.32,-1.09,0.81,1469,2020-06-13 23:42:59:354
0.016,1.165,9.7005,0.1595,0.247,9.8022,-0.4644,0.8905,-0.583,-0.1953,-0.1939,-0.0898,5.1,30.39,-29.94,349.32,-1.09,0.81,1479,2020-06-13 23:42:59:364
-0.2868,0.6802,9.6466,0.1595,0.247,9.8022,-0.4644,0.8905,-0.583,-0.1953,-0.1939,-0.0898,5.1,30.39,-29.94,349.88,-1.44,-0.93,1489,2020-06-13 23:42:59:374
-0.2868,0.6802,9.6466,0.1981,0.1495,9.8035,-0.4644,0.8905,-0.583,-0.1953,-0.1939,-0.0898,5.1,30.39,-29.94,349.88,-1.44,-0.93,1499,2020-06-13 23:42:59:384
-0.2868,0.6802,9.6466,0.1981,0.1495,9.8035,-0.4712,-0.3447,0.3156,-0.4041,-0.1534,-0.1058,5.1,30.39,-29.94,349.88,-1.44,-0.93,1510,2020-06-13 23:42:59:395
-0.3742,-0.2763,10.4355,0.1981,0.1495,9.8035,-0.4712,-0.3447,0.3156,-0.4041,-0.1534,-0.1058,5.1,30.39,-29.94,349.88,-1.44,-0.93,1519,2020-06-13 23:42:59:404
-0.3742,-0.2763,10.4355,0.1981,0.1495,9.8035,-0.4712,-0.3447,0.3156,-0.4041,-0.1534,-0.1058,5.9,42.66,-15.37,349.88,-1.44,-0.93,1529,2020-06-13 23:42:59:414
-0.2294,-0.2512,10.8246,0.2809,0.0513,9.8025,-0.5618,-0.2921,0.7984,-0.1889,-0.472,-0.1825,5.9,42.66,-15.37,349.88,-1.44,-0.93,1539,2020-06-13 23:42:59:424
-0.2294,-0.2512,10.8246,0.2809,0.0513,9.8025,-0.5618,-0.2921,0.7984,-0.1889,-0.472,-0.1825,5.9,42.66,-15.37,349.88,-1.44,-0.93,1549,2020-06-13 23:42:59:434
-0.2294,-0.2512,10.8246,0.4371,0.0507,9.7968,-0.5618,-0.2921,0.7984,-0.1889,-0.472,-0.1825,5.9,42.66,-15.37,349.88,-1.44,-0.93,1559,2020-06-13 23:42:59:444
-0.0845,-0.3805,10.3864,0.4371,0.0507,9.7968,-0.5575,-0.4474,0.4662,0.2308,-0.5721,-0.0802,5.1,42.02,-15.39,352.33,-0.3,-2.55,1569,2020-06-13 23:42:59:454
-0.0845,-0.3805,10.3864,0.4371,0.0507,9.7968,-0.5575,-0.4474,0.4662,0.2308,-0.5721,-0.0802,5.1,42.02,-15.39,352.33,-0.3,-2.55,1579,2020-06-13 23:42:59:464
-0.0845,-0.3805,10.3864,0.4371,0.0507,9.7968,-0.5575,-0.4474,0.4662,0.2308,-0.5721,-0.0802,5.1,42.02,-15.39,352.33,-0.3,-2.55,1589,2020-06-13 23:42:59:474
0.3775,0.0098,9.5125,0.5755,0.1166,9.7891,-0.1793,-0.1013,-0.4721,0.2308,-0.5721,-0.0802,5.1,42.02,-15.39,352.33,-0.3,-2.55,1599,2020-06-13 23:42:59:484
0.3775,0.0098,9.5125,0.5755,0.1166,9.7891,-0.1793,-0.1013,-0.4721,0.0838,-0.2206,-0.0675,5.1,42.01,-16.81,352.33,-0.3,-2.55,1609,2020-06-13 23:42:59:494
0.4877,0.248,9.5257,0.5755,0.1166,9.7891,-0.1793,-0.1013,-0.4721,0.0838,-0.2206,-0.0675,5.1,42.01,-16.81,352.33,-0.3,-2.55,1619,2020-06-13 23:42:59:504
0.4877,0.248,9.5257,0.6027,0.1123,9.7875,-0.1645,0.1655,-0.2348,0.0838,-0.2206,-0.0675,5.1,42.01,-16.81,352.33,-0.3,-2.55,1630,2020-06-13 23:42:59:515
0.4877,0.248,9.5257,0.6027,0.1123,9.7875,-0.1645,0.1655,-0.2348,0.0838,-0.2206,-0.0675,5.1,42.01,-16.81,352.33,-0.3,-2.55,1639,2020-06-13 23:42:59:524
0.4996,0.3031,10.0321,0.5844,0.0821,9.7889,-0.1645,0.1655,-0.2348,-0.2294,0.1267,-0.0962,5.9,42.67,-13.95,351.01,-0.48,-3.42,1649,2020-06-13 23:42:59:534
0.4996,0.3031,10.0321,0.5844,0.0821,9.7889,-0.0058,0.3446,0.205,-0.2294,0.1267,-0.0962,5.9,42.67,-13.95,351.01,-0.48,-3.42,1660,2020-06-13 23:42:59:545
0.4996,0.3031,10.0321,0.5844,0.0821,9.7889,-0.0058,0.3446,0.205,-0.2294,0.1267,-0.0962,5.9,42.67,-13.95,351.01,-0.48,-3.42,1669,2020-06-13 23:42:59:554
0.4996,0.3031,10.0321,0.5844,0.0821,9.7889,-0.0058,0.3446,0.205,-0.2294,0.1267,-0.0962,5.9,42.67,-13.95,351.01,-0.48,-3.42,1679,2020-06-13 23:42:59:564
0.5559,0.3821,10.08,0.5616,0.0379,9.7905,-0.0058,0.3446,0.205,-0.1175,0.0255,-0.092,5.85,40.78,-15.17,351.01,-0.48,-3.42,1688,2020-06-13 23:42:59:573
0.5559,0.3821,10.08,0.5616,0.0379,9.7905,0.0797,0.2024,-0.0698,-0.1175,0.0255,-0.092,5.85,40.78,-15.17,351.01,-0.48,-3.42,1699,2020-06-13 23:42:59:584
0.3344,0.1295,9.819,0.5616,0.0379,9.7905,0.0797,0.2024,-0.0698,-0.1175,0.0255,-0.092,5.85,40.78,-15.17,351.01,-0.48,-3.42,1709,2020-06-13 23:42:59:594
0.3344,0.1295,9.819,0.5943,0.0018,9.7886,0.0797,0.2024,-0.0698,-0.108,-0.0629,-0.0398,6.7,40.13,-14.49,348.92,-0.01,-3.47,1720,2020-06-13 23:42:59:605
0.3344,0.1295,9.819,0.5943,0.0018,9.7886,-0.3864,-0.0129,0.0256,-0.108,-0.0629,-0.0398,6.7,40.13,-14.49,348.92,-0.01,-3.47,1729,2020-06-13 23:42:59:614
0.3991,-0.1542,10.1698,0.6059,-0.0163,9.7879,-0.3864,-0.0129,0.0256,-0.108,-0.0629,-0.0398,6.7,40.13,-14.49,348.92,-0.01,-3.47,1739,2020-06-13 23:42:59:624
0.3991,-0.1542,10.1698,0.6059,-0.0163,9.7879,-0.3864,-0.0129,0.0256,0.0039,-0.0746,-0.0387,6.7,40.13,-14.49,348.92,-0.01,-3.47,1749,2020-06-13 23:42:59:634
0.3991,-0.1542,10.1698,0.6059,-0.0163,9.7879,-0.2757,0.0242,-0.0581,0.0039,-0.0746,-0.0387,6.67,40.79,-13.05,348.92,-0.01,-3.47,1760,2020-06-13 23:42:59:645
1.1712,0.1678,8.8601,0.6059,-0.0163,9.7879,-0.2757,0.0242,-0.0581,0.0039,-0.0746,-0.0387,6.67,40.79,-13.05,348.92,-0.01,-3.47,1769,2020-06-13 23:42:59:654
1.1712,0.1678,8.8601,0.6878,-0.0336,9.7824,-0.2757,0.0242,-0.0581,-0.1026,-0.1886,-0.1441,6.67,40.79,-13.05,348.92,-0.01,-3.47,1779,2020-06-13 23:42:59:664
1.1712,0.1678,8.8601,0.6878,-0.0336,9.7824,0.2785,-0.0616,0.2583,-0.1026,-0.1886,-0.1441,6.67,40.79,-13.05,348.92,-0.01,-3.47,1789,2020-06-13 23:42:59:674
0.757,0.4766,9.91,0.6878,-0.0336,9.7824,0.2785,-0.0616,0.2583,-0.1026,-0.1886,-0.1441,5.82,41.42,-15.15,350.25,0.2,-4.02,1799,2020-06-13 23:42:59:684
0.757,0.4766,9.91,0.6966,-0.0523,9.7817,0.2785,-0.0616,0.2583,-0.0941,0.0458,-0.1282,5.82,41.42,-15.15,350.25,0.2,-4.02,1809,2020-06-13 23:42:59:694
0.8468,-0.3098,9.9459,0.6966,-0.0523,9.7817,0.1618,0.0526,0.3279,-0.0941,0.0458,-0.1282,5.82,41.42,-15.15,350.25,0.2,-4.02,1819,2020-06-13 23:42:59:704
0.8468,-0.3098,9.9459,0.6966,-0.0523,9.7817,0.1618,0.0526,0.3279,-0.0941,0.0458,-0.1282,5.82,41.42,-15.15,350.25,0.2,-4.02,1829,2020-06-13 23:42:59:714
0.8468,-0.3098,9.9459,0.6959,-0.0806,9.7816,0.1618,0.0526,0.3279,-0.1452,-0.0032,-0.0952,8.07,39.36,-18.38,350.25,0.2,-4.02,1839,2020-06-13 23:42:59:724
0.6325,-0.0752,9.9423,0.6959,-0.0806,9.7816,-0.1684,0.0719,0.0028,-0.1452,-0.0032,-0.0952,8.07,39.36,-18.38,350.25,0.2,-4.02,1849,2020-06-13 23:42:59:734
0.6325,-0.0752,9.9423,0.6959,-0.0806,9.7816,-0.1684,0.0719,0.0028,-0.1452,-0.0032,-0.0952,8.07,39.36,-18.38,350.25,0.2,-4.02,1859,2020-06-13 23:42:59:744
