ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.8555,-0.0632,8.8601,0.407,0.4052,9.7898,-1.1454,-0.3136,-1.5701,0.7102,0.2684,-0.256,8.68,22.84,-25.22,337.32,-2.37,-2.38,1242,2020-06-13 23:41:57:818
-0.2306,0.6766,7.6151,0.407,0.4052,9.7898,-1.1454,-0.3136,-1.5701,0.7102,0.2684,-0.256,8.68,22.84,-25.22,337.32,-2.37,-2.38,1252,2020-06-13 23:41:57:828
-0.2306,0.6766,7.6151,0.3228,0.6074,9.7825,-0.4631,0.1333,-2.3398,0.7102,0.2684,-0.256,8.68,22.84,-25.22,337.32,-2.37,-2.38,1262,2020-06-13 23:41:57:838
-0.2306,0.6766,7.6151,0.3228,0.6074,9.7825,-0.4631,0.1333,-2.3398,0.2478,0.147,-0.3423,-0.51,17.75,-34.3,337.32,-2.37,-2.38,1272,2020-06-13 23:41:57:848
0.4314,0.8825,8.1131,0.3228,0.6074,9.7825,-0.4631,0.1333,-2.3398,0.2478,0.147,-0.3423,-0.51,17.75,-34.3,337.32,-2.37,-2.38,1282,2020-06-13 23:41:57:858
0.4314,0.8825,8.1131,0.2852,0.6902,9.7782,0.2014,0.1962,-1.8234,0.2478,0.147,-0.3423,-0.51,17.75,-34.3,337.32,-2.37,-2.38,1292,2020-06-13 23:41:57:868
0.0136,0.9878,8.2257,0.2852,0.6902,9.7782,0.2014,0.1962,-1.8234,0.169,-0.3974,-0.5745,-0.51,17.75,-34.3,337.32,-2.37,-2.38,1302,2020-06-13 23:41:57:878
0.0136,0.9878,8.2257,0.2852,0.6902,9.7782,0.2014,0.1962,-1.8234,0.169,-0.3974,-0.5745,-0.56,19.04,-34.97,359.94,-4.04,-1.67,1312,2020-06-13 23:41:57:888
0.0136,0.9878,8.2257,0.3793,0.7479,9.7707,-0.7467,0.1903,-1.5409,0.169,-0.3974,-0.5745,-0.56,19.04,-34.97,359.94,-4.04,-1.67,1322,2020-06-13 23:41:57:898
-0.8447,0.8238,8.9631,0.3793,0.7479,9.7707,-0.7467,0.1903,-1.5409,0.169,-0.3974,-0.5745,-0.56,19.04,-34.97,359.94,-4.04,-1.67,1332,2020-06-13 23:41:57:908
-0.8447,0.8238,8.9631,0.3793,0.7479,9.7707,-0.7467,0.1903,-1.5409,0.2116,-0.5486,-0.4637,-0.56,19.04,-34.97,359.94,-4.04,-1.67,1342,2020-06-13 23:41:57:918
-0.8447,0.8238,8.9631,0.517,0.8148,9.7591,-1.6777,0.0203,-0.8384,0.2116,-0.5486,-0.4637,-3.85,19.07,-34.23,359.94,-4.04,-1.67,1352,2020-06-13 23:41:57:928
-1.2194,0.898,9.2049,0.517,0.8148,9.7591,-1.6777,0.0203,-0.8384,0.2116,-0.5486,-0.4637,-3.85,19.07,-34.23,359.94,-4.04,-1.67,1362,2020-06-13 23:41:57:938
-1.2194,0.898,9.2049,0.517,0.8148,9.7591,-1.6777,0.0203,-0.8384,0.3469,-0.2173,-0.1303,-3.85,19.07,-34.23,359.94,-4.04,-1.67,1372,2020-06-13 23:41:57:948
-0.3659,1.0764,9.145,0.5824,0.9339,9.7447,-1.3154,0.0892,-0.9448,0.3469,-0.2173,-0.1303,-3.85,19.07,-34.23,359.94,-4.04,-1.67,1382,2020-06-13 23:41:57:958
-0.3659,1.0764,9.145,0.5824,0.9339,9.7447,-1.3154,0.0892,-0.9448,0.3469,-0.2173,-0.1303,9.49,37.79,-20.95,345.57,-5.46,-3.42,1392,2020-06-13 23:41:57:968
-0.3659,1.0764,9.145,0.5824,0.9339,9.7447,-1.3154,0.0892,-0.9448,0.3341,-0.1588,-0.0866,9.49,37.79,-20.95,345.57,-5.46,-3.42,1402,2020-06-13 23:41:57:978
1.6165,0.9914,10.0141,0.6073,1.024,9.7341,1.1502,-0.1306,-0.003,0.3341,-0.1588,-0.0866,9.49,37.79,-20.95,345.57,-5.46,-3.42,1412,2020-06-13 23:41:57:988
1.6165,0.9914,10.0141,0.6073,1.024,9.7341,1.1502,-0.1306,-0.003,0.3341,-0.1588,-0.0866,9.49,37.79,-20.95,345.57,-5.46,-3.42,1423,2020-06-13 23:41:57:999
1.6165,0.9914,10.0141,0.6073,1.024,9.7341,1.1502,-0.1306,-0.003,0.2574,-0.1012,-0.4382,7.92,35.86,-21.0,345.57,-5.46,-3.42,1432,2020-06-13 23:41:58:008
-0.324,1.2332,10.2655,0.6027,1.1309,9.7226,-0.7317,-0.4423,0.261,0.2574,-0.1012,-0.4382,7.92,35.86,-21.0,345.57,-5.46,-3.42,1442,2020-06-13 23:41:58:018
-0.324,1.2332,10.2655,0.6027,1.1309,9.7226,-0.7317,-0.4423,0.261,0.2574,-0.1012,-0.4382,7.92,35.86,-21.0,345.57,-5.46,-3.42,1453,2020-06-13 23:41:58:029
-0.3204,1.0967,9.4335,0.6027,1.1309,9.7226,-0.7317,-0.4423,0.261,0.1573,0.0788,-0.2635,7.92,35.86,-21.0,345.57,-5.46,-3.42,1462,2020-06-13 23:41:58:038
-0.3204,1.0967,9.4335,0.5698,1.195,9.7169,-0.7209,-0.0639,-0.7098,0.1573,0.0788,-0.2635,8.79,34.56,-21.05,344.52,-6.62,-3.55,1472,2020-06-13 23:41:58:048
-0.3204,1.0967,9.4335,0.5698,1.195,9.7169,-0.7209,-0.0639,-0.7098,0.1573,0.0788,-0.2635,8.79,34.56,-21.05,344.52,-6.62,-3.55,1482,2020-06-13 23:41:58:058
0.2375,0.9615,9.2588,0.5698,1.195,9.7169,-0.7209,-0.0639,-0.7098,-0.1548,0.0788,-0.1154,8.79,34.56,-21.05,344.52,-6.62,-3.55,1492,2020-06-13 23:41:58:068
0.2375,0.9615,9.2588,0.5422,1.1758,9.7208,-0.198,-0.2922,-0.5568,-0.1548,0.0788,-0.1154,8.79,34.56,-21.05,344.52,-6.62,-3.55,1502,2020-06-13 23:41:58:078
0.2375,0.9615,9.2588,0.5422,1.1758,9.7208,-0.198,-0.2922,-0.5568,-0.1548,0.0788,-0.1154,7.96,34.57,-21.05,344.52,-6.62,-3.55,1512,2020-06-13 23:41:58:088
0.2566,0.7663,9.4467,0.5422,1.1758,9.7208,-0.198,-0.2922,-0.5568,-0.1548,0.0788,-0.1154,7.96,34.57,-21.05,344.52,-6.62,-3.55,1522,2020-06-13 23:41:58:098
0.2566,0.7663,9.4467,0.5208,1.1197,9.7286,-0.3488,-0.2647,-0.4747,-0.2539,0.0543,-0.1122,7.96,34.57,-21.05,344.52,-6.62,-3.55,1532,2020-06-13 23:41:58:108
0.186,0.8908,9.4982,0.5208,1.1197,9.7286,-0.3488,-0.2647,-0.4747,-0.2539,0.0543,-0.1122,7.96,34.57,-21.05,344.52,-6.62,-3.55,1542,2020-06-13 23:41:58:118
0.186,0.8908,9.4982,0.5208,1.1197,9.7286,-0.3488,-0.2647,-0.4747,-0.2539,0.0543,-0.1122,7.94,35.2,-22.45,346.17,-6.56,-3.06,1552,2020-06-13 23:41:58:128
0.186,0.8908,9.4982,0.5261,1.0344,9.7377,-0.2307,-0.1067,-0.0639,-0.2017,-0.1215,-0.0802,7.94,35.2,-22.45,346.17,-6.56,-3.06,1562,2020-06-13 23:41:58:138
0.271,1.068,9.9327,0.5261,1.0344,9.7377,-0.2307,-0.1067,-0.0639,-0.2017,-0.1215,-0.0802,7.94,35.2,-22.45,346.17,-6.56,-3.06,1572,2020-06-13 23:41:58:148
0.271,1.068,9.9327,0.5261,1.0344,9.7377,-0.2307,-0.1067,-0.0639,-0.2017,-0.1215,-0.0802,7.94,35.2,-22.45,346.17,-6.56,-3.06,1581,2020-06-13 23:41:58:157
0.271,1.068,9.9327,0.5805,1.0114,9.7371,-0.209,0.2858,-0.1787,0.005,-0.2642,0.0295,6.23,34.76,-19.01,346.17,-6.56,-3.06,1592,2020-06-13 23:41:58:168
0.6181,1.39,9.7567,0.5805,1.0114,9.7371,-0.209,0.2858,-0.1787,0.005,-0.2642,0.0295,6.23,34.76,-19.01,346.17,-6.56,-3.06,1602,2020-06-13 23:41:58:178
0.6181,1.39,9.7567,0.5805,1.0114,9.7371,-0.209,0.2858,-0.1787,0.005,-0.2642,0.0295,6.23,34.76,-19.01,346.17,-6.56,-3.06,1612,2020-06-13 23:41:58:188
0.9246,1.5552,9.8633,0.6529,1.024,9.7312,0.2479,0.4876,-0.0624,0.0721,-0.1684,0.0529,6.23,34.76,-19.01,346.17,-6.56,-3.06,1622,2020-06-13 23:41:58:198
0.9246,1.5552,9.8633,0.6529,1.024,9.7312,0.2479,0.4876,-0.0624,0.0721,-0.1684,0.0529,7.1,33.45,-21.9,346.44,-5.99,-3.84,1633,2020-06-13 23:41:58:209
0.9246,1.5552,9.8633,0.6529,1.024,9.7312,0.2479,0.4876,-0.0624,0.0721,-0.1684,0.0529,7.1,33.45,-21.9,346.44,-5.99,-3.84,1642,2020-06-13 23:41:58:218
0.8911,1.2883,9.7412,0.6984,1.0432,9.726,0.0837,0.212,-0.0694,0.0146,-0.1087,0.0423,7.1,33.45,-21.9,346.44,-5.99,-3.84,1653,2020-06-13 23:41:58:229
0.8911,1.2883,9.7412,0.6984,1.0432,9.726,0.0837,0.212,-0.0694,0.0146,-0.1087,0.0423,7.1,33.45,-21.9,346.44,-5.99,-3.84,1662,2020-06-13 23:41:58:238
0.8911,1.2883,9.7412,0.6984,1.0432,9.726,0.0837,0.212,-0.0694,0.0146,-0.1087,0.0423,5.41,34.77,-19.0,346.44,-5.99,-3.84,1672,2020-06-13 23:41:58:248
0.8636,1.2799,8.1119,0.738,1.0442,9.7229,0.4707,0.2156,-2.1221,0.0146,-0.1087,0.0423,5.41,34.77,-19.0,346.44,-5.99,-3.84,1682,2020-06-13 23:41:58:258
0.8636,1.2799,8.1119,0.738,1.0442,9.7229,0.4707,0.2156,-2.1221,-0.2571,-0.4411,-0.0131,5.41,34.77,-19.0,346.44,-5.99,-3.84,1692,2020-06-13 23:41:58:268
0.8636,1.2799,8.1119,0.738,1.0442,9.7229,0.4707,0.2156,-2.1221,-0.2571,-0.4411,-0.0131,5.41,34.77,-19.0,346.44,-5.99,-3.84,1702,2020-06-13 23:41:58:278
1.1149,1.1063,10.1279,0.8129,0.9935,9.7223,0.2043,0.2942,0.0906,-0.2571,-0.4411,-0.0131,7.49,33.79,-21.09,346.6,-6.11,-4.34,1712,2020-06-13 23:41:58:288
1.1149,1.1063,10.1279,0.8129,0.9935,9.7223,0.2043,0.2942,0.0906,-0.1314,0.1012,-0.0462,7.49,33.79,-21.09,346.6,-6.11,-4.34,1722,2020-06-13 23:41:58:298
0.769,1.2823,10.7719,0.8129,0.9935,9.7223,0.2043,0.2942,0.0906,-0.1314,0.1012,-0.0462,7.49,33.79,-21.09,346.6,-6.11,-4.34,1732,2020-06-13 23:41:58:308
0.769,1.2823,10.7719,0.8129,0.9935,9.7223,0.2043,0.2942,0.0906,-0.1314,0.1012,-0.0462,7.49,33.79,-21.09,346.6,-6.11,-4.34,1742,2020-06-13 23:41:58:318
0.769,1.2823,10.7719,0.7602,0.9551,9.7304,0.1178,0.2412,0.6213,-0.0994,0.3558,-0.0611,5.77,35.74,-21.73,346.6,-6.11,-4.34,1752,2020-06-13 23:41:58:328
1.0719,0.8154,9.9267,0.7602,0.9551,9.7304,0.1178,0.2412,0.6213,-0.0994,0.3558,-0.0611,5.77,35.74,-21.73,346.6,-6.11,-4.34,1762,2020-06-13 23:41:58:338
1.0719,0.8154,9.9267,0.6663,0.9173,9.7409,0.2695,0.015,0.002,-0.0994,0.3558,-0.0611,5.77,35.74,-21.73,346.6,-6.11,-4.34,1772,2020-06-13 23:41:58:348
1.0719,0.8154,9.9267,0.6663,0.9173,9.7409,0.2695,0.015,0.002,-0.1122,0.0415,-0.0312,5.77,35.74,-21.73,346.6,-6.11,-4.34,1782,2020-06-13 23:41:58:358
