ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.0701,-6.7215,16.8759,-0.7497,-3.1394,9.2603,-1.6346,-2.3276,5.3625,0.1775,-2.0528,4.4141,1.32,43.52,-11.5,0.18,19.5,5.81,1254,2020-06-13 23:42:09:070
-1.278,-5.467,14.2734,-0.7497,-3.1394,9.2603,-1.6346,-2.3276,5.3625,0.1775,-2.0528,4.4141,1.32,43.52,-11.5,0.18,19.5,5.81,1265,2020-06-13 23:42:09:081
-1.278,-5.467,14.2734,-0.7497,-3.1394,9.2603,-1.6346,-2.3276,5.3625,0.2415,-1.5596,4.511,1.32,43.52,-11.5,0.18,19.5,5.81,1274,2020-06-13 23:42:09:090
2.3683,-5.1354,13.9801,-0.7028,-2.9752,9.318,2.2917,-2.231,4.3919,0.2415,-1.5596,4.511,7.06,44.15,-7.97,0.18,19.5,5.81,1285,2020-06-13 23:42:09:101
2.3683,-5.1354,13.9801,-0.7028,-2.9752,9.318,2.2917,-2.231,4.3919,0.2415,-1.5596,4.511,7.06,44.15,-7.97,0.18,19.5,5.81,1294,2020-06-13 23:42:09:110
2.3683,-5.1354,13.9801,-0.7028,-2.9752,9.318,2.2917,-2.231,4.3919,0.6463,-1.6363,4.3822,7.06,44.15,-7.97,0.18,19.5,5.81,1304,2020-06-13 23:42:09:120
4.9325,-4.9762,13.8029,-0.5944,-2.7274,9.401,5.6716,-2.1619,4.0734,0.6463,-1.6363,4.3822,7.06,44.15,-7.97,0.18,19.5,5.81,1314,2020-06-13 23:42:09:130
4.9325,-4.9762,13.8029,-0.5944,-2.7274,9.401,5.6716,-2.1619,4.0734,0.6463,-1.6363,4.3822,16.19,42.15,-9.52,337.64,16.15,3.62,1324,2020-06-13 23:42:09:140
4.9325,-4.9762,13.8029,-0.5944,-2.7274,9.401,5.6716,-2.1619,4.0734,1.7701,-2.187,3.7121,16.19,42.15,-9.52,337.64,16.15,3.62,1334,2020-06-13 23:42:09:150
6.6911,-3.2439,10.8569,-0.2304,-2.2217,9.5489,6.9864,-0.9276,0.876,1.7701,-2.187,3.7121,16.19,42.15,-9.52,337.64,16.15,3.62,1344,2020-06-13 23:42:09:160
6.6911,-3.2439,10.8569,-0.2304,-2.2217,9.5489,6.9864,-0.9276,0.876,1.7701,-2.187,3.7121,16.19,42.15,-9.52,337.64,16.15,3.62,1354,2020-06-13 23:42:09:170
6.7174,-2.0624,8.234,-0.2304,-2.2217,9.5489,6.9864,-0.9276,0.876,1.7808,-1.4978,2.6713,21.25,38.85,-13.93,337.64,16.15,3.62,1364,2020-06-13 23:42:09:180
6.7174,-2.0624,8.234,0.1216,-1.6981,9.6577,6.4768,-0.1929,-1.7959,1.7808,-1.4978,2.6713,21.25,38.85,-13.93,337.64,16.15,3.62,1374,2020-06-13 23:42:09:190
6.7174,-2.0624,8.234,0.1216,-1.6981,9.6577,6.4768,-0.1929,-1.7959,1.7808,-1.4978,2.6713,21.25,38.85,-13.93,337.64,16.15,3.62,1385,2020-06-13 23:42:09:201
6.1847,-1.4016,8.4052,0.1216,-1.6981,9.6577,6.4768,-0.1929,-1.7959,0.7997,-0.4517,1.8873,21.25,38.85,-13.93,337.64,16.15,3.62,1394,2020-06-13 23:42:09:210
6.1847,-1.4016,8.4052,0.2362,-1.4349,9.6982,5.7916,0.196,-1.0158,0.7997,-0.4517,1.8873,22.99,36.25,-15.45,324.83,9.97,-0.72,1405,2020-06-13 23:42:09:221
6.1847,-1.4016,8.4052,0.2362,-1.4349,9.6982,5.7916,0.196,-1.0158,0.7997,-0.4517,1.8873,22.99,36.25,-15.45,324.83,9.97,-0.72,1414,2020-06-13 23:42:09:230
6.1093,-1.0544,9.6299,0.2362,-1.4349,9.6982,5.7916,0.196,-1.0158,0.4524,0.3195,1.2492,22.99,36.25,-15.45,324.83,9.97,-0.72,1424,2020-06-13 23:42:09:240
6.1093,-1.0544,9.6299,0.2362,-1.4349,9.6982,5.6757,0.5362,0.0117,0.4524,0.3195,1.2492,22.99,36.25,-15.45,324.83,9.97,-0.72,1434,2020-06-13 23:42:09:250
6.1093,-1.0544,9.6299,0.1332,-1.273,9.7228,5.6757,0.5362,0.0117,0.4524,0.3195,1.2492,23.84,35.59,-16.19,324.83,9.97,-0.72,1445,2020-06-13 23:42:09:261
5.4233,-0.9323,9.6586,0.1332,-1.273,9.7228,5.6757,0.5362,0.0117,0.7592,0.702,0.6037,23.84,35.59,-16.19,324.83,9.97,-0.72,1454,2020-06-13 23:42:09:270
5.4233,-0.9323,9.6586,0.1332,-1.273,9.7228,4.918,-0.0359,-1.0376,0.7592,0.702,0.6037,23.84,35.59,-16.19,324.83,9.97,-0.72,1464,2020-06-13 23:42:09:280
4.7039,-1.3106,8.2652,-0.0463,-1.0491,9.7503,4.918,-0.0359,-1.0376,0.7592,0.702,0.6037,23.84,35.59,-16.19,324.83,9.97,-0.72,1474,2020-06-13 23:42:09:290
4.7039,-1.3106,8.2652,-0.0463,-1.0491,9.7503,4.918,-0.0359,-1.0376,0.9381,0.4751,0.1488,21.39,28.69,-24.6,321.39,6.14,0.27,1484,2020-06-13 23:42:09:300
4.7039,-1.3106,8.2652,-0.1606,-0.7792,9.7743,4.367,-0.5894,-2.2036,0.9381,0.4751,0.1488,21.39,28.69,-24.6,321.39,6.14,0.27,1496,2020-06-13 23:42:09:312
3.5822,-1.3465,7.7121,-0.1606,-0.7792,9.7743,4.367,-0.5894,-2.2036,0.9381,0.4751,0.1488,21.39,28.69,-24.6,321.39,6.14,0.27,1504,2020-06-13 23:42:09:320
3.5822,-1.3465,7.7121,-0.1606,-0.7792,9.7743,4.367,-0.5894,-2.2036,0.8817,0.294,-0.1719,21.39,28.69,-24.6,321.39,6.14,0.27,1514,2020-06-13 23:42:09:330
3.5822,-1.3465,7.7121,-0.1606,-0.7792,9.7743,2.8728,-0.9022,-2.1814,0.8817,0.294,-0.1719,0.35,38.85,-15.49,321.39,6.14,0.27,1523,2020-06-13 23:42:09:339
2.2606,-1.4938,8.0832,-0.2231,-0.5272,9.7899,2.8728,-0.9022,-2.1814,0.8817,0.294,-0.1719,0.35,38.85,-15.49,321.39,6.14,0.27,1534,2020-06-13 23:42:09:350
2.2606,-1.4938,8.0832,-0.2231,-0.5272,9.7899,2.8728,-0.9022,-2.1814,0.757,0.1491,-0.2816,0.35,38.85,-15.49,321.39,6.14,0.27,1544,2020-06-13 23:42:09:360
2.2606,-1.4938,8.0832,-0.2231,-0.5272,9.7899,1.295,-0.8854,-1.1476,0.757,0.1491,-0.2816,0.35,38.85,-15.49,321.39,6.14,0.27,1554,2020-06-13 23:42:09:370
0.7223,-1.1323,8.9738,-0.2459,-0.3074,9.7987,1.295,-0.8854,-1.1476,0.757,0.1491,-0.2816,0.33,39.5,-15.47,0.56,1.8,1.44,1564,2020-06-13 23:42:09:380
0.7223,-1.1323,8.9738,-0.2459,-0.3074,9.7987,1.295,-0.8854,-1.1476,0.936,-0.1534,-0.1804,0.33,39.5,-15.47,0.56,1.8,1.44,1574,2020-06-13 23:42:09:390
-0.1636,-0.651,8.726,-0.2459,-0.3074,9.7987,0.1572,-0.6985,-1.1303,0.936,-0.1534,-0.1804,0.33,39.5,-15.47,0.56,1.8,1.44,1584,2020-06-13 23:42:09:400
-0.1636,-0.651,8.726,-0.2029,-0.0436,9.8045,0.1572,-0.6985,-1.1303,0.936,-0.1534,-0.1804,0.33,39.5,-15.47,0.56,1.8,1.44,1594,2020-06-13 23:42:09:410
-0.1636,-0.651,8.726,-0.2029,-0.0436,9.8045,0.1572,-0.6985,-1.1303,0.8508,-0.1556,-0.0611,0.33,39.5,-15.47,0.56,1.8,1.44,1604,2020-06-13 23:42:09:420
-0.4161,0.2743,8.4615,-0.2029,-0.0436,9.8045,-0.2262,0.147,-1.5503,0.8508,-0.1556,-0.0611,0.33,39.5,-15.47,0.56,1.8,1.44,1614,2020-06-13 23:42:09:430
-0.4161,0.2743,8.4615,-0.1588,0.2066,9.8032,-0.2262,0.147,-1.5503,0.8508,-0.1556,-0.0611,0.33,39.5,-15.47,0.56,1.8,1.44,1624,2020-06-13 23:42:09:440
-0.4161,0.2743,8.4615,-0.1588,0.2066,9.8032,-0.2262,0.147,-1.5503,0.4769,0.0106,-0.0589,0.33,39.5,-15.47,0.56,1.8,1.44,1634,2020-06-13 23:42:09:450
-0.1157,1.1422,8.8625,-0.1572,0.3395,9.7995,0.1207,0.8139,-1.0746,0.4769,0.0106,-0.0589,1.95,40.13,-15.46,357.5,-1.21,0.93,1644,2020-06-13 23:42:09:460
-0.1157,1.1422,8.8625,-0.1572,0.3395,9.7995,0.1207,0.8139,-1.0746,0.4769,0.0106,-0.0589,1.95,40.13,-15.46,357.5,-1.21,0.93,1654,2020-06-13 23:42:09:470
-0.1157,1.1422,8.8625,-0.1572,0.3395,9.7995,0.1207,0.8139,-1.0746,0.4769,0.0106,-0.0589,1.95,40.13,-15.46,357.5,-1.21,0.93,1664,2020-06-13 23:42:09:480
0.1537,1.317,9.1199,-0.1526,0.4474,9.7953,0.171,0.8909,-0.6865,0.3416,-0.0064,-0.2262,1.95,40.13,-15.46,357.5,-1.21,0.93,1674,2020-06-13 23:42:09:490
0.1537,1.317,9.1199,-0.1526,0.4474,9.7953,0.171,0.8909,-0.6865,0.3416,-0.0064,-0.2262,1.95,40.13,-15.46,357.5,-1.21,0.93,1684,2020-06-13 23:42:09:500
-0.3946,1.2165,9.5377,-0.1526,0.4474,9.7953,0.171,0.8909,-0.6865,0.3416,-0.0064,-0.2262,1.95,40.13,-15.46,357.5,-1.21,0.93,1694,2020-06-13 23:42:09:510
-0.3946,1.2165,9.5377,-0.1253,0.5253,9.7918,-0.4722,0.5602,-0.1896,0.2297,-0.1375,-0.3774,1.95,40.13,-15.46,357.5,-1.21,0.93,1704,2020-06-13 23:42:09:520
-0.3946,1.2165,9.5377,-0.1253,0.5253,9.7918,-0.4722,0.5602,-0.1896,0.2297,-0.1375,-0.3774,1.95,40.13,-15.46,357.5,-1.21,0.93,1714,2020-06-13 23:42:09:530
-0.7394,1.0321,9.9591,-0.1253,0.5253,9.7918,-0.4722,0.5602,-0.1896,0.2297,-0.1375,-0.3774,0.32,39.48,-17.6,0.33,-3.07,0.73,1724,2020-06-13 23:42:09:540
-0.7394,1.0321,9.9591,-0.0935,0.6266,9.7862,-0.7841,0.2498,0.6975,0.4108,-0.1257,-0.1676,0.32,39.48,-17.6,0.33,-3.07,0.73,1734,2020-06-13 23:42:09:550
-0.8447,0.8226,10.1662,-0.0935,0.6266,9.7862,-0.7841,0.2498,0.6975,0.4108,-0.1257,-0.1676,0.32,39.48,-17.6,0.33,-3.07,0.73,1744,2020-06-13 23:42:09:560
-0.8447,0.8226,10.1662,-0.0935,0.6266,9.7862,-0.7841,0.2498,0.6975,0.4108,-0.1257,-0.1676,0.32,39.48,-17.6,0.33,-3.07,0.73,1754,2020-06-13 23:42:09:570
-0.8447,0.8226,10.1662,-0.0935,0.6266,9.7862,-0.7841,0.2498,0.6975,0.4108,-0.1257,-0.1676,0.32,39.48,-17.6,0.33,-3.07,0.73,1764,2020-06-13 23:42:09:580
-0.9692,0.9327,9.6813,-0.0799,0.8325,9.7709,-0.8597,-0.0152,-0.324,0.7304,-0.0991,-0.011,0.35,38.83,-19.04,0.26,-3.66,0.55,1774,2020-06-13 23:42:09:590
-0.9692,0.9327,9.6813,-0.0799,0.8325,9.7709,-0.8597,-0.0152,-0.324,0.7304,-0.0991,-0.011,0.35,38.83,-19.04,0.26,-3.66,0.55,1784,2020-06-13 23:42:09:600
-0.9692,0.9327,9.6813,-0.0799,0.8325,9.7709,-0.8597,-0.0152,-0.324,0.7304,-0.0991,-0.011,0.35,38.83,-19.04,0.26,-3.66,0.55,1794,2020-06-13 23:42:09:610
-0.6185,0.8789,8.8793,-0.0213,1.0324,9.7521,-0.8597,-0.0152,-0.324,0.7304,-0.0991,-0.011,0.35,38.83,-19.04,0.26,-3.66,0.55,1804,2020-06-13 23:42:09:620
-0.6185,0.8789,8.8793,-0.0213,1.0324,9.7521,-0.5423,-0.1601,-1.0969,0.2617,-0.1545,0.0433,0.35,38.83,-19.04,0.26,-3.66,0.55,1814,2020-06-13 23:42:09:630
-0.6185,0.8789,8.8793,-0.0213,1.0324,9.7521,-0.5423,-0.1601,-1.0969,0.2617,-0.1545,0.0433,5.77,36.86,-18.98,0.26,-3.66,0.55,1824,2020-06-13 23:42:09:640
-0.0582,1.0608,8.8721,0.0098,1.067,9.7484,-0.5423,-0.1601,-1.0969,0.2617,-0.1545,0.0433,5.77,36.86,-18.98,0.26,-3.66,0.55,1834,2020-06-13 23:42:09:650
-0.0582,1.0608,8.8721,0.0098,1.067,9.7484,0.1916,0.1215,-0.6425,-0.0675,0.0,-0.0067,5.77,36.86,-18.98,0.26,-3.66,0.55,1844,2020-06-13 23:42:09:660
0.5164,1.3434,9.9315,0.0098,1.067,9.7484,0.1916,0.1215,-0.6425,-0.0675,0.0,-0.0067,5.77,36.86,-18.98,0.26,-3.66,0.55,1854,2020-06-13 23:42:09:670
0.5164,1.3434,9.9315,-0.0083,1.046,9.7507,0.1916,0.1215,-0.6425,-0.0675,0.0,-0.0067,14.63,32.59,-21.2,336.82,-6.25,-0.06,1864,2020-06-13 23:42:09:680
0.5164,1.3434,9.9315,-0.0083,1.046,9.7507,0.534,0.481,0.4253,0.0486,0.1459,-0.1452,14.63,32.59,-21.2,336.82,-6.25,-0.06,1874,2020-06-13 23:42:09:690
0.3404,1.4499,10.1745,-0.0083,1.046,9.7507,0.534,0.481,0.4253,0.0486,0.1459,-0.1452,14.63,32.59,-21.2,336.82,-6.25,-0.06,1884,2020-06-13 23:42:09:700
0.3404,1.4499,10.1745,-0.0489,1.0775,9.7472,0.534,0.481,0.4253,0.0486,0.1459,-0.1452,14.63,32.59,-21.2,336.82,-6.25,-0.06,1894,2020-06-13 23:42:09:710
0.3404,1.4499,10.1745,-0.0489,1.0775,9.7472,0.0349,0.07,-0.361,0.1072,0.0777,-0.109,12.98,32.6,-21.18,336.82,-6.25,-0.06,1905,2020-06-13 23:42:09:721
-0.1181,1.0956,9.3306,-0.0489,1.0775,9.7472,0.0349,0.07,-0.361,0.1072,0.0777,-0.109,12.98,32.6,-21.18,336.82,-6.25,-0.06,1914,2020-06-13 23:42:09:730
-0.1181,1.0956,9.3306,-0.0687,1.0838,9.7463,0.0349,0.07,-0.361,0.1072,0.0777,-0.109,12.98,32.6,-21.18,336.82,-6.25,-0.06,1923,2020-06-13 23:42:09:739
-0.1181,1.0956,9.3306,-0.0687,1.0838,9.7463,0.0742,-0.0499,-0.5945,-0.1889,0.0639,-0.0856,12.98,32.6,-21.18,336.82,-6.25,-0.06,1934,2020-06-13 23:42:09:750
-0.0702,0.9663,9.4419,-0.0687,1.0838,9.7463,0.0742,-0.0499,-0.5945,-0.1889,0.0639,-0.0856,14.67,31.29,-22.66,336.02,-6.35,0.4,1943,2020-06-13 23:42:09:759
-0.0702,0.9663,9.4419,-0.0903,1.0217,9.7529,0.0742,-0.0499,-0.5945,-0.1889,0.0639,-0.0856,14.67,31.29,-22.66,336.02,-6.35,0.4,1954,2020-06-13 23:42:09:770
-0.0702,0.9663,9.4419,-0.0903,1.0217,9.7529,-0.052,-0.1469,-0.0989,-0.2113,0.0458,-0.1079,14.67,31.29,-22.66,336.02,-6.35,0.4,1963,2020-06-13 23:42:09:779
-0.2366,0.8346,9.9088,-0.0903,1.0217,9.7529,-0.052,-0.1469,-0.0989,-0.2113,0.0458,-0.1079,14.67,31.29,-22.66,336.02,-6.35,0.4,1974,2020-06-13 23:42:09:790
-0.2366,0.8346,9.9088,-0.0973,0.974,9.7577,-0.052,-0.1469,-0.0989,-0.2113,0.0458,-0.1079,13.8,32.58,-23.32,336.02,-6.35,0.4,1984,2020-06-13 23:42:09:800
-0.4209,0.9579,9.9734,-0.0973,0.974,9.7577,-0.3461,-0.0243,0.0392,-0.0803,-0.1992,-0.0632,13.8,32.58,-23.32,336.02,-6.35,0.4,1994,2020-06-13 23:42:09:810
-0.4209,0.9579,9.9734,-0.0973,0.974,9.7577,-0.3461,-0.0243,0.0392,-0.0803,-0.1992,-0.0632,13.8,32.58,-23.32,336.02,-6.35,0.4,2004,2020-06-13 23:42:09:820
-0.4209,0.9579,9.9734,-0.043,0.9519,9.7602,-0.3461,-0.0243,0.0392,-0.0803,-0.1992,-0.0632,13.8,32.58,-23.32,336.02,-6.35,0.4,2014,2020-06-13 23:42:09:830
-0.1671,0.9423,9.8214,-0.043,0.9519,9.7602,-0.21,-0.021,-0.0351,-0.0803,-0.1992,-0.0632,12.08,34.55,-21.11,342.11,-5.57,0.25,2024,2020-06-13 23:42:09:840
-0.1671,0.9423,9.8214,-0.043,0.9519,9.7602,-0.21,-0.021,-0.0351,-0.0014,-0.2003,-0.0334,12.08,34.55,-21.11,342.11,-5.57,0.25,2034,2020-06-13 23:42:09:850
-0.1671,0.9423,9.8214,0.0218,0.9521,9.7603,-0.21,-0.021,-0.0351,-0.0014,-0.2003,-0.0334,12.08,34.55,-21.11,342.11,-5.57,0.25,2046,2020-06-13 23:42:09:862
-0.1492,0.8406,10.0824,0.0218,0.9521,9.7603,-0.1948,-0.1336,0.2112,-0.0014,-0.2003,-0.0334,12.08,34.55,-21.11,342.11,-5.57,0.25,2054,2020-06-13 23:42:09:870
-0.1492,0.8406,10.0824,0.0218,0.9521,9.7603,-0.1948,-0.1336,0.2112,0.0167,-0.0863,-0.0525,11.31,33.28,-19.02,342.11,-5.57,0.25,2064,2020-06-13 23:42:09:880
-0.1492,0.8406,10.0824,0.0471,0.9553,9.7599,-0.1948,-0.1336,0.2112,0.0167,-0.0863,-0.0525,11.31,33.28,-19.02,342.11,-5.57,0.25,2074,2020-06-13 23:42:09:890
-0.4341,0.8765,10.0488,0.0471,0.9553,9.7599,-0.0972,-0.0848,-1.1057,0.0167,-0.0863,-0.0525,11.31,33.28,-19.02,342.11,-5.57,0.25,2084,2020-06-13 23:42:09:900
-0.4341,0.8765,10.0488,0.0471,0.9553,9.7599,-0.0972,-0.0848,-1.1057,0.0167,-0.0863,-0.0525,11.31,33.28,-19.02,342.11,-5.57,0.25,2094,2020-06-13 23:42:09:910
-0.4341,0.8765,10.0488,0.1533,0.9091,9.7632,-0.0972,-0.0848,-1.1057,-0.3093,-0.5178,-0.1356,12.13,33.26,-20.45,340.83,-5.59,-0.28,2105,2020-06-13 23:42:09:921
0.2506,0.7424,10.8701,0.1533,0.9091,9.7632,-0.0972,-0.0848,-1.1057,-0.3093,-0.5178,-0.1356,12.13,33.26,-20.45,340.83,-5.59,-0.28,2114,2020-06-13 23:42:09:930
0.2506,0.7424,10.8701,0.1533,0.9091,9.7632,0.288,0.0282,0.4828,-0.3093,-0.5178,-0.1356,12.13,33.26,-20.45,340.83,-5.59,-0.28,2124,2020-06-13 23:42:09:940
0.1429,1.0345,10.0548,0.1851,0.8863,9.7648,0.288,0.0282,0.4828,-0.0494,0.0585,-0.1782,12.13,33.26,-20.45,340.83,-5.59,-0.28,2134,2020-06-13 23:42:09:950
0.1429,1.0345,10.0548,0.1851,0.8863,9.7648,0.288,0.0282,0.4828,-0.0494,0.0585,-0.1782,11.26,34.55,-21.82,340.83,-5.59,-0.28,2144,2020-06-13 23:42:09:960
0.1429,1.0345,10.0548,0.1851,0.8863,9.7648,-0.1948,0.0187,0.0358,-0.0494,0.0585,-0.1782,11.26,34.55,-21.82,340.83,-5.59,-0.28,2155,2020-06-13 23:42:09:971
-0.3036,0.6933,10.1314,0.1575,0.8598,9.7676,-0.1948,0.0187,0.0358,-0.2294,0.2098,-0.0675,11.26,34.55,-21.82,340.83,-5.59,-0.28,2164,2020-06-13 23:42:09:980
-0.3036,0.6933,10.1314,0.1575,0.8598,9.7676,-0.1948,0.0187,0.0358,-0.2294,0.2098,-0.0675,11.26,34.55,-21.82,340.83,-5.59,-0.28,2173,2020-06-13 23:42:09:989
-0.3036,0.6933,10.1314,0.1575,0.8598,9.7676,0.048,0.0375,-0.0898,-0.2294,0.2098,-0.0675,13.81,31.86,-23.9,337.04,-5.03,-0.92,2184,2020-06-13 23:42:10:000
0.0148,0.8896,10.1434,0.082,0.7502,9.7776,0.048,0.0375,-0.0898,-0.2294,0.2098,-0.0675,13.81,31.86,-23.9,337.04,-5.03,-0.92,2194,2020-06-13 23:42:10:010
0.0148,0.8896,10.1434,0.082,0.7502,9.7776,0.048,0.0375,-0.0898,-0.3434,0.1629,-0.0579,13.81,31.86,-23.9,337.04,-5.03,-0.92,2205,2020-06-13 23:42:10:021
