ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.3539,1.5253,11.0149,-0.0724,0.2166,9.804,2.4613,-0.4332,5.4721,0.266,-0.1183,-0.5873,0.14,32.22,-26.61,0.17,-0.64,0.21,1237,2020-06-13 23:42:40:003
-0.2737,-0.9455,9.9004,-0.0724,0.2166,9.804,-1.1372,-0.1354,-0.7586,0.266,-0.1183,-0.5873,0.14,32.22,-26.61,0.17,-0.64,0.21,1247,2020-06-13 23:42:40:013
-0.2737,-0.9455,9.9004,-0.0724,0.2166,9.804,-1.1372,-0.1354,-0.7586,-0.0803,-0.1385,-0.3402,0.14,32.22,-26.61,0.17,-0.64,0.21,1257,2020-06-13 23:42:40:023
-0.8184,0.2444,9.3545,-0.0158,0.1902,9.8048,-1.1372,-0.1354,-0.7586,-0.0803,-0.1385,-0.3402,0.14,32.22,-26.61,0.17,-0.64,0.21,1267,2020-06-13 23:42:40:033
-0.8184,0.2444,9.3545,-0.0158,0.1902,9.8048,-0.7698,0.0051,-0.575,-0.0803,-0.1385,-0.3402,13.0,37.06,-15.62,0.17,-0.64,0.21,1277,2020-06-13 23:42:40:043
-0.8184,0.2444,9.3545,-0.0158,0.1902,9.8048,-0.7698,0.0051,-0.575,-0.4989,0.2077,-0.2837,13.0,37.06,-15.62,0.17,-0.64,0.21,1287,2020-06-13 23:42:40:053
-1.0003,-0.2021,10.0931,-0.0706,0.0607,9.8062,-0.7698,0.0051,-0.575,-0.4989,0.2077,-0.2837,13.0,37.06,-15.62,0.17,-0.64,0.21,1297,2020-06-13 23:42:40:063
-1.0003,-0.2021,10.0931,-0.0706,0.0607,9.8062,-0.937,-0.3258,0.3689,-0.4989,0.2077,-0.2837,13.0,37.06,-15.62,0.17,-0.64,0.21,1307,2020-06-13 23:42:40:073
-1.0003,-0.2021,10.0931,-0.0706,0.0607,9.8062,-0.937,-0.3258,0.3689,-0.2773,0.0319,-0.175,12.15,37.71,-15.59,342.68,-0.35,0.41,1317,2020-06-13 23:42:40:083
-0.9249,-0.3063,10.5037,-0.0706,0.0607,9.8062,-0.937,-0.3258,0.3689,-0.2773,0.0319,-0.175,12.15,37.71,-15.59,342.68,-0.35,0.41,1328,2020-06-13 23:42:40:094
-0.9249,-0.3063,10.5037,-0.096,-0.0373,9.8061,-0.8401,-0.2295,0.5737,-0.2773,0.0319,-0.175,12.15,37.71,-15.59,342.68,-0.35,0.41,1337,2020-06-13 23:42:40:103
-0.9249,-0.3063,10.5037,-0.096,-0.0373,9.8061,-0.8401,-0.2295,0.5737,-0.2773,0.0319,-0.175,12.15,37.71,-15.59,342.68,-0.35,0.41,1347,2020-06-13 23:42:40:113
-0.5706,-0.329,10.0249,-0.096,-0.0373,9.8061,-0.8401,-0.2295,0.5737,0.0657,-0.211,-0.0568,12.97,37.71,-14.89,342.68,-0.35,0.41,1358,2020-06-13 23:42:40:124
-0.5706,-0.329,10.0249,-0.0363,-0.0304,9.8065,-0.2482,-0.2323,-0.0962,0.0657,-0.211,-0.0568,12.97,37.71,-14.89,342.68,-0.35,0.41,1367,2020-06-13 23:42:40:133
-0.5706,-0.329,10.0249,-0.0363,-0.0304,9.8065,-0.2482,-0.2323,-0.0962,0.0657,-0.211,-0.0568,12.97,37.71,-14.89,342.68,-0.35,0.41,1377,2020-06-13 23:42:40:143
0.1381,-0.1219,9.7053,-0.0363,-0.0304,9.8065,-0.2482,-0.2323,-0.0962,0.0625,-0.2035,-0.1037,12.97,37.71,-14.89,342.68,-0.35,0.41,1387,2020-06-13 23:42:40:153
0.1381,-0.1219,9.7053,0.0228,-0.0166,9.8066,0.2508,-0.0171,-0.3189,0.0625,-0.2035,-0.1037,11.37,36.43,-14.21,343.07,0.18,0.21,1397,2020-06-13 23:42:40:163
0.2506,0.1079,9.7113,0.0228,-0.0166,9.8066,0.2508,-0.0171,-0.3189,0.0625,-0.2035,-0.1037,11.37,36.43,-14.21,343.07,0.18,0.21,1408,2020-06-13 23:42:40:174
0.2506,0.1079,9.7113,0.0228,-0.0166,9.8066,0.2508,-0.0171,-0.3189,-0.1357,-0.1098,-0.1527,11.37,36.43,-14.21,343.07,0.18,0.21,1417,2020-06-13 23:42:40:183
0.2506,0.1079,9.7113,0.0606,-0.0478,9.8063,0.0683,0.2151,-0.0299,-0.1357,-0.1098,-0.1527,11.37,36.43,-14.21,343.07,0.18,0.21,1427,2020-06-13 23:42:40:193
0.1118,0.0672,9.9447,0.0606,-0.0478,9.8063,0.0683,0.2151,-0.0299,-0.1357,-0.1098,-0.1527,12.15,37.71,-14.88,343.07,0.18,0.21,1437,2020-06-13 23:42:40:203
0.1118,0.0672,9.9447,0.0606,-0.0478,9.8063,0.0683,0.2151,-0.0299,-0.1357,-0.1098,-0.1527,12.15,37.71,-14.88,343.07,0.18,0.21,1447,2020-06-13 23:42:40:213
0.1118,0.0672,9.9447,0.1048,-0.0851,9.8057,3.0E-4,0.1632,-0.0647,-0.1442,-0.1971,-0.0291,12.15,37.71,-14.88,343.07,0.18,0.21,1457,2020-06-13 23:42:40:223
0.2123,0.1079,9.9531,0.1048,-0.0851,9.8057,3.0E-4,0.1632,-0.0647,-0.1442,-0.1971,-0.0291,12.15,37.71,-14.88,343.07,0.18,0.21,1467,2020-06-13 23:42:40:233
0.2123,0.1079,9.9531,0.1048,-0.0851,9.8057,3.0E-4,0.1632,-0.0647,-0.1442,-0.1971,-0.0291,12.15,37.72,-13.46,342.24,0.5,-0.61,1477,2020-06-13 23:42:40:243
0.453,0.1127,9.9423,0.1574,-0.1086,9.8048,0.3083,0.2388,0.0182,-0.0323,-0.1588,0.0508,12.15,37.72,-13.46,342.24,0.5,-0.61,1487,2020-06-13 23:42:40:253
0.453,0.1127,9.9423,0.1574,-0.1086,9.8048,0.3083,0.2388,0.0182,-0.0323,-0.1588,0.0508,12.15,37.72,-13.46,342.24,0.5,-0.61,1497,2020-06-13 23:42:40:263
0.453,0.1127,9.9423,0.2104,-0.1171,9.8037,0.3083,0.2388,0.0182,-0.0323,-0.1588,0.0508,12.15,37.72,-13.46,342.24,0.5,-0.61,1507,2020-06-13 23:42:40:273
0.1477,-0.1698,9.8777,0.2104,-0.1171,9.8037,-0.0656,-0.0312,-0.0968,-0.0696,-0.1673,0.0135,10.48,38.39,-12.71,342.24,0.5,-0.61,1517,2020-06-13 23:42:40:283
0.1477,-0.1698,9.8777,0.2104,-0.1171,9.8037,-0.0656,-0.0312,-0.0968,-0.0696,-0.1673,0.0135,10.48,38.39,-12.71,342.24,0.5,-0.61,1527,2020-06-13 23:42:40:293
0.1477,-0.1698,9.8777,0.2533,-0.1402,9.8024,-0.0656,-0.0312,-0.0968,-0.0696,-0.1673,0.0135,10.48,38.39,-12.71,342.24,0.5,-0.61,1537,2020-06-13 23:42:40:303
-0.0139,-0.1506,10.1207,0.2533,-0.1402,9.8024,-0.2378,-0.016,0.1662,-0.076,-0.1449,0.021,10.48,38.39,-12.71,342.24,0.5,-0.61,1547,2020-06-13 23:42:40:313
-0.0139,-0.1506,10.1207,0.2533,-0.1402,9.8024,-0.2378,-0.016,0.1662,-0.076,-0.1449,0.021,9.68,37.74,-13.44,344.72,0.82,-1.48,1557,2020-06-13 23:42:40:323
0.174,-0.2105,9.6382,0.2955,-0.1558,9.801,-0.2378,-0.016,0.1662,-0.076,-0.1449,0.021,9.68,37.74,-13.44,344.72,0.82,-1.48,1567,2020-06-13 23:42:40:333
0.174,-0.2105,9.6382,0.2955,-0.1558,9.801,-0.2378,-0.016,0.1662,-0.108,-0.4102,0.0231,9.68,37.74,-13.44,344.72,0.82,-1.48,1577,2020-06-13 23:42:40:343
0.174,-0.2105,9.6382,0.2955,-0.1558,9.801,0.7136,0.0821,-0.7869,-0.108,-0.4102,0.0231,9.68,37.74,-13.44,344.72,0.82,-1.48,1587,2020-06-13 23:42:40:353
0.9665,0.0014,10.1015,0.3995,-0.1845,9.7968,0.7136,0.0821,-0.7869,-0.108,-0.4102,0.0231,9.24,36.74,-16.93,344.72,0.82,-1.48,1597,2020-06-13 23:42:40:363
0.9665,0.0014,10.1015,0.3995,-0.1845,9.7968,0.1547,0.2738,0.0233,-0.0739,-0.1194,-0.1367,9.24,36.74,-16.93,344.72,0.82,-1.48,1607,2020-06-13 23:42:40:373
0.9665,0.0014,10.1015,0.3995,-0.1845,9.7968,0.1547,0.2738,0.0233,-0.0739,-0.1194,-0.1367,9.24,36.74,-16.93,344.72,0.82,-1.48,1617,2020-06-13 23:42:40:383
0.2542,-0.0537,10.1781,0.3995,-0.1845,9.7968,0.1547,0.2738,0.0233,-0.0739,-0.1194,-0.1367,9.24,36.74,-16.93,344.72,0.82,-1.48,1627,2020-06-13 23:42:40:393
0.2542,-0.0537,10.1781,0.4137,-0.2302,9.7952,0.0065,0.3737,0.7033,-0.3103,0.0926,-0.0376,7.57,37.41,-16.18,346.68,1.35,-2.42,1637,2020-06-13 23:42:40:403
0.8576,0.084,10.7587,0.4137,-0.2302,9.7952,0.0065,0.3737,0.7033,-0.3103,0.0926,-0.0376,7.57,37.41,-16.18,346.68,1.35,-2.42,1648,2020-06-13 23:42:40:414
0.8576,0.084,10.7587,0.3785,-0.3142,9.7943,0.0065,0.3737,0.7033,-0.3103,0.0926,-0.0376,7.57,37.41,-16.18,346.68,1.35,-2.42,1657,2020-06-13 23:42:40:423
