ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.196,1.382,10.709000000000001,0.1777,-0.809,1.4298,-0.3588,-0.9440000000000001,-1.9813,5.4,0.0,-4.1
0.196,1.382,10.709000000000001,0.1777,-0.809,1.4298,-0.3588,-0.9440000000000001,-1.9813,5.4,0.0,-4.1
0.353,1.117,11.689,0.1777,-0.809,1.4298,-0.9747,-0.8531,-2.3553,5.4,0.4,-4.0
0.353,1.117,11.689,0.1777,-0.809,1.4298,-0.9747,-0.8531,-2.3553,5.4,0.4,-4.0
0.353,1.117,11.689,0.2267,-0.7738,2.0677,-0.9747,-0.8531,-2.3553,5.4,0.4,-4.0
0.33299999999999996,0.784,13.474,0.2267,-0.7738,2.0677,-1.2516,-0.6726,-2.5643,5.5,1.0,-3.4
0.33299999999999996,0.784,13.474,0.2267,-0.7738,2.0677,-1.2516,-0.6726,-2.5643,5.5,1.0,-3.4
0.33299999999999996,0.784,13.474,0.126,-0.7083,4.5539,-1.2516,-0.6726,-2.5643,5.5,1.0,-3.4
0.33299999999999996,0.784,13.474,0.126,-0.7083,4.5539,-1.2516,-0.6726,-2.5643,5.5,1.0,-3.4
0.17600000000000002,0.617,15.562999999999999,0.126,-0.7083,4.5539,-1.2739,-0.5594,-2.7560000000000002,5.71,1.99,-2.82
0.17600000000000002,0.617,15.562999999999999,-0.1052,-0.4556,6.081,-1.2739,-0.5594,-2.7560000000000002,5.71,1.99,-2.82
-0.33299999999999996,0.706,16.024,-0.1052,-0.4556,6.081,-1.2739,-0.5594,-2.7560000000000002,5.71,1.99,-2.82
-0.33299999999999996,0.706,16.024,-0.1052,-0.4556,6.081,-1.0153,-0.217,-2.9019999999999997,5.98,3.7,-1.34
-0.33299999999999996,0.706,16.024,-0.1052,-0.4556,6.081,-1.0153,-0.217,-2.9019999999999997,5.98,3.7,-1.34
-0.608,0.813,15.867,-0.6774,0.0301,6.0924,-1.0153,-0.217,-2.9019999999999997,5.98,3.7,-1.34
-0.608,0.813,15.867,-0.6774,0.0301,6.0924,-0.6522,0.075,-2.6025,5.78,4.22,-1.84
-0.608,0.813,15.867,-0.6774,0.0301,6.0924,-0.6522,0.075,-2.6025,5.78,4.22,-1.84
-0.46,1.078,15.593,-0.4154,0.3513,5.9092,-0.6522,0.075,-2.6025,5.78,4.22,-1.84
-0.46,1.078,15.593,-0.4154,0.3513,5.9092,-0.3286,0.1511,-2.0066,5.69,4.29,-1.58
-0.46,1.078,15.593,-0.4154,0.3513,5.9092,-0.3286,0.1511,-2.0066,5.69,4.29,-1.58
-0.657,0.951,14.905999999999999,-0.5098,0.304,5.1219,-0.3286,0.1511,-2.0066,5.69,4.29,-1.58
-0.657,0.951,14.905999999999999,-0.5098,0.304,5.1219,-0.3286,0.1511,-2.0066,5.69,4.29,-1.58
-0.657,0.951,14.905999999999999,-0.5098,0.304,5.1219,-0.0973,0.1457,-1.9547,5.7,5.2,-1.1
-0.539,0.951,14.073,-0.4002,0.2862,4.5632,-0.0973,0.1457,-1.9547,5.7,5.2,-1.1
-0.539,0.951,14.073,-0.4002,0.2862,4.5632,-0.0973,0.1457,-1.9547,5.7,5.2,-1.1
-0.539,0.951,14.073,-0.4002,0.2862,4.5632,0.0004,0.0765,-1.449,5.6,5.8,-0.8
-0.539,0.951,14.073,-0.4002,0.2862,4.5632,0.0004,0.0765,-1.449,5.6,5.8,-0.8
-0.27399999999999997,0.961,13.465,-0.0265,0.3259,3.6827,0.0004,0.0765,-1.449,5.6,5.8,-0.8
-0.27399999999999997,0.961,13.465,-0.0265,0.3259,3.6827,0.0184,0.03,-1.0312,5.6,6.0,-0.9
-0.27399999999999997,0.961,13.465,-0.0265,0.3259,3.6827,0.0184,0.03,-1.0312,5.6,6.0,-0.9
-0.313,0.294,11.738,-0.1401,-0.1498,2.4651,0.0184,0.03,-1.0312,5.6,6.0,-0.9
-0.313,0.294,11.738,-0.1401,-0.1498,2.4651,-0.1354,0.0219,-0.2909,5.3,6.2,-1.1
-0.313,0.294,11.738,-0.1401,-0.1498,2.4651,-0.1354,0.0219,-0.2909,5.3,6.2,-1.1
-0.402,0.166,10.287,-0.1333,-0.3634,0.4993,-0.1354,0.0219,-0.2909,5.3,6.2,-1.1
-0.402,0.166,10.287,-0.1333,-0.3634,0.4993,-0.1354,0.0219,-0.2909,5.3,6.2,-1.1
-0.402,0.166,10.287,-0.1333,-0.3634,0.4993,-0.2419,0.0741,0.4923,5.1,6.0,-1.5
-0.696,0.215,8.492,-0.3525,-0.3406,-0.6111,-0.2419,0.0741,0.4923,5.1,6.0,-1.5
-0.696,0.215,8.492,-0.3525,-0.3406,-0.6111,-0.2419,0.0741,0.4923,5.1,6.0,-1.5
-0.696,0.215,8.492,-0.3525,-0.3406,-0.6111,-0.2375,0.2291,1.1221,4.7,5.5,-1.8
-0.11699999999999999,0.735,6.757000000000001,-0.3525,-0.3406,-0.6111,-0.2375,0.2291,1.1221,4.7,5.5,-1.8
-0.11699999999999999,0.735,6.757000000000001,0.2496,0.2867,-3.0322,-0.2375,0.2291,1.1221,4.7,5.5,-1.8
-0.11699999999999999,0.735,6.757000000000001,0.2496,0.2867,-3.0322,-0.0397,0.1849,2.4547,4.1,4.02,-2.87
0.098,1.186,5.315,0.2496,0.2867,-3.0322,-0.0397,0.1849,2.4547,4.1,4.02,-2.87
0.098,1.186,5.315,0.2496,0.2867,-3.0322,-0.0397,0.1849,2.4547,4.1,4.02,-2.87
0.098,1.186,5.315,0.4236,0.6192,-4.4694,-0.0397,0.1849,2.4547,4.1,4.02,-2.87
0.11699999999999999,1.804,4.4910000000000005,0.4236,0.6192,-4.4694,0.4793,0.1751,5.1427,3.38,0.83,-5.11
0.11699999999999999,1.804,4.4910000000000005,0.3831,0.9403,-5.2734,0.4793,0.1751,5.1427,3.38,0.83,-5.11
0.11699999999999999,1.804,4.4910000000000005,0.3831,0.9403,-5.2734,0.4793,0.1751,5.1427,3.38,0.83,-5.11
-0.098,2.343,4.285,0.3831,0.9403,-5.2734,1.3601,0.5808,6.864,3.56,-1.01,-5.41
-0.098,2.343,4.285,0.3831,0.9403,-5.2734,1.3601,0.5808,6.864,3.56,-1.01,-5.41
-0.098,2.343,4.285,0.0583,0.6515,-4.8325,1.3601,0.5808,6.864,3.56,-1.01,-5.41
-0.049,2.755,5.335,0.0583,0.6515,-4.8325,1.3601,0.5808,5.479,3.11,-1.69,-6.08
-0.049,2.755,5.335,0.0583,0.6515,-4.8325,1.9622,0.7573,5.479,3.11,-1.69,-6.08
-0.049,2.755,5.335,0.138,0.49700000000000005,-4.2058,1.9622,0.7573,5.479,3.11,-1.69,-6.08
-0.049,2.755,5.335,0.138,0.49700000000000005,-4.2058,1.9622,0.7573,5.479,3.11,-1.69,-6.08
-0.068,3.069,5.912999999999999,0.138,0.49700000000000005,-4.2058,2.2088,0.8435,4.276,2.81,-1.62,-5.91
-0.068,3.069,5.912999999999999,0.0576,0.0281,-3.4604,2.2088,0.8435,4.276,2.81,-1.62,-5.91
-0.068,3.069,5.912999999999999,0.0576,0.0281,-3.4604,2.2088,0.8435,4.276,2.81,-1.62,-5.91
0.147,3.363,6.138999999999999,0.0576,0.0281,-3.4604,2.1515,0.4958,2.1365,2.79,-1.97,-6.49
0.147,3.363,6.138999999999999,0.0576,0.0281,-3.4604,2.1515,0.4958,2.1365,2.79,-1.97,-6.49
0.147,3.363,6.138999999999999,0.22399999999999998,-0.1263,-2.9511,2.1515,0.4958,2.1365,2.79,-1.97,-6.49
0.127,3.785,7.482,0.22399999999999998,-0.1263,-2.9511,1.7304,0.0253,0.7498,2.9,-2.1,-6.4
0.127,3.785,7.482,0.22399999999999998,-0.1263,-2.9511,1.7304,0.0253,0.7498,2.9,-2.1,-6.4
0.127,3.785,7.482,0.2095,-0.2839,-1.0303,1.7304,0.0253,0.7498,2.9,-2.1,-6.4
0.245,3.9419999999999997,8.443,0.2095,-0.2839,-1.0303,1.2862,-0.1153,0.401,2.8,-2.5,-6.4
0.245,3.9419999999999997,8.443,0.2095,-0.2839,-1.0303,1.2862,-0.1153,0.401,2.8,-2.5,-6.4
0.245,3.9419999999999997,8.443,0.204,-0.2691,-0.4134,1.2862,-0.1153,0.401,2.8,-2.5,-6.4
0.36200000000000004,3.8539999999999996,8.286,0.204,-0.2691,-0.4134,1.2862,-0.1153,0.401,2.8,-2.5,-6.4
0.36200000000000004,3.8539999999999996,8.286,0.204,-0.2691,-0.4134,0.5903,-0.1083,0.4897,2.7,-3.2,-6.9
0.36200000000000004,3.8539999999999996,8.286,-0.0438,-0.5153,-0.1921,0.5903,-0.1083,0.4897,2.7,-3.2,-6.9
-0.304,3.363,9.591000000000001,-0.0438,-0.5153,-0.1921,0.5903,-0.1083,0.4897,2.7,-3.2,-6.9
-0.304,3.363,9.591000000000001,-0.0438,-0.5153,-0.1921,-0.254,0.2485,0.4033,2.4,-3.6,-7.1
-0.304,3.363,9.591000000000001,-0.327,-0.823,1.0742,-0.254,0.2485,0.4033,2.4,-3.6,-7.1
-0.127,3.2260000000000004,10.345999999999998,-0.327,-0.823,1.0742,-0.254,0.2485,0.4033,2.4,-3.6,-7.1
-0.127,3.2260000000000004,10.345999999999998,-0.327,-0.823,1.0742,-0.254,0.2485,0.4033,2.4,-3.6,-7.1
-0.127,3.2260000000000004,10.345999999999998,-0.327,-0.823,1.0742,-0.254,0.2485,0.4033,2.4,-3.6,-7.1
-0.264,3.177,9.404,-0.2559,-0.648,0.3746,-0.8594,1.2089,2.3076,2.1,-3.7,-7.1
-0.264,3.177,9.404,-0.2559,-0.648,0.3746,-0.8594,1.2089,2.3076,2.1,-3.7,-7.1
-0.264,3.177,9.404,-0.2559,-0.648,0.3746,-0.8594,1.2089,2.3076,2.1,-3.7,-7.1
-0.294,3.089,9.081,-0.0102,-0.5623,-0.3765,-0.6981,0.2808,0.1978,2.0,-3.6,-7.2
-0.294,3.089,9.081,-0.0102,-0.5623,-0.3765,-0.6981,0.2808,0.1978,2.0,-3.6,-7.2
