ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4652,2.149,6.4013,-0.1978,-0.0864,-3.7559,-0.2764,-0.031,-0.0362,18.1,25.47,-25.84
-0.4652,2.149,6.4013,-0.1744,0.1182,-2.7201,-0.4734,0.0234,-0.0746,18.03,27.42,-25.06
-0.1013,2.2065,7.499,-0.1744,0.1182,-2.7201,-0.4734,0.0234,-0.0746,18.03,27.42,-25.06
-0.1013,2.2065,7.499,-0.1744,0.1182,-2.7201,-0.4734,0.0234,-0.0746,18.03,27.42,-25.06
-0.1013,2.2065,7.499,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,18.03,27.42,-25.06
0.2195,2.3932,8.2927,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,18.03,27.42,-25.06
0.2195,2.3932,8.2927,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,17.32,30.69,-25.49
0.2195,2.3932,8.2927,0.4445,0.3664,-1.62,-0.4212,0.0212,-0.1694,17.32,30.69,-25.49
-0.1923,2.2232,8.7763,0.2465,0.3974,-1.0641,-0.4117,0.1182,-0.2258,17.32,30.69,-25.49
-0.1923,2.2232,8.7763,0.2465,0.3974,-1.0641,-0.4117,0.1182,-0.2258,18.07,32.63,-24.72
-0.5358,1.8521,9.8453,-0.19899999999999998,0.1393,0.0275,-0.4117,0.1182,-0.2258,18.07,32.63,-24.72
-0.5358,1.8521,9.8453,-0.19899999999999998,0.1393,0.0275,-0.3872,0.2545,-0.1054,18.07,32.63,-24.72
-0.5358,1.8521,9.8453,-0.19899999999999998,0.1393,0.0275,-0.3872,0.2545,-0.1054,18.07,32.63,-24.72
-0.7034,1.8378,10.152999999999999,-0.19899999999999998,0.1393,0.0275,-0.3872,0.2545,-0.1054,17.25,32.64,-24.0
-0.7034,1.8378,10.152999999999999,-0.2906,0.2053,0.3443,-0.3094,0.0681,-0.0213,17.25,32.64,-24.0
-0.7034,1.8378,10.152999999999999,-0.2906,0.2053,0.3443,-0.3094,0.0681,-0.0213,17.25,32.64,-24.0
-0.9895,1.5576,9.8513,0.218,0.3154,-1.4651,-0.3094,0.0681,-0.0213,17.25,32.64,-24.0
-0.9895,1.5576,9.8513,0.218,0.3154,-1.4651,-0.5437,-0.0619,0.0213,17.3,31.35,-23.33
-0.816,1.7348,10.5432,0.218,0.3154,-1.4651,-0.5437,-0.0619,0.0213,17.3,31.35,-23.33
-0.816,1.7348,10.5432,0.218,0.3154,-1.4651,-0.5437,-0.0619,0.0213,17.3,31.35,-23.33
-0.816,1.7348,10.5432,-0.4586,0.3019,1.1267,-0.3978,0.0734,0.0426,17.3,31.35,-23.33
-1.1284,1.0692,12.4885,-0.4586,0.3019,1.1267,-0.3978,0.0734,0.0426,17.3,31.35,-23.33
-1.1284,1.0692,12.4885,-0.2314,-0.3657,2.9126,-0.3978,0.0734,0.0426,17.3,31.35,-23.33
-1.1284,1.0692,12.4885,-0.2314,-0.3657,2.9126,0.1924,0.2481,0.147,17.3,31.35,-23.33
-0.3539,1.2452,12.3138,-0.2314,-0.3657,2.9126,0.1924,0.2481,0.147,17.3,31.35,-23.33
-0.3539,1.2452,12.3138,-0.2314,-0.3657,2.9126,0.1924,0.2481,0.147,16.38,33.94,-23.95
-0.652,1.4487,10.305,0.516,0.0617,0.8314,0.0784,-0.2344,-0.0287,16.38,33.94,-23.95
-0.652,1.4487,10.305,0.516,0.0617,0.8314,0.0784,-0.2344,-0.0287,16.38,33.94,-23.95
-0.652,1.4487,10.305,0.516,0.0617,0.8314,0.0784,-0.2344,-0.0287,16.38,33.94,-23.95
