ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.196,1.402,3.54,-0.2337,-0.0983,-6.1511,0.9587,0.6502,1.8253,6.76,-1.32,-3.3
-0.196,1.402,3.54,-0.2337,-0.0983,-6.1511,0.9587,0.6502,1.8253,6.76,-1.32,-3.3
-0.196,1.402,3.54,-0.2337,-0.0983,-6.1511,0.9587,0.6502,1.8253,6.76,-1.32,-3.3
-0.392,1.6369999999999998,3.903,-0.287,-0.2697,-5.7159,1.2844,0.6946,1.3543,7.4,-1.78,-3.44
-0.392,1.6369999999999998,3.903,-0.287,-0.2697,-5.7159,1.2844,0.6946,1.3543,7.4,-1.78,-3.44
-0.392,1.6369999999999998,3.903,-0.287,-0.2697,-5.7159,1.2844,0.6946,1.3543,7.4,-1.78,-3.44
-0.36200000000000004,1.8630000000000002,4.736000000000001,-0.09,-0.4812,-4.7821,1.4554,0.5723,0.2431,7.11,-1.04,-4.25
-0.36200000000000004,1.8630000000000002,4.736000000000001,-0.09,-0.4812,-4.7821,1.4554,0.5723,0.2431,7.11,-1.04,-4.25
-0.36200000000000004,1.8630000000000002,4.736000000000001,-0.09,-0.4812,-4.7821,1.4554,0.5723,0.2431,7.11,-1.04,-4.25
-0.245,1.9509999999999998,5.472,0.1473,-0.7571,-3.9443,1.3125,0.3555,-0.2719,7.2,-1.0,-4.0
-0.245,1.9509999999999998,5.472,0.1473,-0.7571,-3.9443,1.3125,0.3555,-0.2719,7.2,-1.0,-4.0
-0.245,1.9509999999999998,5.472,0.1473,-0.7571,-3.9443,1.3125,0.3555,-0.2719,7.2,-1.0,-4.0
-0.08800000000000001,1.9809999999999999,6.167999999999999,0.316,-0.9357,-3.1855,0.8777,-0.1068,-0.7578,7.3,-1.3,-4.6
-0.08800000000000001,1.9809999999999999,6.167999999999999,0.316,-0.9357,-3.1855,0.8777,-0.1068,-0.7578,7.3,-1.3,-4.6
-0.08800000000000001,1.9809999999999999,6.167999999999999,0.316,-0.9357,-3.1855,0.8777,-0.1068,-0.7578,7.3,-1.3,-4.6
0.402,1.931,6.982,0.5901,-1.0336,-2.7225,0.5353,-0.4953,-1.0551,7.2,-1.4,-4.8
0.402,1.931,6.982,0.5901,-1.0336,-2.7225,0.5353,-0.4953,-1.0551,7.2,-1.4,-4.8
0.402,1.931,6.982,0.5901,-1.0336,-2.7225,0.5353,-0.4953,-1.0551,7.2,-1.4,-4.8
0.402,1.775,8.708,0.4538,-1.0546,-0.6808,-0.2867,-0.9774,-0.9971,7.1,-1.4,-5.1
0.402,1.775,8.708,0.4538,-1.0546,-0.6808,-0.2867,-0.9774,-0.9971,7.1,-1.4,-5.1
0.402,1.775,8.708,0.4538,-1.0546,-0.6808,-0.2867,-0.9774,-0.9971,7.1,-1.4,-5.1
0.588,1.422,10.16,0.4701,-1.0497,0.6709,-1.0189,-0.9456,-1.1844,7.0,-1.2,-5.1
0.588,1.422,10.16,0.4701,-1.0497,0.6709,-1.0189,-0.9456,-1.1844,7.0,-1.2,-5.1
0.588,1.422,10.16,0.4701,-1.0497,0.6709,-1.0189,-0.9456,-1.1844,7.0,-1.2,-5.1
0.588,1.422,10.16,0.4701,-1.0497,0.6709,-1.0189,-0.9456,-1.1844,7.0,-1.2,-5.1
0.519,1.931,11.248,0.2353,-0.2384,1.6886,-1.0554,-1.0238,-1.8316,6.8,-0.8,-5.0
0.519,1.931,11.248,0.2353,-0.2384,1.6886,-1.0554,-1.0238,-1.8316,6.8,-0.8,-5.0
-0.41100000000000003,2.039,12.092,0.2353,-0.2384,1.6886,-1.0554,-1.0238,-1.8316,6.8,-0.8,-5.0
-0.41100000000000003,2.039,12.092,-0.6063,0.25,2.7636,-0.7369,-0.5348,-3.1556,6.7,0.0,-4.6
-0.41100000000000003,2.039,12.092,-0.6063,0.25,2.7636,-0.7369,-0.5348,-3.1556,6.7,0.0,-4.6
-0.304,2.451,13.140999999999998,-0.6063,0.25,2.7636,-0.7369,-0.5348,-3.1556,6.7,0.0,-4.6
-0.304,2.451,13.140999999999998,-0.3853,0.6656,4.0491,-0.4305,-0.3715,-3.609,6.6,0.76,-4.37
-0.304,2.451,13.140999999999998,-0.3853,0.6656,4.0491,-0.4305,-0.3715,-3.609,6.6,0.76,-4.37
-0.34299999999999997,2.49,14.533,-0.3853,0.6656,4.0491,-0.4305,-0.3715,-3.609,6.6,0.76,-4.37
-0.34299999999999997,2.49,14.533,-0.3853,0.6656,4.0491,-0.4305,-0.3715,-3.609,6.6,0.76,-4.37
-0.34299999999999997,2.49,14.533,-0.3675,0.6836,4.8946,-0.3026,-0.3504,-3.6029,6.33,1.54,-3.92
-0.34299999999999997,2.49,14.533,-0.3675,0.6836,4.8946,-0.3026,-0.3504,-3.6029,6.33,1.54,-3.92
-0.617,2.069,16.044,-0.3675,0.6836,4.8946,-0.3026,-0.3504,-3.6029,6.33,1.54,-3.92
-0.617,2.069,16.044,-0.5559,0.1911,7.0759,-0.3832,-0.2952,-3.5679,6.27,2.56,-3.69
-0.617,2.069,16.044,-0.5559,0.1911,7.0759,-0.3832,-0.2952,-3.5679,6.27,2.56,-3.69
-0.5579999999999999,1.6369999999999998,17.465999999999998,-0.5559,0.1911,7.0759,-0.3832,-0.2952,-3.5679,6.27,2.56,-3.69
-0.5579999999999999,1.6369999999999998,17.465999999999998,-0.5559,0.1911,7.0759,-0.3832,-0.2952,-3.5679,6.27,2.56,-3.69
-0.235,1.4509999999999998,16.191,-0.1167,0.1119,7.0863,-0.5625,-0.2951,-3.187,6.1,3.6,-3.3
-0.235,1.4509999999999998,16.191,-0.1167,0.1119,7.0863,-0.5625,-0.2951,-3.187,6.1,3.6,-3.3
-0.235,1.4509999999999998,16.191,-0.0805,0.0152,5.8263,-0.5625,-0.2951,-3.187,6.1,3.6,-3.3
-0.235,1.4509999999999998,16.191,-0.0805,0.0152,5.8263,-0.5625,-0.2951,-3.187,6.1,3.6,-3.3
-0.18600000000000003,1.196,14.395999999999999,-0.0805,0.0152,5.8263,-0.4875,-0.1734,-1.5377,5.9,4.5,-3.0
-0.18600000000000003,1.196,14.395999999999999,-0.0805,0.0152,5.8263,-0.4875,-0.1734,-1.5377,5.9,4.5,-3.0
-0.18600000000000003,1.196,14.395999999999999,0.3317,0.1404,3.8243,-0.4875,-0.1734,-1.5377,5.9,4.5,-3.0
-0.18600000000000003,1.578,12.445,0.3317,0.1404,3.8243,-0.4875,-0.1734,-1.5377,5.7,5.0,-2.9
0.509,1.578,12.445,0.3317,0.1404,3.8243,-0.3373,-0.2627,-1.2952,5.7,5.0,-2.9
0.509,1.578,12.445,0.6497,0.6728,1.1422,-0.3373,-0.2627,-1.2952,5.7,5.0,-2.9
0.509,1.578,12.445,0.6497,0.6728,1.1422,-0.3373,-0.2627,-1.2952,5.7,5.0,-2.9
0.568,1.8330000000000002,10.101,0.6497,0.6728,1.1422,0.0341,-0.3485,-0.2019,5.3,5.2,-3.1
0.568,1.8330000000000002,10.101,0.5933,0.6788,-0.3419,0.0341,-0.3485,-0.2019,5.3,5.2,-3.1
0.568,1.8330000000000002,10.101,0.5933,0.6788,-0.3419,0.0341,-0.3485,-0.2019,5.3,5.2,-3.1
0.735,1.9609999999999999,8.787,0.5933,0.6788,-0.3419,0.318,-0.2846,0.9442,5.1,5.0,-3.4
0.735,1.9609999999999999,8.787,0.6928,0.6709999999999999,-0.8533,0.318,-0.2846,0.9442,5.1,5.0,-3.4
0.735,1.9609999999999999,8.787,0.6928,0.6709999999999999,-0.8533,0.318,-0.2846,0.9442,5.1,5.0,-3.4
0.735,1.9609999999999999,8.787,0.6928,0.6709999999999999,-0.8533,0.318,-0.2846,0.9442,5.1,5.0,-3.4
0.098,1.4409999999999998,9.346,0.6928,0.6709999999999999,-0.8533,0.4014,-0.1496,1.5757,4.19,3.94,-4.23
0.098,1.4409999999999998,9.346,-0.5238,-0.1292,-0.7444,0.4014,-0.1496,1.5757,4.19,3.94,-4.23
0.098,1.4409999999999998,9.346,-0.5238,-0.1292,-0.7444,0.4014,-0.1496,1.5757,4.19,3.94,-4.23
-0.127,1.225,7.0120000000000005,-0.1877,-0.1097,-3.6513,0.309,0.2849,2.6823,4.06,2.18,-5.17
-0.127,1.225,7.0120000000000005,-0.1877,-0.1097,-3.6513,0.309,0.2849,2.6823,4.06,2.18,-5.17
-0.127,1.225,7.0120000000000005,-0.1877,-0.1097,-3.6513,0.309,0.2849,2.6823,4.06,2.18,-5.17
0.254,1.735,4.481,-0.0304,0.2087,-5.7592,0.6035,0.8809999999999999,5.7085,3.22,-0.66,-6.69
0.254,1.735,4.481,-0.0304,0.2087,-5.7592,0.6035,0.8809999999999999,5.7085,3.22,-0.66,-6.69
0.254,1.735,4.481,-0.0304,0.2087,-5.7592,0.6035,0.8809999999999999,5.7085,3.22,-0.66,-6.69
-0.27399999999999997,2.285,3.677,-0.39299999999999996,0.1654,-6.0259,1.1958,1.1672,6.4427,2.28,-1.73,-6.56
-0.27399999999999997,2.285,3.677,-0.39299999999999996,0.1654,-6.0259,1.1958,1.1672,6.4427,2.28,-1.73,-6.56
-0.27399999999999997,2.285,3.677,-0.39299999999999996,0.1654,-6.0259,1.1958,1.1672,6.4427,2.28,-1.73,-6.56
-0.284,2.589,4.658,-0.3717,-0.0635,-4.7823,1.8568,2.0472,7.1504,1.73,-2.56,-7.65
-0.284,2.589,4.658,-0.3717,-0.0635,-4.7823,1.8568,2.0472,7.1504,1.73,-2.56,-7.65
-0.284,2.589,4.658,-0.3717,-0.0635,-4.7823,1.8568,2.0472,7.1504,1.73,-2.56,-7.65
-0.215,2.853,5.688,-0.1785,-0.322,-3.5901,1.8545,2.4303,6.8074,1.48,-2.92,-7.07
-0.215,2.853,5.688,-0.1785,-0.322,-3.5901,1.8545,2.4303,6.8074,1.48,-2.92,-7.07
-0.215,2.853,5.688,-0.1785,-0.322,-3.5901,1.8545,2.4303,6.8074,1.48,-2.92,-7.07
0.18600000000000003,3.216,6.305,0.2665,-0.3828,-2.8166,1.8545,2.4303,6.8074,1.48,-2.92,-7.07
0.18600000000000003,3.216,6.305,0.2665,-0.3828,-2.8166,1.5725,2.2813,5.9791,1.73,-2.76,-7.11
0.18600000000000003,3.216,6.305,0.2665,-0.3828,-2.8166,1.5725,2.2813,5.9791,1.73,-2.76,-7.11
0.431,3.54,7.07,0.4041,-0.3868,-1.9154,1.5725,2.2813,5.9791,1.73,-2.76,-7.11
0.431,3.54,7.07,0.4041,-0.3868,-1.9154,1.1288,1.0975,3.6289999999999996,1.7,-3.2,-7.2
0.431,3.54,7.07,0.4041,-0.3868,-1.9154,1.1288,1.0975,3.6289999999999996,1.7,-3.2,-7.2
0.608,3.7460000000000004,8.11,0.4213,-0.3555,-0.7955,1.1288,1.0975,3.6289999999999996,1.7,-3.2,-7.2
0.608,3.7460000000000004,8.11,0.4213,-0.3555,-0.7955,1.1288,1.0975,3.6289999999999996,1.7,-3.2,-7.2
0.608,3.7460000000000004,8.11,0.4213,-0.3555,-0.7955,0.7659,-0.3327,0.5788,1.6,-3.5,-7.3
0.6859999999999999,3.971,8.982999999999999,0.3505,-0.1712,0.1009,0.7659,-0.3327,0.5788,1.6,-3.5,-7.3
0.6859999999999999,3.971,8.982999999999999,0.3505,-0.1712,0.1009,0.7659,-0.3327,0.5788,1.6,-3.5,-7.3
0.6859999999999999,3.971,8.982999999999999,0.3505,-0.1712,0.1009,0.0465,-0.4479,0.0978,1.2,-4.2,-7.4
0.657,3.932,9.552,0.2518,-0.1654,0.5141,0.0465,-0.4479,0.0978,1.2,-4.2,-7.4
0.657,3.932,9.552,0.2518,-0.1654,0.5141,0.0465,-0.4479,0.0978,1.2,-4.2,-7.4
0.657,3.932,9.552,0.2518,-0.1654,0.5141,0.0465,-0.4479,0.0978,1.2,-4.2,-7.4
0.657,3.932,9.552,0.2518,-0.1654,0.5141,-0.1753,-1.2616,-1.768,1.0,-4.3,-7.4
0.755,3.824,9.218,0.1966,-0.2294,0.3065,-0.1753,-1.2616,-1.768,1.0,-4.3,-7.4
0.755,3.824,9.218,0.1966,-0.2294,0.3065,-0.1753,-1.2616,-1.768,1.0,-4.3,-7.4
0.755,3.824,9.218,0.1966,-0.2294,0.3065,-0.4586,-1.2224,-2.1801,0.8,-4.2,-7.4
0.755,3.824,9.218,0.1966,-0.2294,0.3065,-0.4586,-1.2224,-2.1801,0.8,-4.2,-7.4
0.41100000000000003,3.353,10.454,-0.1546,-0.4792,1.4453,-0.4586,-1.2224,-2.1801,0.8,-4.2,-7.4
0.41100000000000003,3.353,10.454,-0.1546,-0.4792,1.4453,-0.4586,-1.2224,-2.1801,0.8,-4.2,-7.4
