ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4137,-4.0532,14.6768,-1.2947,-5.3465,1.7319,3.2230000000000003,0.14800000000000002,-0.5656,20.09,26.38,-22.02
-1.0698,-4.8852,11.2448,-1.2947,-5.3465,1.7319,3.2230000000000003,0.14800000000000002,-0.5656,20.09,26.38,-22.02
-1.0698,-4.8852,11.2448,-1.2947,-5.3465,1.7319,3.3828,0.1299,-0.4921,20.09,26.38,-22.02
-1.1679,-5.3437,7.1339,-1.3413,-6.8897,-2.5379,3.3828,0.1299,-0.4921,20.18,23.77,-26.38
-1.1679,-5.3437,7.1339,-1.3413,-6.8897,-2.5379,3.3828,0.1299,-0.4921,20.18,23.77,-26.38
-1.1679,-5.3437,7.1339,-1.3413,-6.8897,-2.5379,3.2113,0.1054,-0.4229,20.18,23.77,-26.38
-1.7988,-5.7435,3.4504,-1.9625,-8.2686,-7.3442,3.2113,0.1054,-0.4229,20.18,23.77,-26.38
-1.7988,-5.7435,3.4504,-1.9625,-8.2686,-7.3442,3.2113,0.1054,-0.4229,20.18,23.77,-26.38
-1.7988,-5.7435,3.4504,-1.9625,-8.2686,-7.3442,2.5562,0.1075,-0.473,17.0,20.54,-30.01
-1.7222,-4.6086,0.0854,-1.7471,-7.8083,-9.8659,2.5562,0.1075,-0.473,17.0,20.54,-30.01
-1.7222,-4.6086,0.0854,-1.7471,-7.8083,-9.8659,2.5562,0.1075,-0.473,17.0,20.54,-30.01
-1.7365,-3.0967,-1.2721,-1.7471,-7.8083,-9.8659,2.5562,0.1075,-0.473,20.79,12.27,-37.77
-1.7365,-3.0967,-1.2721,-1.524,-6.6307,-10.9877,1.8648,-0.0001,-0.6082,20.79,12.27,-37.77
-1.7365,-3.0967,-1.2721,-1.524,-6.6307,-10.9877,1.8648,-0.0001,-0.6082,20.79,12.27,-37.77
-1.4995,-1.7105,-2.4058,-1.524,-6.6307,-10.9877,1.8648,-0.0001,-0.6082,20.79,12.27,-37.77
-1.4995,-1.7105,-2.4058,-1.524,-6.6307,-10.9877,1.2938,-0.1545,-0.6423,17.68,12.03,-41.02
-1.4995,-1.7105,-2.4058,-1.3797,-5.5208,-12.0534,1.2938,-0.1545,-0.6423,17.68,12.03,-41.02
-1.4349,-0.6391,-3.7585,-1.3797,-5.5208,-12.0534,1.2938,-0.1545,-0.6423,17.68,12.03,-41.02
-1.4349,-0.6391,-3.7585,-1.2065,-4.599,-12.981,0.6099,-0.0832,-0.441,17.68,12.03,-41.02
-1.4349,-0.6391,-3.7585,-1.2065,-4.599,-12.981,0.6099,-0.0832,-0.441,18.42,22.71,-25.48
-1.1907,0.1055,-4.0973,-1.2065,-4.599,-12.981,0.6099,-0.0832,-0.441,18.42,22.71,-25.48
-1.1907,0.1055,-4.0973,-1.2065,-4.599,-12.981,-0.0537,0.1917,-0.1619,18.42,22.71,-25.48
-0.8172,0.4743,-3.4928,-0.7763,-4.1202,-12.9248,-0.0537,0.1917,-0.1619,18.42,22.71,-25.48
-0.8172,0.4743,-3.4928,-0.7763,-4.1202,-12.9248,-0.0537,0.1917,-0.1619,17.65,21.41,-26.94
-0.8172,0.4743,-3.4928,-0.7763,-4.1202,-12.9248,-0.0537,0.1917,-0.1619,17.65,21.41,-26.94
-0.8172,0.4743,-3.4928,-0.3181,-3.7218,-11.9118,-0.5118,0.1139,-0.0351,17.65,21.41,-26.94
-0.209,0.904,-2.5399,-0.3181,-3.7218,-11.9118,-0.5118,0.1139,-0.0351,17.65,21.41,-26.94
-0.209,0.904,-2.5399,-0.3181,-3.7218,-11.9118,-0.5118,0.1139,-0.0351,18.4,23.35,-25.46
0.004,1.1937,-1.3571,0.0892,-2.7032,-10.5655,-1.2042,-0.1087,-0.0298,18.4,23.35,-25.46
0.004,1.1937,-1.3571,0.0892,-2.7032,-10.5655,-1.2042,-0.1087,-0.0298,18.4,23.35,-25.46
0.004,1.1937,-1.3571,0.0892,-2.7032,-10.5655,-1.2042,-0.1087,-0.0298,18.4,23.35,-25.46
1.0671,0.8753,-0.3157,1.1204,-2.5993,-9.4837,-1.6580000000000001,-0.2483,-0.1949,17.55,24.02,-22.59
1.0671,0.8753,-0.3157,1.1204,-2.5993,-9.4837,-1.6580000000000001,-0.2483,-0.1949,17.55,24.02,-22.59
1.0671,0.8753,-0.3157,1.1204,-2.5993,-9.4837,-1.6580000000000001,-0.2483,-0.1949,17.55,24.02,-22.59
1.4992,0.5533,1.6177,1.6687,-2.4267,-7.6494,-2.3462,0.0095,-0.4783,17.55,24.02,-22.59
1.4992,0.5533,1.6177,1.6687,-2.4267,-7.6494,-2.3462,0.0095,-0.4783,16.61,27.26,-23.19
2.7777,-0.8222,5.4196,1.6687,-2.4267,-7.6494,-2.3462,0.0095,-0.4783,16.61,27.26,-23.19
2.7777,-0.8222,5.4196,3.0343,-3.0912,-3.7718,-3.0727,0.2236,-0.6082,16.61,27.26,-23.19
2.7777,-0.8222,5.4196,3.0343,-3.0912,-3.7718,-3.0727,0.2236,-0.6082,16.61,27.26,-23.19
2.6963,-2.2899,9.5604,3.0343,-3.0912,-3.7718,-3.0727,0.2236,-0.6082,16.47,31.16,-18.79
2.6963,-2.2899,9.5604,2.8802,-3.8132,1.5981,-3.4967,0.1959,-0.6604,16.47,31.16,-18.79
2.6963,-2.2899,9.5604,2.8802,-3.8132,1.5981,-3.4967,0.1959,-0.6604,16.47,31.16,-18.79
1.2598,-3.2715,13.8868,2.8802,-3.8132,1.5981,-3.4967,0.1959,-0.6604,16.47,31.16,-18.79
1.2598,-3.2715,13.8868,1.651,-4.0523,4.6997,-3.0631,-0.2025,-0.5443,11.89,37.69,-13.49
1.6896,-4.3177,14.8588,1.651,-4.0523,4.6997,-3.0631,-0.2025,-0.5443,11.89,37.69,-13.49
1.6896,-4.3177,14.8588,1.651,-4.0523,4.6997,-3.0631,-0.2025,-0.5443,11.89,37.69,-13.49
1.6896,-4.3177,14.8588,1.2758,-3.5912,5.8245,-2.5006,-0.1268,-0.6349,11.89,37.69,-13.49
0.2506,-4.2842,15.7422,1.2758,-3.5912,5.8245,-2.5006,-0.1268,-0.6349,11.7,42.88,-10.48
0.2506,-4.2842,15.7422,1.2758,-3.5912,5.8245,-2.5006,-0.1268,-0.6349,11.7,42.88,-10.48
0.2506,-4.2842,15.7422,-0.7899,-3.1798,7.2184,-2.0873,-0.391,-0.6082,11.7,42.88,-10.48
-1.7629,-4.3369,17.2745,-0.7899,-3.1798,7.2184,-2.0873,-0.391,-0.6082,11.7,42.88,-10.48
-1.7629,-4.3369,17.2745,-0.7899,-3.1798,7.2184,-2.0873,-0.391,-0.6082,11.42,31.02,-18.48
-1.6911,-3.7228,19.4305,-1.7,-2.0212,9.3098,-1.9105,-0.0949,-0.3355,11.42,31.02,-18.48
-1.6911,-3.7228,19.4305,-1.7,-2.0212,9.3098,-1.9105,-0.0949,-0.3355,11.42,31.02,-18.48
-1.6911,-3.7228,19.4305,-1.7,-2.0212,9.3098,-1.9105,-0.0949,-0.3355,11.42,31.02,-18.48
-2.2728,-2.8824,24.177,-2.0108,-0.6437,14.0741,-1.7038,0.8085,-0.4016,13.02,32.31,-16.31
-2.2728,-2.8824,24.177,-2.0108,-0.6437,14.0741,-1.7038,0.8085,-0.4016,13.02,32.31,-16.31
-2.2728,-2.8824,24.177,-2.0108,-0.6437,14.0741,-1.7038,0.8085,-0.4016,13.02,32.31,-16.31
-2.116,-2.2025,26.0876,-1.8259,0.5508,16.5406,-0.7929999999999999,0.2684,-0.5731,13.02,32.31,-16.31
-2.116,-2.2025,26.0876,-1.8259,0.5508,16.5406,-0.7929999999999999,0.2684,-0.5731,12.19,32.34,-12.75
-2.116,-2.2025,26.0876,-1.8259,0.5508,16.5406,-0.7929999999999999,0.2684,-0.5731,12.19,32.34,-12.75
-1.5294,-0.8078,24.9683,-1.2634,2.0881,15.3122,-0.0069,-0.1726,-0.7616,12.19,32.34,-12.75
-1.5294,-0.8078,24.9683,-1.2634,2.0881,15.3122,-0.0069,-0.1726,-0.7616,12.19,32.34,-12.75
-1.5701,-0.6474,24.438000000000002,-1.2634,2.0881,15.3122,-0.0069,-0.1726,-0.7616,11.25,35.58,-12.64
-1.5701,-0.6474,24.438000000000002,-1.383,2.0847,14.5442,0.677,0.3227,-0.7712,11.25,35.58,-12.64
-1.5701,-0.6474,24.438000000000002,-1.383,2.0847,14.5442,0.677,0.3227,-0.7712,11.25,35.58,-12.64
-1.5953,-1.0676,21.9792,-1.383,2.0847,14.5442,0.677,0.3227,-0.7712,11.25,35.58,-12.64
-1.5953,-1.0676,21.9792,-1.2188,1.1534,11.9865,1.1351,0.3749,-0.5017,8.85,33.64,-14.81
-1.5953,-1.0676,21.9792,-1.2188,1.1534,11.9865,1.1351,0.3749,-0.5017,8.85,33.64,-14.81
-0.98,-2.2982,21.7972,-1.2188,1.1534,11.9865,1.1351,0.3749,-0.5017,8.85,33.64,-14.81
-0.98,-2.2982,21.7972,-0.4885,-0.6855,11.1004,1.8158,-0.0022,-0.2844,8.85,33.64,-14.81
-0.98,-2.2982,21.7972,-0.4885,-0.6855,11.1004,1.8158,-0.0022,-0.2844,9.68,33.63,-16.24
-0.5179,-3.1374,19.1085,-0.4885,-0.6855,11.1004,1.8158,-0.0022,-0.2844,9.68,33.63,-16.24
-0.5179,-3.1374,19.1085,-0.1013,-1.9685,7.6533,2.456,-0.3601,-0.147,9.68,33.63,-16.24
-0.5179,-3.1374,19.1085,-0.1013,-1.9685,7.6533,2.456,-0.3601,-0.147,9.68,33.63,-16.24
-0.0091,-3.7336,15.5591,-0.1013,-1.9685,7.6533,2.456,-0.3601,-0.147,9.45,29.45,-24.63
-0.0091,-3.7336,15.5591,-0.1836,-3.4285,3.7757,2.7713,-0.0661,-0.0106,9.45,29.45,-24.63
-0.9476,-4.2387,11.7775,-0.1836,-3.4285,3.7757,2.7713,-0.0661,-0.0106,9.45,29.45,-24.63
-0.9476,-4.2387,11.7775,-0.1836,-3.4285,3.7757,2.7713,-0.0661,-0.0106,9.45,29.45,-24.63
-0.9476,-4.2387,11.7775,-1.1628,-4.9314,-0.5118,2.7224,0.2108,0.1119,7.03,28.15,-28.21
-1.8922,-4.7152,8.7404,-1.1628,-4.9314,-0.5118,2.7224,0.2108,0.1119,7.03,28.15,-28.21
-1.8922,-4.7152,8.7404,-1.1628,-4.9314,-0.5118,2.7224,0.2108,0.1119,7.03,28.15,-28.21
-1.8922,-4.7152,8.7404,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,7.03,28.15,-28.21
-1.7389,-4.3501,4.9887,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,10.03,31.86,-23.75
-1.7389,-4.3501,4.9887,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,10.03,31.86,-23.75
-1.7389,-4.3501,4.9887,-1.7011,-5.5599,-3.6114,2.6233,-0.1162,0.0693,10.03,31.86,-23.75
-1.5163,-3.2128,1.2873,-1.3609,-5.3377,-8.442,2.0619,-0.8224,-0.2386,10.03,31.86,-23.75
-1.5163,-3.2128,1.2873,-1.3609,-5.3377,-8.442,2.0619,-0.8224,-0.2386,9.28,29.89,-28.79
-1.0338,-1.5237,-0.0894,-1.3609,-5.3377,-8.442,2.0619,-0.8224,-0.2386,9.28,29.89,-28.79
-1.0338,-1.5237,-0.0894,-1.1476,-3.9979,-10.0658,2.0619,-0.8224,-0.2386,9.28,29.89,-28.79
-1.0338,-1.5237,-0.0894,-1.1476,-3.9979,-10.0658,1.264,-0.57,-0.4208,9.28,29.89,-28.79
-0.7789,0.0589,0.8838,-1.1476,-3.9979,-10.0658,1.264,-0.57,-0.4208,10.24,26.01,-28.92
-0.7789,0.0589,0.8838,-0.9540000000000001,-2.5326,-8.9572,1.264,-0.57,-0.4208,10.24,26.01,-28.92
-0.7789,0.0589,0.8838,-0.9540000000000001,-2.5326,-8.9572,0.775,-0.3474,-0.3537,10.24,26.01,-28.92
-0.0522,1.3565,1.4716,-0.9540000000000001,-2.5326,-8.9572,0.775,-0.3474,-0.3537,10.24,26.01,-28.92
-0.0522,1.3565,1.4716,-0.1826,-1.4205,-8.1362,0.775,-0.3474,-0.3537,7.77,26.02,-29.62
-0.0522,1.3565,1.4716,-0.1826,-1.4205,-8.1362,0.6025,-0.5977,-0.4272,7.77,26.02,-29.62
0.1429,1.7827,2.7848,-0.1826,-1.4205,-8.1362,0.6025,-0.5977,-0.4272,7.77,26.02,-29.62
0.1429,1.7827,2.7848,-0.3931,-1.2027,-6.5175,0.6025,-0.5977,-0.4272,7.77,26.02,-29.62
-0.2019,1.9455,3.3582,-0.3931,-1.2027,-6.5175,0.4118,-0.3324,-0.523,6.99,24.71,-32.5
-0.2019,1.9455,3.3582,-0.3931,-1.2027,-6.5175,0.4118,-0.3324,-0.523,6.99,24.71,-32.5
-0.2019,1.9455,3.3582,-0.8194,-1.1098,-5.4792,0.4118,-0.3324,-0.523,6.99,24.71,-32.5
-0.9465,2.1167,4.9169,-0.8194,-1.1098,-5.4792,0.1817,0.1661,-0.3153,6.99,24.71,-32.5
-0.9465,2.1167,4.9169,-0.8194,-1.1098,-5.4792,0.1817,0.1661,-0.3153,6.15,25.36,-33.18
-0.9465,2.1167,4.9169,-1.4174,-0.94,-3.6953,0.1817,0.1661,-0.3153,6.15,25.36,-33.18
-0.9848,2.3896,6.8011,-1.4174,-0.94,-3.6953,0.3734,0.0734,-0.05,6.15,25.36,-33.18
-0.9848,2.3896,6.8011,-1.4174,-0.94,-3.6953,0.3734,0.0734,-0.05,6.15,25.36,-33.18
-0.9848,2.3896,6.8011,-0.8868,-0.8416,-2.7424,0.3734,0.0734,-0.05,4.32,27.0,-26.8
-0.1516,2.6003,6.7305,-0.8868,-0.8416,-2.7424,0.3159,-0.1567,-0.0202,4.32,27.0,-26.8
-0.1516,2.6003,6.7305,-0.8868,-0.8416,-2.7424,0.3159,-0.1567,-0.0202,4.32,27.0,-26.8
-0.1516,2.6003,6.7305,-0.41700000000000004,-0.3437,-2.4898,0.3159,-0.1567,-0.0202,4.32,27.0,-26.8
-0.1528,3.2467,6.7556,-0.41700000000000004,-0.3437,-2.4898,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06
-0.1528,3.2467,6.7556,-0.41700000000000004,-0.3437,-2.4898,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06
0.2854,3.6095,8.3873,-0.0649,-0.0561,-1.9813,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06
0.2854,3.6095,8.3873,-0.0649,-0.0561,-1.9813,-0.0718,-0.1077,-0.1129,2.65,27.66,-26.06
0.2854,3.6095,8.3873,-0.0649,-0.0561,-1.9813,-0.2657,0.1363,-0.1587,2.65,27.66,-26.06
-0.4664,3.7603,9.2612,-0.5654,0.5213,-0.1238,-0.2657,0.1363,-0.1587,2.65,27.66,-26.06
-0.4664,3.7603,9.2612,-0.5654,0.5213,-0.1238,-0.2657,0.1363,-0.1587,2.65,27.66,-26.06
-0.4664,3.7603,9.2612,-0.5654,0.5213,-0.1238,-0.1315,0.1693,-0.098,2.65,27.66,-26.06
-0.7849,3.6526,9.4575,-0.9984,0.37200000000000005,0.0695,-0.1315,0.1693,-0.098,2.59,29.6,-26.38
-0.7849,3.6526,9.4575,-0.9984,0.37200000000000005,0.0695,-0.1315,0.1693,-0.098,2.59,29.6,-26.38
-0.6759,3.3856,9.4144,-0.9984,0.37200000000000005,0.0695,-0.0591,-0.0065,-0.0319,2.59,29.6,-26.38
-0.6759,3.3856,9.4144,-0.8659,0.0793,-0.0267,-0.0591,-0.0065,-0.0319,2.59,29.6,-26.38
-0.6759,3.3856,9.4144,-0.8659,0.0793,-0.0267,-0.0591,-0.0065,-0.0319,5.06,29.57,-28.53
-0.4245,3.2156,9.1498,-0.8659,0.0793,-0.0267,-0.1784,-0.0927,-0.0202,5.06,29.57,-28.53
-0.4245,3.2156,9.1498,-0.6731,0.0269,0.1496,-0.1784,-0.0927,-0.0202,5.06,29.57,-28.53
-0.4245,3.2156,9.1498,-0.6731,0.0269,0.1496,-0.1784,-0.0927,-0.0202,5.06,29.57,-28.53
-0.1671,3.485,9.3557,-0.6731,0.0269,0.1496,-0.1901,0.0031,-0.0628,5.08,28.94,-25.7
-0.1671,3.485,9.3557,-0.2812,0.2675,0.2026,-0.1901,0.0031,-0.0628,5.08,28.94,-25.7
-0.318,3.6645,10.3505,-0.2812,0.2675,0.2026,-0.1901,0.0031,-0.0628,5.08,28.94,-25.7
-0.318,3.6645,10.3505,-0.2812,0.2675,0.2026,-0.0921,0.0255,-0.0916,5.08,28.94,-25.7
-0.318,3.6645,10.3505,-0.5657,0.5532,1.4869,-0.0921,0.0255,-0.0916,3.46,28.32,-24.29
-0.6089,3.4993,10.9084,-0.5657,0.5532,1.4869,-0.0921,0.0255,-0.0916,3.46,28.32,-24.29
-0.6089,3.4993,10.9084,-0.5657,0.5532,1.4869,0.1774,0.0085,0.0032,3.46,28.32,-24.29
-0.6089,3.4993,10.9084,-0.5657,0.5532,1.4869,0.1774,0.0085,0.0032,3.46,28.32,-24.29
-0.1384,3.5664,8.7871,-0.5509,0.6082,-0.1624,0.1774,0.0085,0.0032,3.41,29.61,-24.25
-0.1384,3.5664,8.7871,-0.5509,0.6082,-0.1624,0.0038,-0.1354,0.0011,3.41,29.61,-24.25
