ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.122,-2.2671,-1.8336,-1.3754,-11.0424,-6.3882,2.9333,1.1707,2.5428,18.52,-2.09,-38.08
-1.6551,-1.8589,-3.4604,-1.2617,-10.9108,-7.5948,1.7412,1.6074,2.7303,18.52,-2.09,-38.08
-1.6551,-1.8589,-3.4604,-1.2617,-10.9108,-7.5948,1.7412,1.6074,2.7303,18.52,-2.09,-38.08
-1.6551,-1.8589,-3.4604,-1.2617,-10.9108,-7.5948,1.7412,1.6074,2.7303,20.43,-9.19,-36.2
-0.3168,-1.1011,-1.4481,-0.6628,-10.1804,-5.4003,0.38299999999999995,2.1273,3.1564,20.43,-9.19,-36.2
-0.3168,-1.1011,-1.4481,-0.6628,-10.1804,-5.4003,0.38299999999999995,2.1273,3.1564,20.43,-9.19,-36.2
-0.3168,-1.1011,-1.4481,-0.6628,-10.1804,-5.4003,0.38299999999999995,2.1273,3.1564,20.43,-9.19,-36.2
1.2706,-0.8521,0.1201,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86
1.2706,-0.8521,0.1201,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86
2.3252,-0.6307,1.0466,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86
2.3252,-0.6307,1.0466,0.3395,-9.7612,-3.8101,-0.2998,2.6652,3.1766,22.97,-11.14,-34.86
2.3252,-0.6307,1.0466,1.1786,-9.0258,-2.8489,-0.8878,2.6173,3.2278,14.7,-1.04,-33.23
2.3252,-0.6307,1.0466,1.1786,-9.0258,-2.8489,-0.8878,2.6173,3.2278,14.7,-1.04,-33.23
3.7713,0.3378,1.7493,1.1786,-9.0258,-2.8489,-0.8878,2.6173,3.2278,14.7,-1.04,-33.23
3.7713,0.3378,1.7493,2.2661,-7.858,-3.0914,-1.3406,2.4255,2.9359,14.7,-1.04,-33.23
4.8834,0.3079,1.7852,2.2661,-7.858,-3.0914,-1.3406,2.4255,2.9359,19.72,-3.0,-31.91
4.8834,0.3079,1.7852,2.2661,-7.858,-3.0914,-1.3406,2.4255,2.9359,19.72,-3.0,-31.91
4.8834,0.3079,1.7852,3.5189,-7.3049,-2.3643,-2.1502,2.1976,2.8368,19.72,-3.0,-31.91
7.2094,0.8370000000000001,3.7222,3.5189,-7.3049,-2.3643,-2.1502,2.1976,2.8368,19.72,-3.0,-31.91
7.2094,0.8370000000000001,3.7222,3.5189,-7.3049,-2.3643,-2.1502,2.1976,2.8368,18.92,-3.64,-31.21
7.2094,0.8370000000000001,3.7222,5.8492,-5.7433,-1.7087,-2.5411,2.449,2.2168,18.92,-3.64,-31.21
8.8027,1.39,4.4847,5.8492,-5.7433,-1.7087,-2.5411,2.449,2.2168,18.92,-3.64,-31.21
8.8027,1.39,4.4847,5.8492,-5.7433,-1.7087,-2.5411,2.449,2.2168,18.92,-3.64,-31.21
8.6124,0.7436,6.272,6.2764,-5.4693,-0.7926,-2.8799,2.5353,1.2943,22.17,-2.36,-29.06
8.6124,0.7436,6.272,6.2764,-5.4693,-0.7926,-2.8799,2.5353,1.2943,22.17,-2.36,-29.06
8.6124,0.7436,6.272,6.2764,-5.4693,-0.7926,-2.8799,2.5353,1.2943,22.17,-2.36,-29.06
9.1978,0.2265,7.2811,6.8821,-5.377000000000001,-0.0326,-3.0929,1.8354,0.7287,22.17,-2.36,-29.06
9.1978,0.2265,7.2811,6.8821,-5.377000000000001,-0.0326,-3.0929,1.8354,0.7287,25.39,-0.43,-27.6
9.1978,0.2265,7.2811,6.8821,-5.377000000000001,-0.0326,-3.0929,1.8354,0.7287,25.39,-0.43,-27.6
9.3761,-0.4762,9.0433,7.3057,-5.2817,1.2648,-3.5947,1.6383,-0.0405,25.39,-0.43,-27.6
9.3761,-0.4762,9.0433,7.3057,-5.2817,1.2648,-3.5947,1.6383,-0.0405,25.39,-0.43,-27.6
9.1595,-1.7536,12.9925,7.3057,-5.2817,1.2648,-3.5947,1.6383,-0.0405,26.07,3.45,-26.77
9.1595,-1.7536,12.9925,7.4838,-5.6538,4.9111,-3.6234,1.1696,-0.5955,26.07,3.45,-26.77
9.1595,-1.7536,12.9925,7.4838,-5.6538,4.9111,-3.6234,1.1696,-0.5955,26.07,3.45,-26.77
9.2995,-1.2448,14.3871,7.4838,-5.6538,4.9111,-3.6234,1.1696,-0.5955,26.07,3.45,-26.77
9.2995,-1.2448,14.3871,7.9805,-3.9853,5.1972,-3.6234,1.1696,-0.5955,27.55,7.97,-25.92
9.2995,-1.2448,14.3871,7.9805,-3.9853,5.1972,-3.2815,1.3411,-1.1739,27.55,7.97,-25.92
9.017000000000001,-1.8888,13.7575,7.9805,-3.9853,5.1972,-3.2815,1.3411,-1.1739,27.55,7.97,-25.92
9.017000000000001,-1.8888,13.7575,7.9047,-4.1622,4.6668,-3.2815,1.3411,-1.1739,27.55,7.97,-25.92
9.017000000000001,-1.8888,13.7575,7.9047,-4.1622,4.6668,-3.4828,1.5989,-2.0421,28.19,13.12,-27.18
7.4943,-3.074,15.9398,7.9047,-4.1622,4.6668,-3.4828,1.5989,-2.0421,28.19,13.12,-27.18
7.4943,-3.074,15.9398,6.6058,-4.2009,6.9509,-3.4828,1.5989,-2.0421,28.19,13.12,-27.18
7.4943,-3.074,15.9398,6.6058,-4.2009,6.9509,-3.2293,0.5869,-2.6759,28.19,13.12,-27.18
5.6783,-3.1494,17.6804,6.6058,-4.2009,6.9509,-3.2293,0.5869,-2.6759,31.04,5.28,-27.54
5.6783,-3.1494,17.6804,4.7102,-3.5423,8.2813,-3.2293,0.5869,-2.6759,31.04,5.28,-27.54
4.0191,-3.5935,17.9844,4.7102,-3.5423,8.2813,-2.5731,-0.3111,-3.0605,31.04,5.28,-27.54
4.0191,-3.5935,17.9844,4.7102,-3.5423,8.2813,-2.5731,-0.3111,-3.0605,31.04,5.28,-27.54
4.0191,-3.5935,17.9844,3.0032,-3.4355,8.094,-2.5731,-0.3111,-3.0605,28.26,13.71,-26.53
2.4006,-3.8760000000000003,17.4804,3.0032,-3.4355,8.094,-2.1619,-0.47200000000000003,-3.2267,28.26,13.71,-26.53
2.4006,-3.8760000000000003,17.4804,3.0032,-3.4355,8.094,-2.1619,-0.47200000000000003,-3.2267,28.26,13.71,-26.53
2.4006,-3.8760000000000003,17.4804,3.0032,-3.4355,8.094,-2.1619,-0.47200000000000003,-3.2267,28.26,13.71,-26.53
0.5392,-3.5935,17.4493,0.0437,-2.4094,7.6971,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08
0.5392,-3.5935,17.4493,0.0437,-2.4094,7.6971,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08
0.0663,-3.3086,17.3392,0.0437,-2.4094,7.6971,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08
0.0663,-3.3086,17.3392,-0.7652,-1.6883,7.6884,-1.7496,-0.2099,-2.9859,27.27,18.23,-27.08
0.0663,-3.3086,17.3392,-0.7652,-1.6883,7.6884,-1.2032,0.0255,-2.8123,22.89,25.39,-23.97
-0.2629,-3.4893,17.2901,-0.7652,-1.6883,7.6884,-1.2032,0.0255,-2.8123,22.89,25.39,-23.97
-0.2629,-3.4893,17.2901,-1.5866,-1.6296,7.694,-1.2032,0.0255,-2.8123,22.89,25.39,-23.97
-0.2629,-3.4893,17.2901,-1.5866,-1.6296,7.694,-0.6599,-0.1343,-2.8283,22.89,25.39,-23.97
-1.7689,-3.5408,16.5647,-1.5866,-1.6296,7.694,-0.6599,-0.1343,-2.8283,20.25,29.94,-21.67
-1.7689,-3.5408,16.5647,-3.3657,-1.5385,6.4909,-0.6599,-0.1343,-2.8283,20.25,29.94,-21.67
-3.7944,-3.3337,15.8057,-3.3657,-1.5385,6.4909,-0.3872,0.0511,-2.7729,20.25,29.94,-21.67
-3.7944,-3.3337,15.8057,-3.3657,-1.5385,6.4909,-0.3872,0.0511,-2.7729,20.25,29.94,-21.67
-3.7944,-3.3337,15.8057,-5.4675,-1.4773,6.0512,-0.3872,0.0511,-2.7729,16.04,32.55,-22.98
-4.6335,-3.3385,15.443,-5.4675,-1.4773,6.0512,0.0634,0.1182,-2.252,16.04,32.55,-22.98
-4.6335,-3.3385,15.443,-5.4675,-1.4773,6.0512,0.0634,0.1182,-2.252,16.04,32.55,-22.98
-4.6335,-3.3385,15.443,-5.8771,-1.4217,4.7765,0.0634,0.1182,-2.252,16.04,32.55,-22.98
-4.6096,-3.1769,13.4965,-5.8771,-1.4217,4.7765,0.4438,0.0851,-1.8674,15.12,35.14,-22.18
-4.6096,-3.1769,13.4965,-5.8771,-1.4217,4.7765,0.4438,0.0851,-1.8674,15.12,35.14,-22.18
-5.0058,-2.8477,11.8002,-6.1499,-1.2954,2.5903,0.4438,0.0851,-1.8674,15.12,35.14,-22.18
-5.0058,-2.8477,11.8002,-6.1499,-1.2954,2.5903,0.6121,0.2918,-1.5553,15.12,35.14,-22.18
-5.0058,-2.8477,11.8002,-6.1499,-1.2954,2.5903,0.6121,0.2918,-1.5553,8.48,36.47,-23.5
-4.9508,-2.3665,10.3541,-6.2359,-1.0259,0.6402,0.6121,0.2918,-1.5553,8.48,36.47,-23.5
-4.9508,-2.3665,10.3541,-6.2359,-1.0259,0.6402,0.6877,0.3483,-1.1633,8.48,36.47,-23.5
-4.9508,-2.3665,10.3541,-6.2359,-1.0259,0.6402,0.6877,0.3483,-1.1633,8.48,36.47,-23.5
-4.4528,-1.9822,9.1785,-6.2359,-1.0259,0.6402,0.6877,0.3483,-1.1633,10.79,26.25,-23.52
-4.4528,-1.9822,9.1785,-5.5732,-0.7987,-0.8096,0.6717,0.3706,-0.8032,10.79,26.25,-23.52
-4.4528,-1.9822,9.1785,-5.5732,-0.7987,-0.8096,0.6717,0.3706,-0.8032,10.79,26.25,-23.52
-3.9679,-1.7691,8.647,-5.5732,-0.7987,-0.8096,0.6717,0.3706,-0.8032,10.79,26.25,-23.52
-3.9679,-1.7691,8.647,-4.7572,-0.6948,-1.4428,0.6121,0.2961,-0.5720000000000001,22.12,26.97,-21.66
-3.9679,-1.7691,8.647,-4.7572,-0.6948,-1.4428,0.6121,0.2961,-0.5720000000000001,22.12,26.97,-21.66
-3.1958,-1.2627,8.4411,-4.7572,-0.6948,-1.4428,0.6121,0.2961,-0.5720000000000001,22.12,26.97,-21.66
-3.1958,-1.2627,8.4411,-4.7572,-0.6948,-1.4428,0.5769,0.2258,-0.3387,22.12,26.97,-21.66
-2.2717,-1.0844,8.1443,-3.6641,-0.4641,-1.7696,0.5769,0.2258,-0.3387,22.08,28.27,-20.91
-2.2717,-1.0844,8.1443,-3.6641,-0.4641,-1.7696,0.5769,0.2258,-0.3387,22.08,28.27,-20.91
-2.2717,-1.0844,8.1443,-3.6641,-0.4641,-1.7696,0.4235,0.3951,-0.228,22.08,28.27,-20.91
-1.7653,-0.8162,8.5273,-2.5319,-0.3245,-1.4312,0.4235,0.3951,-0.228,22.08,28.27,-20.91
-1.7653,-0.8162,8.5273,-2.5319,-0.3245,-1.4312,0.4235,0.3951,-0.228,22.08,28.26,-22.33
-1.5127,-0.7253,8.7165,-2.5319,-0.3245,-1.4312,0.3884,0.3653,-0.1608,22.08,28.26,-22.33
-1.5127,-0.7253,8.7165,-2.5319,-0.3245,-1.4312,0.3884,0.3653,-0.1608,22.08,28.26,-22.33
-1.5127,-0.7253,8.7165,-2.138,-0.3164,-1.2251,0.3884,0.3653,-0.1608,22.08,28.26,-22.33
-1.4875,-0.6522,8.6207,-2.138,-0.3164,-1.2251,0.2733,0.1949,-0.0319,22.05,28.9,-23.02
-1.4875,-0.6522,8.6207,-2.138,-0.3164,-1.2251,0.2733,0.1949,-0.0319,22.05,28.9,-23.02
-1.4875,-0.6522,8.6207,-1.7514,-0.2785,-1.2789,0.2733,0.1949,-0.0319,22.05,28.9,-23.02
-0.8722,-0.3936,8.9762,-1.7514,-0.2785,-1.2789,0.1231,0.2226,0.0618,22.05,28.9,-23.02
-0.8722,-0.3936,8.9762,-1.1249,-0.1192,-0.6936,0.1231,0.2226,0.0618,22.95,26.94,-24.51
-0.8722,-0.3936,8.9762,-1.1249,-0.1192,-0.6936,0.1231,0.2226,0.0618,22.95,26.94,-24.51
-0.6544,-0.3003,9.7125,-1.1249,-0.1192,-0.6936,0.1252,0.2332,0.0916,22.95,26.94,-24.51
-0.6544,-0.3003,9.7125,-0.8179,-0.0725,-0.1922,0.1252,0.2332,0.0916,22.95,26.94,-24.51
-0.3371,-0.2596,9.57,-0.8179,-0.0725,-0.1922,0.1252,0.2332,0.0916,21.28,27.62,-22.34
-0.3371,-0.2596,9.57,-0.8179,-0.0725,-0.1922,0.1252,0.2332,0.0916,21.28,27.62,-22.34
-0.3371,-0.2596,9.57,-0.6644,-0.0253,-0.7018,0.1306,0.2726,0.1257,21.28,27.62,-22.34
-0.2509,-0.2201,9.2755,-0.6644,-0.0253,-0.7018,0.1306,0.2726,0.1257,21.28,27.62,-22.34
-0.2509,-0.2201,9.2755,-0.6644,-0.0253,-0.7018,0.1306,0.2726,0.1257,21.32,26.32,-23.1
-0.2509,-0.2201,9.2755,-0.2942,-0.0386,-0.4352,-0.0132,0.2183,0.195,21.32,26.32,-23.1
0.1106,-0.1674,9.9459,-0.2942,-0.0386,-0.4352,-0.0132,0.2183,0.195,21.32,26.32,-23.1
0.1106,-0.1674,9.9459,-0.2942,-0.0386,-0.4352,-0.0132,0.2183,0.195,21.32,26.32,-23.1
0.5392,0.0421,10.0536,0.2592,0.1928,0.0931,0.0603,-0.0139,0.2109,24.67,31.11,-21.04
0.5392,0.0421,10.0536,0.2592,0.1928,0.0931,0.0603,-0.0139,0.2109,24.67,31.11,-21.04
0.5392,0.0421,10.0536,0.2592,0.1928,0.0931,0.0603,-0.0139,0.2109,24.67,31.11,-21.04
0.745,0.1654,10.1266,0.5274,0.3084,0.1535,0.0603,-0.0139,0.2109,24.67,31.11,-21.04
0.745,0.1654,10.1266,0.5274,0.3084,0.1535,0.1114,-0.0661,0.1087,16.91,34.76,-23.48
0.745,0.1654,10.1266,0.5274,0.3084,0.1535,0.1114,-0.0661,0.1087,16.91,34.76,-23.48
0.6337,0.1139,9.7783,0.3281,0.2538,-0.2483,0.1114,-0.0661,0.1087,16.91,34.76,-23.48
0.6337,0.1139,9.7783,0.3281,0.2538,-0.2483,0.1093,0.0511,0.0554,16.91,34.76,-23.48
0.3512,0.1355,9.6741,0.3281,0.2538,-0.2483,0.1093,0.0511,0.0554,16.93,34.12,-22.79
0.3512,0.1355,9.6741,0.1328,0.2294,-0.1884,0.1093,0.0511,0.0554,16.93,34.12,-22.79
0.3512,0.1355,9.6741,0.1328,0.2294,-0.1884,0.0677,0.1448,0.0767,16.93,34.12,-22.79
0.1417,0.1714,9.9686,0.1328,0.2294,-0.1884,0.0677,0.1448,0.0767,16.11,34.11,-24.91
0.1417,0.1714,9.9686,-0.011000000000000001,0.1969,-0.1185,0.0677,0.1448,0.0767,16.11,34.11,-24.91
0.1417,0.1714,9.9686,-0.011000000000000001,0.1969,-0.1185,0.0677,0.1448,0.0767,16.11,34.11,-24.91
0.1764,0.2025,9.4718,-0.011000000000000001,0.1969,-0.1185,0.1284,-0.0938,0.1108,16.11,34.11,-24.91
0.1764,0.2025,9.4718,-0.011000000000000001,0.1969,-0.1185,0.1284,-0.0938,0.1108,16.11,34.11,-24.91
0.1764,0.2025,9.4718,0.1105,0.2819,-0.6273,0.1284,-0.0938,0.1108,18.55,34.76,-22.78
0.2866,0.2863,9.5939,0.1105,0.2819,-0.6273,0.0368,-0.1503,0.0437,18.55,34.76,-22.78
0.2866,0.2863,9.5939,0.1412,0.2434,0.7065,0.0368,-0.1503,0.0437,18.55,34.76,-22.78
0.4422,0.3545,10.3433,0.1412,0.2434,0.7065,0.0368,-0.1503,0.0437,16.08,34.76,-24.18
0.4422,0.3545,10.3433,0.1412,0.2434,0.7065,0.0368,-0.1503,0.0437,16.08,34.76,-24.18
0.4422,0.3545,10.3433,0.0113,0.2603,0.2366,0.2019,0.0319,-0.0245,16.08,34.76,-24.18
0.2351,0.3198,10.1853,0.0113,0.2603,0.2366,0.2019,0.0319,-0.0245,16.08,34.76,-24.18
0.2351,0.3198,10.1853,0.0113,0.2603,0.2366,0.203,0.0979,0.0331,16.08,34.76,-24.18
0.2351,0.3198,10.1853,-0.0011,0.1714,0.1774,0.203,0.0979,0.0331,16.08,34.76,-24.18
0.1944,0.3785,10.1422,-0.0011,0.1714,0.1774,0.203,0.0979,0.0331,16.08,34.76,-24.18
0.1944,0.3785,10.1422,-0.0011,0.1714,0.1774,0.203,0.0979,0.0331,16.08,34.76,-24.18
0.1944,0.3785,10.1422,-0.121,0.0439,-0.1511,0.1945,-0.0161,0.0799,16.08,34.76,-24.18
0.0519,0.2552,9.7029,-0.121,0.0439,-0.1511,0.1945,-0.0161,0.0799,16.08,34.75,-25.6
0.0519,0.2552,9.7029,-0.121,0.0439,-0.1511,0.1945,-0.0161,0.0799,16.08,34.75,-25.6
0.0615,0.2265,9.5401,-0.1573,0.0245,-0.4181,0.1156,-0.0118,0.0618,16.08,34.75,-25.6
0.0615,0.2265,9.5401,-0.1573,0.0245,-0.4181,0.1156,-0.0118,0.0618,16.08,34.75,-25.6
0.0615,0.2265,9.5401,-0.1573,0.0245,-0.4181,0.1156,-0.0118,0.0618,14.74,33.52,-26.35
-0.1217,0.2779,9.9866,-0.3148,0.0454,0.0461,0.0858,0.066,0.0053,14.74,33.52,-26.35
-0.1217,0.2779,9.9866,-0.3148,0.0454,0.0461,0.0858,0.066,0.0053,14.74,33.52,-26.35
-0.1217,0.2779,9.9866,-0.3148,0.0454,0.0461,0.0858,0.066,0.0053,14.74,33.52,-26.35
-0.1552,0.2636,10.0788,-0.3335,-0.0476,0.1156,0.1945,-0.0118,0.0725,17.79,34.66,-23.94
-0.1552,0.2636,10.0788,-0.3335,-0.0476,0.1156,0.1945,-0.0118,0.0725,17.79,34.66,-23.94
-0.1552,0.2636,10.0788,-0.3335,-0.0476,0.1156,0.1945,-0.0118,0.0725,17.79,34.66,-23.94
0.1381,0.4874,10.1159,-0.3335,0.0736,0.0928,0.2424,-0.0395,0.0725,18.68,32.73,-23.3
0.1381,0.4874,10.1159,-0.0391,0.0736,0.0928,0.2424,-0.0395,0.0725,18.68,32.73,-23.3
0.1381,0.4874,10.1159,-0.0391,0.0736,0.0928,0.2424,-0.0395,0.0725,18.68,32.73,-23.3
0.5224,0.4886,9.6777,1.4546,0.1138,-2.7752,0.2424,-0.0395,0.0725,18.68,32.73,-23.3
0.5224,0.4886,9.6777,1.4546,0.1138,-2.7752,-0.0591,-0.195,-0.1257,18.68,32.73,-23.3
0.3177,0.2073,10.7839,1.4546,0.1138,-2.7752,-0.0591,-0.195,-0.1257,17.04,32.73,-24.0
0.3177,0.2073,10.7839,-0.0647,-0.1323,0.4647,0.21899999999999997,-0.1354,-0.1108,17.04,32.73,-24.0
0.3177,0.2073,10.7839,-0.0647,-0.1323,0.4647,0.21899999999999997,-0.1354,-0.1108,17.04,32.73,-24.0
-0.3204,0.3055,10.0357,-0.0647,-0.1323,0.4647,0.21899999999999997,-0.1354,-0.1108,15.32,34.68,-23.92
-0.3204,0.3055,10.0357,-0.0647,-0.1323,0.4647,0.21899999999999997,-0.1354,-0.1108,15.32,34.68,-23.92
-0.3204,0.3055,10.0357,-0.3249,-0.2204,0.1126,0.2009,0.018000000000000002,0.0245,15.32,34.68,-23.92
0.5104,0.5820000000000001,9.5353,-0.3249,-0.2204,0.1126,0.2009,0.018000000000000002,0.0245,15.32,34.68,-23.92
0.5104,0.5820000000000001,9.5353,-0.3249,-0.2204,0.1126,0.2009,0.018000000000000002,0.0245,15.32,34.68,-23.92
0.5104,0.5820000000000001,9.5353,0.1138,-0.0026,-0.7062,-0.0005,0.0756,-0.0245,17.84,33.36,-25.41
0.2806,0.5485,9.3868,0.1138,-0.0026,-0.7062,-0.0005,0.0756,-0.0245,17.84,33.36,-25.41
0.2806,0.5485,9.3868,0.1138,-0.0026,-0.7062,-0.0005,0.0756,-0.0245,17.84,33.36,-25.41
