ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.168,-0.058,11.890999999999998,-2.768,-0.179,1.136,0.5770000000000001,-0.629,-0.18600000000000005,2.9,-35.5,-25.6
-3.168,-0.058,11.890999999999998,-2.768,-0.179,1.136,-0.099,-0.546,-0.227,2.9,-35.5,-25.6
-3.154,-0.017,10.29,-2.785,-0.097,0.327,-0.099,-0.546,-0.227,3.5,-36.8,-27.4
-3.154,-0.017,10.29,-2.785,-0.097,0.327,-0.099,-0.546,-0.227,3.5,-36.8,-27.4
-3.154,-0.017,10.29,-2.785,-0.097,0.327,-0.318,-0.182,-0.29100000000000004,3.5,-36.8,-27.4
-2.604,-0.551,11.831,-2.548,-0.726,2.292,-0.318,-0.182,-0.29100000000000004,3.5,-36.0,-24.7
-2.604,-0.551,11.831,-2.548,-0.726,2.292,-0.318,-0.182,-0.29100000000000004,3.5,-36.0,-24.7
-3.176,-0.8809999999999999,12.887,-2.548,-0.726,2.292,0.122,-0.21,-0.316,3.5,-36.0,-24.7
-3.176,-0.8809999999999999,12.887,-2.967,-0.929,2.5660000000000003,0.122,-0.21,-0.316,4.1,-35.3,-25.3
-3.176,-0.8809999999999999,12.887,-2.967,-0.929,2.5660000000000003,0.122,-0.21,-0.316,4.1,-35.3,-25.3
-2.879,-0.73,11.023,-2.967,-0.929,2.5660000000000003,0.122,-0.21,-0.316,4.1,-35.3,-25.3
-2.879,-0.73,11.023,-2.585,-1.1,1.3090000000000002,0.493,-0.183,-0.197,4.1,-35.3,-25.3
-2.879,-0.73,11.023,-2.585,-1.1,1.3090000000000002,0.493,-0.183,-0.197,3.5,-36.0,-24.7
-3.197,-0.244,9.747,-2.585,-1.1,1.3090000000000002,0.493,-0.183,-0.197,3.5,-36.0,-24.7
-3.197,-0.244,9.747,-2.943,-0.318,-0.534,0.395,-0.181,-0.076,3.5,-36.0,-24.7
-3.197,-0.244,9.747,-2.943,-0.318,-0.534,0.395,-0.181,-0.076,2.3,-36.3,-24.7
-2.927,-0.153,9.752,-2.943,-0.318,-0.534,0.395,-0.181,-0.076,2.3,-36.3,-24.7
-2.927,-0.153,9.752,-2.785,-0.722,-0.233,0.458,0.24,0.08199999999999999,2.3,-36.3,-24.7
-2.927,-0.153,9.752,-2.785,-0.722,-0.233,0.458,0.24,0.08199999999999999,3.2,-36.1,-24.4
-2.879,-0.189,9.343,-2.785,-0.722,-0.233,0.458,0.24,0.08199999999999999,3.2,-36.1,-24.4
-2.879,-0.189,9.343,-2.489,-0.7809999999999999,-1.3330000000000002,0.617,0.188,0.242,3.2,-36.1,-24.4
-2.556,-0.161,8.441,-2.489,-0.7809999999999999,-1.3330000000000002,0.617,0.188,0.242,2.0,-36.5,-23.8
-2.556,-0.161,8.441,-2.489,-0.7809999999999999,-1.3330000000000002,0.617,0.188,0.242,2.0,-36.5,-23.8
-2.556,-0.161,8.441,-2.359,-0.518,-1.917,0.617,0.188,0.242,2.0,-36.5,-23.8
-2.719,0.6,7.754,-2.359,-0.518,-1.917,0.377,-0.052000000000000005,0.266,2.6,-37.4,-22.9
-2.719,0.6,7.754,-2.359,-0.518,-1.917,0.377,-0.052000000000000005,0.266,2.6,-37.4,-22.9
-2.719,0.6,7.754,-1.249,-0.311,-1.999,0.377,-0.052000000000000005,0.266,2.6,-37.4,-22.9
-0.934,0.325,8.568,-1.249,-0.311,-1.999,0.067,-0.302,0.28800000000000003,1.4,-37.0,-23.5
-0.934,0.325,8.568,-0.847,-0.415,-2.0580000000000003,0.067,-0.302,0.28800000000000003,1.4,-37.0,-23.5
-0.934,0.325,8.568,-0.847,-0.415,-2.0580000000000003,0.067,-0.302,0.28800000000000003,1.4,-37.0,-23.5
-1.211,0.598,7.251,-0.847,-0.415,-2.0580000000000003,0.189,0.076,0.337,1.4,-37.0,-23.5
-1.211,0.598,7.251,-1.888,-0.4270000000000001,-1.529,0.189,0.076,0.337,1.4,-37.7,-21.1
-1.386,0.184,9.632,-1.888,-0.4270000000000001,-1.529,0.189,0.076,0.337,1.4,-37.7,-21.1
-1.386,0.184,9.632,-1.888,-0.4270000000000001,-1.529,0.258,0.467,0.459,1.4,-37.7,-21.1
-1.386,0.184,9.632,-1.888,-0.4270000000000001,-1.529,0.258,0.467,0.459,1.4,-37.7,-21.1
-1.3430000000000002,0.287,9.699,-1.039,-0.732,0.029,0.258,0.467,0.459,1.1,-37.0,-21.7
-1.3430000000000002,0.287,9.699,-1.039,-0.732,0.029,0.701,0.28600000000000003,0.365,1.1,-37.0,-21.7
-1.3430000000000002,0.287,9.699,-1.199,-0.35600000000000004,-2.501,0.701,0.28600000000000003,0.365,1.1,-37.0,-21.7
-1.5219999999999998,0.804,7.05,-1.199,-0.35600000000000004,-2.501,0.701,0.28600000000000003,0.365,0.8,-37.5,-22.6
-1.5219999999999998,0.804,7.05,-1.199,-0.35600000000000004,-2.501,0.701,0.28600000000000003,0.365,0.8,-37.5,-22.6
-1.5219999999999998,0.804,7.05,-0.71,-0.365,-3.248,0.341,0.489,0.342,0.8,-37.5,-22.6
-1.348,0.904,6.7970000000000015,-0.71,-0.365,-3.248,0.341,0.489,0.342,0.5,-38.0,-21.7
-1.348,0.904,6.7970000000000015,-0.71,-0.365,-3.248,0.341,0.489,0.342,0.5,-38.0,-21.7
-1.7180000000000002,0.8590000000000001,7.965,-1.074,-0.298,-2.031,0.083,0.728,0.609,0.5,-38.0,-21.7
-1.7180000000000002,0.8590000000000001,7.965,-1.074,-0.298,-2.031,0.083,0.728,0.609,0.5,-38.0,-21.7
-1.7180000000000002,0.8590000000000001,7.965,-1.074,-0.298,-2.031,0.083,0.728,0.609,0.8,-38.0,-21.1
-0.249,0.016,7.707999999999998,0.324,-1.3430000000000002,-1.852,0.348,0.621,0.871,0.8,-38.0,-21.1
-0.249,0.016,7.707999999999998,0.324,-1.3430000000000002,-1.852,0.348,0.621,0.871,0.8,-38.0,-21.1
-0.249,0.016,7.707999999999998,0.324,-1.3430000000000002,-1.852,0.348,0.621,0.871,-0.1,-38.4,-22.3
0.33,0.272,7.536,1.317,-1.318,-2.25,0.348,0.621,0.871,-0.1,-38.4,-22.3
0.33,0.272,7.536,1.317,-1.318,-2.25,0.314,0.403,0.715,-0.1,-38.4,-22.3
0.33,0.272,7.536,1.317,-1.318,-2.25,0.314,0.403,0.715,-0.4,-38.6,-21.4
-0.986,0.921,7.677,0.398,-0.7070000000000001,-2.32,0.314,0.403,0.715,-0.4,-38.6,-21.4
-0.986,0.921,7.677,0.398,-0.7070000000000001,-2.32,-0.034,0.179,0.6890000000000001,-0.4,-38.6,-21.4
-0.986,0.921,7.677,0.45,-0.748,-1.62,-0.034,0.179,0.6890000000000001,-0.4,-38.6,-21.4
-0.206,0.775,8.17,0.45,-0.748,-1.62,-0.034,0.179,0.6890000000000001,-2.2,-38.7,-21.7
-0.206,0.775,8.17,0.45,-0.748,-1.62,-0.172,0.044,0.675,-2.2,-38.7,-21.7
-0.206,0.775,8.17,2.063,-0.5870000000000001,-2.178,-0.172,0.044,0.675,-2.2,-38.7,-21.7
0.076,1.215,7.898,2.063,-0.5870000000000001,-2.178,-0.172,0.044,0.675,-1.9,-38.7,-20.5
0.076,1.215,7.898,2.063,-0.5870000000000001,-2.178,-0.172,0.044,0.675,-1.9,-38.7,-20.5
0.579,1.017,8.936,1.421,-0.285,-0.905,-0.18,-0.223,0.588,-1.9,-38.7,-20.5
0.579,1.017,8.936,1.421,-0.285,-0.905,-0.18,-0.223,0.588,-1.9,-38.7,-20.5
0.579,1.017,8.936,1.421,-0.285,-0.905,-0.18,-0.223,0.588,-3.7,-37.7,-21.7
1.1840000000000002,0.682,8.204,2.024,-0.797,-1.179,-0.035,-0.15,0.565,-3.7,-37.7,-21.7
1.1840000000000002,0.682,8.204,2.024,-0.797,-1.179,-0.035,-0.15,0.565,-3.7,-37.7,-21.7
1.1840000000000002,0.682,8.204,2.024,-0.797,-1.179,-0.035,-0.15,0.565,-3.7,-37.7,-21.7
1.3730000000000002,0.521,7.6629999999999985,2.146,-0.8809999999999999,-2.036,-0.478,0.127,0.544,-4.0,-37.0,-21.1
1.3730000000000002,0.521,7.6629999999999985,2.146,-0.8809999999999999,-2.036,-0.478,0.127,0.544,-4.0,-37.0,-21.1
1.3730000000000002,0.521,7.6629999999999985,2.146,-0.8809999999999999,-2.036,-0.478,0.127,0.544,-4.0,-37.0,-21.1
1.2009999999999998,0.6409999999999999,9.257,2.113,-0.611,0.112,-0.6940000000000001,0.321,0.3670000000000001,-4.0,-37.0,-21.1
1.2009999999999998,0.6409999999999999,9.257,2.113,-0.611,0.112,-0.6940000000000001,0.321,0.3670000000000001,-4.0,-37.0,-22.3
1.2009999999999998,0.6409999999999999,9.257,2.113,-0.611,0.112,-0.6940000000000001,0.321,0.3670000000000001,-4.0,-37.0,-22.3
0.509,0.935,10.46,1.5590000000000002,-0.201,0.343,-0.6940000000000001,0.321,0.3670000000000001,-4.0,-37.0,-22.3
