ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.608,4.305,8.228,0.2237,0.5619,-0.493,1.2955,-0.5468,1.965,-16.3,13.2,-30.3
1.608,4.305,8.228,0.2237,0.5619,-0.493,1.2955,-0.5468,1.965,-16.3,13.0,-30.5
1.608,4.305,8.228,0.2237,0.5619,-0.493,1.2389,-0.3775,1.5508,-16.3,13.0,-30.5
2.235,4.843999999999999,8.816,0.2237,0.5619,-0.493,1.2389,-0.3775,1.5508,-16.3,13.0,-30.5
2.235,4.843999999999999,8.816,0.2237,0.5619,-0.493,1.2389,-0.3775,1.5508,-16.3,13.0,-30.5
2.235,4.843999999999999,8.816,0.4167,0.7523,0.4388,1.2389,-0.3775,1.5508,-16.1,12.8,-30.7
1.314,4.658,9.561,0.4167,0.7523,0.4388,1.0113,-0.2598,1.0897,-16.1,12.8,-30.7
1.314,4.658,9.561,0.4167,0.7523,0.4388,1.0113,-0.2598,1.0897,-16.1,12.8,-30.7
1.314,4.658,9.561,-0.7788,0.2586,0.3457,1.0113,-0.2598,1.0897,-15.8,12.7,-30.9
0.578,4.383,8.757,-0.7788,0.2586,0.3457,0.4221,0.1837,-0.0252,-15.8,12.7,-30.9
0.578,4.383,8.757,-0.7788,0.2586,0.3457,0.4221,0.1837,-0.0252,-15.8,12.7,-30.9
0.578,4.383,8.757,-1.0368,-0.1131,-0.2523,0.4221,0.1837,-0.0252,-15.8,12.7,-30.9
0.196,4.079,8.434,-1.0368,-0.1131,-0.2523,0.4221,0.1837,-0.0252,-15.7,12.7,-31.0
0.196,4.079,8.434,-1.0368,-0.1131,-0.2523,0.1585,0.3783,-0.6166,-15.7,12.7,-31.0
0.196,4.079,8.434,-1.1823,-0.406,-0.1827,0.1585,0.3783,-0.6166,-15.7,12.7,-31.0
-0.235,3.795,8.658999999999999,-1.1823,-0.406,-0.1827,0.1585,0.3783,-0.6166,-15.6,12.7,-30.9
-0.235,3.795,8.658999999999999,-1.1823,-0.406,-0.1827,-0.0944,0.502,-0.9946,-15.6,12.7,-30.9
-0.235,3.795,8.658999999999999,-1.236,-0.4862,-0.0445,-0.0944,0.502,-0.9946,-15.6,12.7,-30.9
-0.235,3.795,8.658999999999999,-1.236,-0.4862,-0.0445,-0.0944,0.502,-0.9946,-15.6,12.7,-30.9
-0.402,3.7560000000000002,8.658999999999999,-1.236,-0.4862,-0.0445,-0.293,0.593,-1.1875,-15.5,12.7,-30.9
-0.402,3.7560000000000002,8.658999999999999,-0.778,-0.3734,-0.2778,-0.293,0.593,-1.1875,-15.5,12.7,-30.9
-0.402,3.7560000000000002,8.658999999999999,-0.778,-0.3734,-0.2778,-0.293,0.593,-1.1875,-15.5,12.7,-30.9
-0.127,3.8539999999999996,8.639,-0.778,-0.3734,-0.2778,-0.2702,0.4544,-1.0736,-15.5,12.7,-30.9
-0.127,3.8539999999999996,8.639,-0.4502,-0.2685,-0.253,-0.2702,0.4544,-1.0736,-15.5,12.7,-30.9
-0.127,3.8539999999999996,8.639,-0.4502,-0.2685,-0.253,-0.2702,0.4544,-1.0736,-15.5,12.7,-30.9
-0.156,3.9219999999999997,8.836,-0.4502,-0.2685,-0.253,-0.1939,0.3199,-0.7799,-15.5,12.7,-30.9
-0.156,3.9219999999999997,8.836,-0.3614,-0.1369,-0.0566,-0.1939,0.3199,-0.7799,-15.5,12.7,-30.9
-0.156,3.9219999999999997,8.836,-0.3614,-0.1369,-0.0566,-0.1939,0.3199,-0.7799,-15.5,12.7,-30.9
-0.156,3.9219999999999997,8.836,-0.3614,-0.1369,-0.0566,-0.1939,0.3199,-0.7799,-15.5,12.7,-30.9
-0.313,4.02,8.865,-0.3414,-0.0313,-0.0647,-0.1538,0.2632,-0.6832,-15.5,12.6,-30.9
-0.313,4.02,8.865,-0.3414,-0.0313,-0.0647,-0.1538,0.2632,-0.6832,-15.5,12.6,-30.9
0.235,4.256,8.237,-0.3414,-0.0313,-0.0647,-0.1538,0.2632,-0.6832,-15.5,12.6,-30.9
0.235,4.256,8.237,-0.3414,-0.0313,-0.0647,-0.1538,0.2632,-0.6832,-15.5,12.6,-30.9
-0.08800000000000001,4.0889999999999995,8.963,0.0331,-0.076,-0.1379,0.1153,0.1005,-0.1113,-15.6,12.6,-30.9
-0.08800000000000001,4.0889999999999995,8.963,0.0331,-0.076,-0.1379,0.1153,0.1005,-0.1113,-15.6,12.6,-30.9
-0.08800000000000001,4.0889999999999995,8.963,0.0331,-0.076,-0.1379,0.1153,0.1005,-0.1113,-15.6,12.6,-30.9
-0.08800000000000001,4.0889999999999995,8.963,0.0331,-0.076,-0.1379,0.1153,0.1005,-0.1113,-15.6,12.6,-30.9
-0.098,3.991,9.767000000000001,-0.1193,-0.0833,0.6412,-0.0626,0.0246,-0.217,-15.7,12.5,-30.9
-0.098,3.991,9.767000000000001,-0.1193,-0.0833,0.6412,-0.0626,0.0246,-0.217,-15.7,12.5,-30.9
-0.098,3.991,9.767000000000001,-0.1193,-0.0833,0.6412,-0.0626,0.0246,-0.217,-15.7,12.5,-30.9
0.225,4.011,8.767000000000001,-0.1193,-0.0833,0.6412,-0.0626,0.0246,-0.217,-15.7,12.5,-30.9
0.225,4.011,8.767000000000001,0.2194,-0.0253,-0.5087,-0.0505,-0.0694,-0.0222,-15.8,12.4,-30.9
0.225,4.011,8.767000000000001,0.2194,-0.0253,-0.5087,-0.0505,-0.0694,-0.0222,-15.8,12.4,-30.9
