ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.542,1.165,8.185,-2.337,0.138,0.914,-0.762,-0.035,-0.28800000000000003,-0.7,-35.6,-24.7
-1.951,-0.08199999999999999,10.817,-2.337,0.138,0.914,-0.762,-0.035,-0.28800000000000003,-0.7,-35.6,-24.7
-1.951,-0.08199999999999999,10.817,-2.337,0.138,0.914,-0.762,-0.035,-0.28800000000000003,-0.1,-35.3,-25.3
-3.025,-0.732,12.056,-3.786,-0.654,2.032,-0.417,-0.4970000000000001,-0.42,-0.1,-35.3,-25.3
-3.025,-0.732,12.056,-3.786,-0.654,2.032,-0.417,-0.4970000000000001,-0.42,-0.1,-35.3,-25.3
-3.025,-0.732,12.056,-3.786,-0.654,2.032,-0.417,-0.4970000000000001,-0.42,-0.1,-35.3,-25.3
-2.798,-1.115,10.994000000000002,-3.459,-1.289,0.708,0.463,-0.238,-0.112,-1.6,-34.9,-25.9
-2.798,-1.115,10.994000000000002,-3.459,-1.289,0.708,0.463,-0.238,-0.112,-1.6,-34.9,-25.9
-2.798,-1.115,10.994000000000002,-3.459,-1.289,0.708,0.463,-0.238,-0.112,-1.6,-34.9,-25.9
-2.4,-0.984,9.029,-3.264,-0.775,-1.389,0.625,0.318,-0.124,0.2,-35.8,-25.6
-2.4,-0.984,9.029,-3.264,-0.775,-1.389,0.625,0.318,-0.124,0.2,-35.8,-25.6
-2.4,-0.984,9.029,-3.264,-0.775,-1.389,0.625,0.318,-0.124,0.2,-35.8,-25.6
-2.228,-0.579,8.486,-2.939,-0.981,-1.359,0.625,0.318,-0.124,0.2,-35.8,-25.6
-2.228,-0.579,8.486,-2.939,-0.981,-1.359,0.344,0.422,0.065,-0.1,-36.1,-25.6
-2.137,-0.8740000000000001,8.843,-2.939,-0.981,-1.359,0.344,0.422,0.065,-0.1,-36.1,-25.6
-2.137,-0.8740000000000001,8.843,-2.905,-1.276,-0.5720000000000001,0.344,0.422,0.065,-0.1,-36.1,-25.6
-2.137,-0.8740000000000001,8.843,-2.905,-1.276,-0.5720000000000001,0.412,0.649,0.229,-0.4,-36.3,-24.7
-2.092,-0.907,9.683,-2.905,-1.276,-0.5720000000000001,0.412,0.649,0.229,-0.4,-36.3,-24.7
-2.092,-0.907,9.683,-2.31,-1.381,-0.838,0.412,0.649,0.229,-0.4,-36.3,-24.7
-2.092,-0.907,9.683,-2.31,-1.381,-0.838,0.723,0.397,0.365,-0.4,-36.3,-24.7
-1.465,-0.835,7.876,-2.31,-1.381,-0.838,0.723,0.397,0.365,-0.1,-37.0,-22.9
-1.465,-0.835,7.876,-2.31,-1.381,-0.838,0.723,0.397,0.365,-0.1,-37.0,-22.9
-1.465,-0.835,7.876,-0.915,-1.4780000000000002,-2.69,0.723,0.397,0.365,-0.1,-37.0,-22.9
-0.6779999999999999,-0.266,7.079,-0.915,-1.4780000000000002,-2.69,0.535,0.331,0.342,-0.1,-37.0,-22.9
-0.6779999999999999,-0.266,7.079,-1.262,-0.51,-2.655,0.535,0.331,0.342,-0.4,-37.4,-21.1
-0.967,0.459,7.4620000000000015,-1.262,-0.51,-2.655,0.535,0.331,0.342,-0.4,-37.4,-21.1
-0.967,0.459,7.4620000000000015,-1.262,-0.51,-2.655,0.249,0.569,0.565,-0.4,-37.4,-21.1
-0.967,0.459,7.4620000000000015,-0.6859999999999999,-0.802,-2.069,0.249,0.569,0.565,-0.1,-38.2,-21.4
-0.522,0.048,7.84,-0.6859999999999999,-0.802,-2.069,0.249,0.569,0.565,-0.1,-38.2,-21.4
-0.522,0.048,7.84,-0.6859999999999999,-0.802,-2.069,0.35100000000000003,0.617,0.679,-0.1,-38.2,-21.4
-0.522,0.048,7.84,0.103,-1.044,-2.242,0.35100000000000003,0.617,0.679,0.5,-38.0,-21.7
-0.043,0.07400000000000001,7.661,0.103,-1.044,-2.242,0.35100000000000003,0.617,0.679,0.5,-38.0,-21.7
-0.043,0.07400000000000001,7.661,0.103,-1.044,-2.242,0.35100000000000003,0.617,0.679,0.5,-38.0,-21.7
-0.043,0.07400000000000001,7.661,0.454,-0.602,-2.546,0.292,0.613,0.55,0.5,-38.0,-21.7
-0.163,0.564,7.23,0.454,-0.602,-2.546,0.292,0.613,0.55,-0.4,-38.2,-20.8
-0.163,0.564,7.23,0.454,-0.602,-2.546,0.292,0.613,0.55,-0.4,-38.2,-20.8
-0.189,0.387,7.295,0.349,-0.7290000000000001,-2.5340000000000003,-0.078,0.485,0.518,-0.4,-38.2,-20.8
-0.189,0.387,7.295,0.349,-0.7290000000000001,-2.5340000000000003,-0.078,0.485,0.518,-1.6,-38.0,-21.7
-0.189,0.387,7.295,0.349,-0.7290000000000001,-2.5340000000000003,-0.078,0.485,0.518,-1.6,-38.0,-21.7
-0.189,0.387,7.295,0.349,-0.7290000000000001,-2.5340000000000003,-0.132,0.298,0.546,-1.6,-38.0,-21.7
0.428,-0.333,8.881,1.053,-1.3969999999999998,-0.932,-0.132,0.298,0.546,-1.9,-37.7,-20.5
0.428,-0.333,8.881,1.053,-1.3969999999999998,-0.932,-0.132,0.298,0.546,-1.9,-37.7,-20.5
0.189,0.155,9.037,0.821,-0.951,-0.764,0.29600000000000004,0.02,0.491,-1.9,-37.7,-20.5
0.189,0.155,9.037,0.821,-0.951,-0.764,0.29600000000000004,0.02,0.491,-1.0,-37.9,-21.4
0.189,0.155,9.037,0.821,-0.951,-0.764,0.29600000000000004,0.02,0.491,-1.0,-37.9,-21.4
0.466,0.8009999999999999,7.775,1.06,-0.407,-2.005,0.29600000000000004,0.02,0.491,-1.0,-37.9,-21.4
0.466,0.8009999999999999,7.775,1.06,-0.407,-2.005,0.245,-0.08,0.547,-1.0,-37.9,-21.4
0.466,0.8009999999999999,7.775,1.06,-0.407,-2.005,0.245,-0.08,0.547,-2.5,-38.2,-21.4
1.0,0.428,7.7970000000000015,1.5530000000000002,-0.802,-1.965,0.245,-0.08,0.547,-2.5,-38.2,-21.4
1.0,0.428,7.7970000000000015,1.5530000000000002,-0.802,-1.965,-0.17800000000000002,0.036000000000000004,0.469,-2.5,-38.2,-21.4
1.0,0.428,7.7970000000000015,1.5530000000000002,-0.802,-1.965,-0.17800000000000002,0.036000000000000004,0.469,-3.1,-37.7,-21.1
1.007,0.385,9.008,1.36,-0.78,-0.439,-0.17800000000000002,0.036000000000000004,0.469,-3.1,-37.7,-21.1
1.007,0.385,9.008,1.36,-0.78,-0.439,-0.098,0.218,0.405,-3.1,-37.7,-21.1
1.007,0.385,9.008,1.36,-0.78,-0.439,-0.098,0.218,0.405,-3.1,-37.7,-21.1
0.138,0.316,10.819,1.36,-0.78,-0.439,-0.098,0.218,0.405,-2.8,-37.2,-20.8
0.138,0.316,10.819,1.047,-0.85,0.399,0.25,0.142,0.458,-2.8,-37.2,-20.8
0.138,0.316,10.819,1.047,-0.85,0.399,0.25,0.142,0.458,-2.8,-37.2,-20.8
0.964,0.399,8.378,1.047,-0.85,0.399,0.25,0.142,0.458,-3.7,-38.2,-20.8
0.964,0.399,8.378,1.935,-0.4270000000000001,-2.089,0.065,0.042,0.317,-3.7,-38.2,-20.8
1.093,1.225,8.355,1.935,-0.4270000000000001,-2.089,0.065,0.042,0.317,-3.7,-38.2,-20.8
1.093,1.225,8.355,1.935,-0.4270000000000001,-2.089,0.065,0.042,0.317,-4.0,-37.5,-21.4
