ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.238,0.411,14.255,-5.122000000000001,-0.006,4.289,0.506,-0.635,-0.204,5.3,-35.8,-25.6
-4.695,-0.759,12.535,-3.324,-1.44,1.945,0.506,-0.635,-0.204,5.3,-35.8,-25.6
-4.695,-0.759,12.535,-3.324,-1.44,1.945,0.506,-0.635,-0.204,5.3,-35.8,-25.0
-3.255,-1.161,11.398,-3.324,-1.44,1.945,0.785,-0.7959999999999999,-0.139,5.3,-35.8,-25.0
-3.255,-1.161,11.398,-2.82,-1.409,0.768,0.785,-0.7959999999999999,-0.139,5.3,-35.8,-25.0
-3.255,-1.161,11.398,-2.82,-1.409,0.768,0.785,-0.7959999999999999,-0.139,5.9,-36.7,-25.3
-4.413,-0.168,10.623,-2.82,-1.409,0.768,0.785,-0.7959999999999999,-0.139,5.9,-36.7,-25.3
-4.413,-0.168,10.623,-4.041,-0.81,0.434,0.6709999999999999,-0.537,-0.22,5.9,-36.7,-25.3
-4.413,-0.168,10.623,-4.041,-0.81,0.434,0.6709999999999999,-0.537,-0.22,5.9,-36.7,-25.3
-4.348,-0.275,9.565,-4.041,-0.81,0.434,0.6709999999999999,-0.537,-0.22,4.7,-36.8,-22.0
-4.348,-0.275,9.565,-3.922,-1.374,-0.518,0.314,-0.151,-0.113,4.7,-36.8,-22.0
-4.348,-0.275,9.565,-3.922,-1.374,-0.518,0.314,-0.151,-0.113,4.7,-36.8,-22.0
-3.882,-0.5720000000000001,10.269,-3.922,-1.374,-0.518,0.314,-0.151,-0.113,4.4,-37.9,-22.0
-3.882,-0.5720000000000001,10.269,-3.217,-1.52,0.73,0.264,-0.153,-0.223,4.4,-37.9,-22.0
-3.882,-0.5720000000000001,10.269,-3.217,-1.52,0.73,0.264,-0.153,-0.223,4.4,-37.9,-22.0
-3.137,-0.503,10.027,-3.217,-1.52,0.73,0.264,-0.153,-0.223,5.0,-37.7,-21.1
-3.137,-0.503,10.027,-2.733,-1.4509999999999998,-0.493,0.264,-0.153,-0.223,5.0,-37.7,-21.1
-3.477,-0.275,8.599,-2.733,-1.4509999999999998,-0.493,0.462,-0.175,-0.341,5.0,-37.7,-21.1
-3.477,-0.275,8.599,-2.733,-1.4509999999999998,-0.493,0.462,-0.175,-0.341,5.0,-37.7,-21.1
-3.477,-0.275,8.599,-3.175,-1.182,-1.581,0.462,-0.175,-0.341,5.0,-38.9,-21.4
-3.429,0.138,8.359,-3.175,-1.182,-1.581,0.358,-0.039,-0.231,5.0,-38.9,-21.4
-3.429,0.138,8.359,-3.175,-1.182,-1.581,0.358,-0.039,-0.231,5.0,-38.9,-21.4
-3.429,0.138,8.359,-2.399,-1.07,-1.795,0.358,-0.039,-0.231,4.7,-38.4,-20.5
-2.211,0.091,8.311,-2.399,-1.07,-1.795,0.308,0.102,-0.084,4.7,-38.4,-20.5
-2.211,0.091,8.311,-2.399,-1.07,-1.795,0.308,0.102,-0.084,4.7,-38.4,-20.5
-2.211,0.091,8.311,-1.848,-1.148,-2.281,0.308,0.102,-0.084,5.3,-38.0,-21.7
-2.597,0.555,6.881,-1.848,-1.148,-2.281,0.384,0.114,0.015,5.3,-38.0,-21.7
-2.597,0.555,6.881,-1.848,-1.148,-2.281,0.384,0.114,0.015,5.3,-38.0,-21.7
-2.597,0.555,6.881,-2.104,-0.835,-3.611,0.384,0.114,0.015,5.3,-38.0,-21.7
-2.338,0.502,5.938,-2.104,-0.835,-3.611,0.384,0.114,0.015,6.2,-38.9,-20.2
-2.338,0.502,5.938,-2.104,-0.835,-3.611,-0.061,0.108,0.233,6.2,-38.9,-20.2
-2.338,0.502,5.938,-1.819,-0.96,-3.522,-0.061,0.108,0.233,6.2,-38.9,-20.2
-1.831,0.069,7.194,-1.819,-0.96,-3.522,-0.061,0.108,0.233,5.0,-38.9,-19.6
-1.831,0.069,7.194,-0.8290000000000001,-1.374,-2.132,-0.205,0.451,0.495,5.0,-38.9,-19.6
-1.831,0.069,7.194,-0.8290000000000001,-1.374,-2.132,-0.205,0.451,0.495,5.0,-38.9,-19.6
-0.953,0.423,7.622000000000001,-0.8290000000000001,-1.374,-2.132,-0.205,0.451,0.495,3.5,-38.7,-19.9
-0.953,0.423,7.622000000000001,-0.047,-0.5660000000000001,-2.7260000000000004,-0.095,0.252,0.528,3.5,-38.7,-19.9
-0.953,0.423,7.622000000000001,-0.047,-0.5660000000000001,-2.7260000000000004,-0.095,0.252,0.528,3.5,-38.7,-19.9
-1.156,0.83,7.079,-0.047,-0.5660000000000001,-2.7260000000000004,-0.095,0.252,0.528,4.4,-38.9,-20.8
-1.156,0.83,7.079,-0.49,-0.618,-2.5980000000000003,-0.029,0.312,0.568,4.4,-38.9,-20.8
-1.156,0.83,7.079,-0.49,-0.618,-2.5980000000000003,-0.029,0.312,0.568,4.4,-38.9,-20.8
-1.053,0.84,7.18,-0.49,-0.618,-2.5980000000000003,-0.029,0.312,0.568,4.4,-38.9,-20.8
-1.053,0.84,7.18,0.44,-0.391,-2.047,-0.029,0.312,0.568,3.2,-38.6,-21.4
-1.053,0.84,7.18,0.44,-0.391,-2.047,0.035,0.13,0.613,3.2,-38.6,-21.4
-0.45,0.418,6.995,0.44,-0.391,-2.047,0.035,0.13,0.613,3.2,-38.6,-21.4
-0.45,0.418,6.995,0.506,-0.552,-2.149,0.035,0.13,0.613,2.9,-38.7,-21.7
-0.45,0.418,6.995,0.506,-0.552,-2.149,-0.163,0.226,0.539,2.9,-38.7,-21.7
-0.043,0.622,7.852,0.506,-0.552,-2.149,-0.163,0.226,0.539,2.9,-38.7,-21.7
-0.043,0.622,7.852,0.156,-0.3,-2.019,-0.163,0.226,0.539,2.6,-37.9,-20.8
-0.637,0.962,7.747000000000001,0.156,-0.3,-2.019,-0.338,0.047,0.551,2.6,-37.9,-20.8
-0.637,0.962,7.747000000000001,0.156,-0.3,-2.019,-0.338,0.047,0.551,2.6,-37.9,-20.8
-0.637,0.962,7.747000000000001,0.156,-0.3,-2.019,-0.338,0.047,0.551,2.6,-37.9,-20.8
-0.508,0.375,8.448,0.408,-0.73,-1.509,-0.338,0.047,0.551,2.0,-38.6,-20.8
-0.508,0.375,8.448,0.408,-0.73,-1.509,-0.452,0.253,0.664,2.0,-38.6,-20.8
-0.508,0.375,8.448,0.408,-0.73,-1.509,-0.452,0.253,0.664,2.0,-38.6,-20.8
-0.374,0.383,9.23,0.537,-0.7440000000000001,-0.723,-0.452,0.253,0.664,1.1,-37.5,-20.8
-0.374,0.383,9.23,0.537,-0.7440000000000001,-0.723,-0.31,0.297,0.745,1.1,-37.5,-20.8
-0.374,0.383,9.23,0.632,-0.7240000000000001,-0.62,-0.31,0.297,0.745,1.1,-37.5,-20.8
-0.211,0.313,9.106,0.632,-0.7240000000000001,-0.62,-0.31,0.297,0.745,1.1,-37.5,-20.8
-0.211,0.313,9.106,0.632,-0.7240000000000001,-0.62,-0.174,0.105,0.695,0.2,-37.5,-22.0
-0.211,0.313,9.106,0.887,-0.546,-0.897,-0.174,0.105,0.695,0.2,-37.5,-22.0
-0.103,0.411,8.732999999999999,0.887,-0.546,-0.897,-0.174,0.105,0.695,0.2,-37.5,-22.0
-0.103,0.411,8.732999999999999,0.887,-0.546,-0.897,-0.236,0.049,0.6809999999999999,0.5,-37.2,-22.0
-0.103,0.411,8.732999999999999,0.887,-0.546,-0.897,-0.236,0.049,0.6809999999999999,0.5,-37.2,-22.0
0.5429999999999999,0.16699999999999998,9.144,1.533,-0.7340000000000001,-0.605,-0.236,0.049,0.6809999999999999,0.5,-37.2,-22.0
0.5429999999999999,0.16699999999999998,9.144,1.533,-0.7340000000000001,-0.605,-0.249,0.103,0.606,-0.7,-37.4,-22.9
0.469,0.14800000000000002,9.51,1.533,-0.7340000000000001,-0.605,-0.249,0.103,0.606,-0.7,-37.4,-22.9
0.469,0.14800000000000002,9.51,1.409,-0.606,0.009000000000000001,-0.249,0.103,0.606,-0.7,-37.4,-22.9
0.469,0.14800000000000002,9.51,1.409,-0.606,0.009000000000000001,-0.249,0.103,0.606,-0.7,-37.4,-22.9
0.502,0.304,10.073,1.409,-0.606,0.009000000000000001,-0.149,0.105,0.516,-1.3,-37.4,-23.5
0.502,0.304,10.073,1.361,-0.4920000000000001,0.193,-0.149,0.105,0.516,-1.3,-37.4,-23.5
0.502,0.304,10.073,1.361,-0.4920000000000001,0.193,-0.149,0.105,0.516,-1.3,-37.4,-23.5
0.452,0.222,9.573,1.361,-0.4920000000000001,0.193,-0.012,-0.015,0.448,-2.2,-36.5,-22.6
0.452,0.222,9.573,1.934,-0.499,-1.253,-0.012,-0.015,0.448,-2.2,-36.5,-22.6
0.452,0.222,9.573,1.934,-0.499,-1.253,-0.012,-0.015,0.448,-2.2,-36.5,-22.6
0.708,0.284,9.096,1.934,-0.499,-1.253,-0.012,-0.015,0.448,-2.2,-36.5,-22.6
0.708,0.284,9.096,1.934,-0.499,-1.253,-0.243,0.109,0.342,-2.8,-36.5,-23.8
0.708,0.284,9.096,1.124,-0.38,0.648,-0.243,0.109,0.342,-2.8,-36.5,-23.8
0.277,0.34700000000000003,10.207,1.124,-0.38,0.648,-0.243,0.109,0.342,-2.8,-36.5,-23.8
0.277,0.34700000000000003,10.207,1.419,-0.493,0.106,-0.242,0.113,0.28,-2.8,-36.3,-23.5
0.304,0.29600000000000004,9.912,1.419,-0.493,0.106,-0.242,0.113,0.28,-2.8,-36.3,-23.5
0.304,0.29600000000000004,9.912,1.419,-0.493,0.106,-0.242,0.113,0.28,-2.8,-36.3,-23.5
0.304,0.29600000000000004,9.912,1.679,-0.412,0.17600000000000002,-0.315,0.084,0.197,-2.8,-36.1,-22.6
0.304,0.29600000000000004,9.912,1.679,-0.412,0.17600000000000002,-0.315,0.084,0.197,-2.8,-36.1,-22.6
0.545,0.138,9.948,1.679,-0.412,0.17600000000000002,-0.315,0.084,0.197,-2.8,-36.1,-22.6
