ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.274,1.52,9.856,0.1321,0.7091,0.3093,1.0275,0.2092,-0.8269,-16.73,19.59,-25.2
-1.274,1.52,9.856,0.1321,0.7091,0.3093,1.0275,0.2092,-0.8269,-16.73,19.59,-25.2
-1.824,1.0290000000000001,9.149,0.1321,0.7091,0.3093,0.8812,-0.0195,-0.8485,-16.58,17.53,-26.65
-1.824,1.0290000000000001,9.149,-0.1849,0.1855,-0.9883,0.8812,-0.0195,-0.8485,-16.58,17.53,-26.65
-1.824,1.0290000000000001,9.149,-0.1849,0.1855,-0.9883,0.8812,-0.0195,-0.8485,-16.58,17.53,-26.65
-1.6269999999999998,1.0490000000000002,8.041,-0.1849,0.1855,-0.9883,0.7440000000000001,0.0633,-0.9965,-16.77,16.85,-29.62
-1.6269999999999998,1.0490000000000002,8.041,-0.1849,0.1855,-0.9883,0.7440000000000001,0.0633,-0.9965,-16.77,16.85,-29.62
-1.6269999999999998,1.0490000000000002,8.041,0.18899999999999997,0.1711,-1.6725,0.7440000000000001,0.0633,-0.9965,-16.77,16.85,-29.62
-1.4709999999999999,1.3330000000000002,8.051,0.18899999999999997,0.1711,-1.6725,0.7440000000000001,0.0633,-0.9965,-16.77,16.85,-29.62
-1.4709999999999999,1.3330000000000002,8.051,0.18899999999999997,0.1711,-1.6725,0.6362,0.0401,-0.9286,-17.16,16.53,-28.52
-1.4709999999999999,1.3330000000000002,8.051,0.4919,0.4159,-1.666,0.6362,0.0401,-0.9286,-17.16,16.53,-28.52
-1.0390000000000001,1.804,7.707999999999999,0.4919,0.4159,-1.666,0.6362,0.0401,-0.9286,-17.16,16.53,-28.52
-1.0390000000000001,1.804,7.707999999999999,0.4919,0.4159,-1.666,0.6993,-0.0887,-0.5846,-16.97,15.59,-29.69
-0.6859999999999999,2.1959999999999997,6.943,0.8784,0.721,-2.1744,0.6993,-0.0887,-0.5846,-16.97,15.59,-29.69
-0.6859999999999999,2.1959999999999997,6.943,0.8784,0.721,-2.1744,0.6993,-0.0887,-0.5846,-16.97,15.59,-29.69
-0.6859999999999999,2.1959999999999997,6.943,0.8784,0.721,-2.1744,1.0878,-0.4035,0.4157,-16.29,15.04,-30.11
0.47,2.883,5.707000000000001,0.8784,0.721,-2.1744,1.0878,-0.4035,0.4157,-16.29,15.04,-30.11
0.47,2.883,5.707000000000001,1.9047,1.0407,-3.8168,1.0878,-0.4035,0.4157,-16.29,15.04,-30.11
0.47,2.883,5.707000000000001,1.9047,1.0407,-3.8168,1.3897,-0.7156,1.1979,-16.43,14.47,-30.39
1.49,3.265,5.482,1.9047,1.0407,-3.8168,1.3897,-0.7156,1.1979,-16.43,14.47,-30.39
1.49,3.265,5.482,2.136,0.4821,-3.6264,1.3897,-0.7156,1.1979,-16.43,14.47,-30.39
1.49,3.265,5.482,2.136,0.4821,-3.6264,1.3897,-0.7156,1.1979,-16.43,14.47,-30.39
1.1079999999999999,2.8930000000000002,7.031000000000001,2.136,0.4821,-3.6264,1.6695,-1.3202,2.7587,-16.61,14.26,-31.21
1.1079999999999999,2.8930000000000002,7.031000000000001,1.369,-0.0991,-2.3039,1.6695,-1.3202,2.7587,-16.61,14.26,-31.21
1.1079999999999999,2.8930000000000002,7.031000000000001,1.369,-0.0991,-2.3039,1.6695,-1.3202,2.7587,-16.61,14.26,-31.21
0.529,2.7939999999999996,7.551,1.369,-0.0991,-2.3039,1.0666,-0.9879,1.9868,-16.51,13.89,-31.05
0.529,2.7939999999999996,7.551,0.4686,-0.34600000000000003,-1.8928,1.0666,-0.9879,1.9868,-16.51,13.89,-31.05
0.529,2.7939999999999996,7.551,0.4686,-0.34600000000000003,-1.8928,1.0666,-0.9879,1.9868,-16.51,13.89,-31.05
1.6269999999999998,3.608,7.119,0.4686,-0.34600000000000003,-1.8928,0.882,-0.7491,1.7413,-16.5,13.6,-31.1
1.6269999999999998,3.608,7.119,0.4686,-0.34600000000000003,-1.8928,0.882,-0.7491,1.7413,-16.5,13.6,-31.1
1.6269999999999998,3.608,7.119,1.6565,0.5746,-1.8602,0.882,-0.7491,1.7413,-16.5,13.6,-31.1
2.755,4.452,7.2170000000000005,1.6565,0.5746,-1.8602,0.882,-0.7491,1.7413,-16.5,13.6,-31.1
2.755,4.452,7.2170000000000005,1.6565,0.5746,-1.8602,1.3813,-0.8786,2.523,-16.1,12.8,-31.6
2.755,4.452,7.2170000000000005,1.6064,0.6562,-1.7357,1.3813,-0.8786,2.523,-16.1,12.8,-31.6
2.716,4.785,7.2860000000000005,1.6064,0.6562,-1.7357,1.3813,-0.8786,2.523,-16.1,12.8,-31.6
2.716,4.785,7.2860000000000005,1.6064,0.6562,-1.7357,1.7602,-0.7798,2.9375,-15.8,12.4,-32.0
2.716,4.785,7.2860000000000005,0.7326,0.5246,-1.1740000000000002,1.7602,-0.7798,2.9375,-15.8,12.4,-32.0
3.8930000000000002,5.54,8.6,0.7326,0.5246,-1.1740000000000002,1.7602,-0.7798,2.9375,-15.8,12.4,-32.0
3.8930000000000002,5.54,8.6,0.7326,0.5246,-1.1740000000000002,1.6238,-0.5712,2.3469,-15.5,12.1,-32.3
3.8930000000000002,5.54,8.6,0.7326,0.5246,-1.1740000000000002,1.6238,-0.5712,2.3469,-15.5,12.1,-32.3
2.657,5.099,8.698,1.1282,0.7226,0.4307,1.6238,-0.5712,2.3469,-15.5,12.1,-32.3
2.657,5.099,8.698,1.1282,0.7226,0.4307,1.6238,-0.5712,2.3469,-15.5,12.1,-32.3
2.657,5.099,8.698,1.1282,0.7226,0.4307,0.7448,-0.1547,0.9198,-15.1,11.9,-32.6
1.206,4.5889999999999995,8.512,-0.9077,-0.0791,0.3279,0.7448,-0.1547,0.9198,-15.1,11.9,-32.6
1.206,4.5889999999999995,8.512,-0.9077,-0.0791,0.3279,0.7448,-0.1547,0.9198,-15.1,11.9,-32.6
1.206,4.5889999999999995,8.512,-0.9077,-0.0791,0.3279,0.7448,-0.1547,0.9198,-15.1,11.9,-32.6
0.608,4.56,8.179,-1.4863,-0.1975,-0.1357,-0.0209,0.321,-0.7658,-15.0,11.8,-32.6
0.608,4.56,8.179,-1.4863,-0.1975,-0.1357,-0.0209,0.321,-0.7658,-15.0,11.8,-32.6
0.608,4.56,8.179,-1.4863,-0.1975,-0.1357,-0.0209,0.321,-0.7658,-15.0,11.8,-32.6
0.706,4.658,7.9239999999999995,-1.4863,-0.1975,-0.1357,-0.0209,0.321,-0.7658,-15.0,11.8,-32.6
0.706,4.658,7.9239999999999995,-0.932,-0.1153,-0.5698,-0.0642,0.4851,-1.0958,-14.8,11.8,-32.6
0.794,4.726,7.767,-0.932,-0.1153,-0.5698,-0.0642,0.4851,-1.0958,-14.8,11.8,-32.6
0.794,4.726,7.767,-0.932,-0.1153,-0.5698,-0.0642,0.4851,-1.0958,-14.8,11.8,-32.6
0.794,4.726,7.767,-0.7783,-0.1457,-0.5591,-0.0642,0.4851,-1.0958,-14.8,11.8,-32.6
0.794,4.726,7.767,-0.7783,-0.1457,-0.5591,-0.034,0.3624,-1.0576,-14.7,11.8,-32.5
0.608,4.697,8.316,-0.7783,-0.1457,-0.5591,-0.034,0.3624,-1.0576,-14.7,11.8,-32.5
0.608,4.697,8.316,-0.4833,-0.1501,-0.0654,-0.034,0.3624,-1.0576,-14.7,11.8,-32.5
0.608,4.697,8.316,-0.4833,-0.1501,-0.0654,-0.034,0.3624,-1.0576,-14.7,11.8,-32.5
1.088,4.854,8.561,-0.4833,-0.1501,-0.0654,-0.0903,0.2671,-0.7208,-14.7,11.8,-32.5
1.088,4.854,8.561,-0.4833,-0.1501,-0.0654,-0.0903,0.2671,-0.7208,-14.7,11.8,-32.5
1.088,4.854,8.561,0.1785,0.0144,0.2189,-0.0903,0.2671,-0.7208,-14.7,11.8,-32.5
1.676,4.913,7.933,0.1785,0.0144,0.2189,0.2166,-0.0264,-0.1014,-14.7,11.9,-32.5
1.676,4.913,7.933,0.1785,0.0144,0.2189,0.2166,-0.0264,-0.1014,-14.7,11.9,-32.5
1.676,4.913,7.933,-0.4807,-0.4017,0.6792,0.2166,-0.0264,-0.1014,-14.7,11.9,-32.5
1.676,4.913,7.933,-0.4807,-0.4017,0.6792,0.2166,-0.0264,-0.1014,-14.7,11.9,-32.5
0.529,4.364,10.14,-0.4807,-0.4017,0.6792,-0.2132,-0.0171,-0.3555,-14.8,12.0,-32.2
0.529,4.364,10.14,-0.3518,-0.3723,1.3844,-0.2132,-0.0171,-0.3555,-14.8,12.0,-32.2
0.529,4.364,10.14,-0.3518,-0.3723,1.3844,-0.2132,-0.0171,-0.3555,-14.8,12.0,-32.2
0.9309999999999999,4.383,8.787,-0.3518,-0.3723,1.3844,-0.6604,0.0896,-0.5977,-14.9,12.1,-32.1
0.9309999999999999,4.383,8.787,-0.3518,-0.3723,1.3844,-0.6604,0.0896,-0.5977,-14.9,12.1,-32.1
0.9309999999999999,4.383,8.787,0.1314,-0.2297,-0.2033,-0.6604,0.0896,-0.5977,-14.9,12.1,-32.1
