ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.75,-0.006999999999999999,7.633999999999999,-2.859,-0.222,-1.986,0.01,-0.065,-0.336,2.0,-36.0,-24.7
-3.75,-0.006999999999999999,7.633999999999999,-4.132,-0.14800000000000002,-1.861,-0.189,-0.17800000000000002,-0.131,2.0,-36.0,-24.7
-3.489,-0.503,8.562999999999999,-4.132,-0.14800000000000002,-1.861,-0.189,-0.17800000000000002,-0.131,1.7,-35.1,-25.6
-3.489,-0.503,8.562999999999999,-4.132,-0.14800000000000002,-1.861,-0.189,-0.17800000000000002,-0.131,1.7,-35.1,-25.6
-3.489,-0.503,8.562999999999999,-2.517,-0.84,-1.061,0.098,-0.342,-0.123,1.7,-35.1,-25.6
-2.314,-0.778,8.783,-2.517,-0.84,-1.061,0.098,-0.342,-0.123,1.7,-35.1,-25.6
-2.314,-0.778,8.783,-2.517,-0.84,-1.061,0.098,-0.342,-0.123,1.7,-35.1,-25.6
-2.314,-0.778,8.783,-2.358,-0.624,-1.3530000000000002,0.098,-0.342,-0.123,0.5,-34.6,-26.5
-1.879,-0.218,8.405,-2.358,-0.624,-1.3530000000000002,0.495,-0.265,-0.005,0.5,-34.6,-26.5
-1.879,-0.218,8.405,-2.358,-0.624,-1.3530000000000002,0.495,-0.265,-0.005,0.5,-34.6,-26.5
-1.415,0.091,7.651,-1.84,-0.179,-1.853,0.495,-0.265,-0.005,1.7,-35.8,-24.4
-1.415,0.091,7.651,-1.84,-0.179,-1.853,0.579,0.04,0.317,1.7,-35.8,-24.4
-1.415,0.091,7.651,-1.84,-0.179,-1.853,0.579,0.04,0.317,1.7,-35.8,-24.4
-0.457,-0.149,8.318999999999999,-0.621,-0.4970000000000001,-1.655,0.579,0.04,0.317,1.7,-36.1,-23.8
-0.457,-0.149,8.318999999999999,-0.621,-0.4970000000000001,-1.655,0.605,0.321,0.524,1.7,-36.1,-23.8
-0.457,-0.149,8.318999999999999,-0.621,-0.4970000000000001,-1.655,0.605,0.321,0.524,1.7,-36.1,-23.8
-0.031,-0.307,8.276,-0.096,-0.858,-1.6769999999999998,0.605,0.321,0.524,1.7,-36.1,-23.8
-0.031,-0.307,8.276,-0.096,-0.858,-1.6769999999999998,0.754,0.35100000000000003,0.5820000000000001,0.2,-36.0,-24.1
-0.031,-0.307,8.276,-0.096,-0.858,-1.6769999999999998,0.754,0.35100000000000003,0.5820000000000001,0.2,-36.0,-24.1
0.476,0.229,7.207999999999998,0.498,-0.517,-2.714,0.754,0.35100000000000003,0.5820000000000001,0.2,-36.0,-24.1
0.476,0.229,7.207999999999998,0.498,-0.517,-2.714,0.754,0.35100000000000003,0.5820000000000001,0.5,-37.4,-22.9
1.579,-0.096,6.057,0.498,-0.517,-2.714,0.386,0.348,0.598,0.5,-37.4,-22.9
1.579,-0.096,6.057,1.43,-0.7559999999999999,-3.259,0.386,0.348,0.598,0.5,-37.4,-22.9
1.579,-0.096,6.057,1.43,-0.7559999999999999,-3.259,0.386,0.348,0.598,-1.0,-37.4,-22.3
0.22,0.275,8.414,1.43,-0.7559999999999999,-3.259,0.14400000000000002,0.617,0.481,-1.0,-37.4,-22.3
0.22,0.275,8.414,0.275,-0.6679999999999999,-1.3730000000000002,0.14400000000000002,0.617,0.481,-1.0,-37.4,-22.3
0.22,0.275,8.414,0.275,-0.6679999999999999,-1.3730000000000002,0.14400000000000002,0.617,0.481,-1.0,-37.4,-22.3
0.227,-0.165,8.579,0.275,-0.6679999999999999,-1.3730000000000002,0.245,0.452,0.5720000000000001,-0.4,-37.2,-23.2
0.227,-0.165,8.579,0.909,-0.899,-1.702,0.245,0.452,0.5720000000000001,-0.4,-37.2,-23.2
0.227,-0.165,8.579,0.909,-0.899,-1.702,0.245,0.452,0.5720000000000001,-0.4,-37.2,-23.2
1.052,0.122,8.193999999999999,0.909,-0.899,-1.702,0.245,0.452,0.5720000000000001,-0.4,-37.2,-23.2
1.052,0.122,8.193999999999999,1.489,-0.73,-1.834,0.214,0.411,0.5720000000000001,-1.9,-36.8,-22.6
1.2990000000000002,0.395,8.302,1.489,-0.73,-1.834,0.214,0.411,0.5720000000000001,-1.9,-36.8,-22.6
1.2990000000000002,0.395,8.302,1.489,-0.73,-1.834,0.214,0.411,0.5720000000000001,-1.9,-36.8,-22.6
1.2990000000000002,0.395,8.302,1.901,-0.4370000000000001,-0.8690000000000001,0.035,0.64,0.453,-0.7,-37.0,-22.9
