ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.3633,-2.8513,9.1617,2.4315,-0.0733,0.7571,-0.9533,-0.611,-0.7509,34.88,-13.83,-32.99
3.3633,-2.8513,9.1617,2.9062,-0.4016,-0.3468,-0.9533,-0.611,-0.7509,34.88,-13.83,-32.99
3.3633,-2.8513,9.1617,2.9062,-0.4016,-0.3468,-0.9533,-0.611,-0.7509,34.87,-10.3,-33.34
2.8267,-3.4885,11.1858,2.9062,-0.4016,-0.3468,-0.9533,-0.611,-0.7509,34.87,-10.3,-33.34
2.8267,-3.4885,11.1858,2.0054,-0.5625,2.4241,-1.202,-0.2019,-1.1062,34.87,-10.3,-33.34
2.8267,-3.4885,11.1858,2.0054,-0.5625,2.4241,-1.202,-0.2019,-1.1062,34.56,-9.27,-33.36
2.4913,-3.4622,11.3128,2.0054,-0.5625,2.4241,-1.202,-0.2019,-1.1062,34.56,-9.27,-33.36
2.4913,-3.4622,11.3128,1.5335,-0.4277,1.8022,-0.9543,0.1667,-1.2441,34.56,-9.27,-33.36
1.8924,-3.6514,11.0613,1.5335,-0.4277,1.8022,-0.9543,0.1667,-1.2441,34.56,-9.27,-33.36
1.8924,-3.6514,11.0613,1.5335,-0.4277,1.8022,-0.9543,0.1667,-1.2441,35.33,-6.01,-33.07
1.8924,-3.6514,11.0613,0.897,-0.3715,2.3588,-0.9655,0.1043,-1.29,35.33,-6.01,-33.07
1.9332,-3.6299,11.7464,0.897,-0.3715,2.3588,-0.9655,0.1043,-1.29,35.33,-6.01,-33.07
1.9332,-3.6299,11.7464,0.897,-0.3715,2.3588,-0.9655,0.1043,-1.29,35.63,-4.95,-31.52
1.9332,-3.6299,11.7464,1.4226,-0.0637,3.1687,-0.9655,0.1043,-1.29,35.63,-4.95,-31.52
2.2494,-3.6945,12.7788,1.4226,-0.0637,3.1687,-0.8324,0.0228,-1.4497,35.63,-4.95,-31.52
2.2494,-3.6945,12.7788,1.4226,-0.0637,3.1687,-0.8324,0.0228,-1.4497,33.94,-2.35,-32.99
1.2433,-4.1185,12.7884,0.3029,-0.3129,4.1094,-0.8324,0.0228,-1.4497,33.94,-2.35,-32.99
1.2433,-4.1185,12.7884,0.3029,-0.3129,4.1094,-0.4052,-0.0555,-1.4886,33.94,-2.35,-32.99
1.2433,-4.1185,12.7884,0.3029,-0.3129,4.1094,-0.4052,-0.0555,-1.4886,34.4,0.45,-33.63
1.2433,-4.1712,11.1882,-0.1848,-0.47100000000000003,2.4529,-0.4052,-0.0555,-1.4886,34.4,0.45,-33.63
1.2433,-4.1712,11.1882,-0.1848,-0.47100000000000003,2.4529,-0.4979,-0.1343,-1.3677,34.4,0.45,-33.63
1.2433,-4.1712,11.1882,-0.1848,-0.47100000000000003,2.4529,-0.4979,-0.1343,-1.3677,34.4,0.45,-33.63
1.2433,-4.1712,11.1882,-0.1848,-0.47100000000000003,2.4529,-0.4979,-0.1343,-1.3677,34.4,0.45,-33.63
1.3630000000000002,-3.9389,12.9561,-0.1585,-0.1871,3.5864,-0.0366,-0.5103,-1.3342,34.55,1.97,-30.55
1.3630000000000002,-3.9389,12.9561,-0.1585,-0.1871,3.5864,-0.0366,-0.5103,-1.3342,34.55,1.97,-30.55
1.3630000000000002,-3.9389,12.9561,-0.1585,-0.1871,3.5864,-0.0366,-0.5103,-1.3342,34.55,1.97,-30.55
2.326,-3.5460000000000003,12.1297,0.6384,0.273,3.6068,-0.0366,-0.5103,-1.3342,32.85,3.53,-33.08
2.326,-3.5460000000000003,12.1297,0.6384,0.273,3.6068,0.2036,-0.006999999999999999,-1.5632,32.85,3.53,-33.08
2.326,-3.5460000000000003,12.1297,0.6384,0.273,3.6068,0.2036,-0.006999999999999999,-1.5632,32.85,3.53,-33.08
1.0492,-3.3496,11.1188,-0.9959,0.2505,2.0687,0.2036,-0.006999999999999999,-1.5632,32.85,3.53,-33.08
1.0492,-3.3496,11.1188,-0.9959,0.2505,2.0687,0.0859,0.1837,-1.4055,32.23,8.22,-34.39
1.5547,-3.0406,11.6817,-0.9959,0.2505,2.0687,0.0859,0.1837,-1.4055,32.23,8.22,-34.39
1.5547,-3.0406,11.6817,-0.5574,0.4378,2.6057,0.0859,0.1837,-1.4055,32.23,8.22,-34.39
1.5547,-3.0406,11.6817,-0.5574,0.4378,2.6057,0.2579,0.2929,-1.3736,32.23,8.22,-34.39
0.9582,-3.0454,11.6146,-0.5574,0.4378,2.6057,0.2579,0.2929,-1.3736,31.77,8.81,-33.79
0.9582,-3.0454,11.6146,-1.4948,0.2618,2.6827,0.2579,0.2929,-1.3736,31.77,8.81,-33.79
0.9582,-3.0454,11.6146,-1.4948,0.2618,2.6827,0.4172,0.3291,-1.2697,31.77,8.81,-33.79
0.0695,-2.8873,11.937999999999999,-1.4948,0.2618,2.6827,0.4172,0.3291,-1.2697,31.0,9.11,-33.19
0.0695,-2.8873,11.937999999999999,-2.023,0.2669,2.8689,0.4172,0.3291,-1.2697,31.0,9.11,-33.19
0.7785,-2.7124,11.4374,-2.023,0.2669,2.8689,0.6526,0.3435,-0.9688,31.0,9.11,-33.19
0.7785,-2.7124,11.4374,-2.023,0.2669,2.8689,0.6526,0.3435,-0.9688,33.0,10.17,-33.31
0.7785,-2.7124,11.4374,-1.3429,0.23600000000000002,1.9429,0.6526,0.3435,-0.9688,33.0,10.17,-33.31
0.5102,-2.5783,11.2553,-1.3429,0.23600000000000002,1.9429,0.7133,0.4878,-0.915,33.0,10.17,-33.31
0.5102,-2.5783,11.2553,-1.3429,0.23600000000000002,1.9429,0.7133,0.4878,-0.915,33.0,10.17,-33.31
0.5102,-2.5783,11.2553,-1.837,0.0985,1.9848,0.7133,0.4878,-0.915,32.23,10.89,-33.65
0.0934,-2.4130000000000003,11.4829,-1.837,0.0985,1.9848,0.7133,0.4878,-0.915,32.23,10.89,-33.65
0.0934,-2.4130000000000003,11.4829,-1.837,0.0985,1.9848,0.8934,0.2007,-0.7903,32.23,10.89,-33.65
-0.1389,-2.3986,10.8409,-2.0923,-0.09699999999999999,1.8924,0.8934,0.2007,-0.7903,32.07,11.76,-34.59
-0.1389,-2.3986,10.8409,-2.0923,-0.09699999999999999,1.8924,0.8934,0.2007,-0.7903,32.07,11.76,-34.59
-0.1389,-2.3986,10.8409,-2.0923,-0.09699999999999999,1.8924,0.9615,0.1374,-0.6535,32.07,11.76,-34.59
-0.4671,-2.4202,10.5966,-2.5049,-0.426,0.9542,0.9615,0.1374,-0.6535,32.85,9.41,-34.55
-0.4671,-2.4202,10.5966,-2.5049,-0.426,0.9542,0.9615,0.1374,-0.6535,32.85,9.41,-34.55
-0.4671,-2.4202,10.5966,-2.5049,-0.426,0.9542,1.001,0.1331,-0.4053,32.85,9.41,-34.55
-0.2875,-2.3363,10.8385,-2.5049,-0.426,0.9542,1.001,0.1331,-0.4053,32.85,9.41,-34.55
-0.2875,-2.3363,10.8385,-2.2215,-0.6778,1.176,1.001,0.1331,-0.4053,32.54,9.4,-34.86
0.1102,-2.1255,9.9258,-2.2215,-0.6778,1.176,1.0622,-0.1668,-0.3094,32.54,9.4,-34.86
0.1102,-2.1255,9.9258,-2.2215,-0.6778,1.176,1.0622,-0.1668,-0.3094,32.54,9.4,-34.86
0.1102,-2.1255,9.9258,-1.8658,-0.6975,0.3251,1.0622,-0.1668,-0.3094,31.92,9.24,-34.72
0.86,-1.7087,10.3858,-1.8658,-0.6975,0.3251,1.0212,-0.439,-0.2945,31.92,9.24,-34.72
0.86,-1.7087,10.3858,-1.8658,-0.6975,0.3251,1.0212,-0.439,-0.2945,31.92,9.24,-34.72
0.86,-1.7087,10.3858,-1.2743,-0.5884,0.6656,1.0212,-0.439,-0.2945,31.16,7.89,-35.81
0.5917,-1.6201,10.2516,-1.2743,-0.5884,0.6656,1.1165,-0.0246,-0.2939,31.16,7.89,-35.81
0.5917,-1.6201,10.2516,-1.2743,-0.5884,0.6656,1.1165,-0.0246,-0.2939,31.16,7.89,-35.81
0.1198,-1.3877,9.5497,-1.9266,-0.8969,0.0317,1.1165,-0.0246,-0.2939,31.16,7.89,-35.81
0.1198,-1.3877,9.5497,-1.9266,-0.8969,0.0317,1.0233,0.1166,-0.0889,31.93,7.17,-35.16
0.1198,-1.3877,9.5497,-2.1413,-0.7656,0.1628,1.0233,0.1166,-0.0889,31.93,7.17,-35.16
0.309,-1.0787,9.933,-2.1413,-0.7656,0.1628,1.0233,0.1166,-0.0889,31.93,7.17,-35.16
0.309,-1.0787,9.933,-2.1413,-0.7656,0.1628,1.0558,0.1533,0.0699,30.7,5.95,-36.73
0.309,-1.0787,9.933,-2.1413,-0.7656,0.1628,1.0558,0.1533,0.0699,30.7,5.95,-36.73
0.3761,-0.7409,9.327,-1.7268,-0.7659,-0.2834,1.0558,0.1533,0.0699,30.7,5.95,-36.73
0.3761,-0.7409,9.327,-1.7268,-0.7659,-0.2834,0.9972,0.4623,0.195,30.7,5.95,-36.73
-0.1701,-0.5996,9.1233,-1.7268,-0.7659,-0.2834,0.9972,0.4623,0.195,33.01,4.66,-36.5
-0.1701,-0.5996,9.1233,-1.9124,-0.7878,-0.8718,0.9972,0.4623,0.195,33.01,4.66,-36.5
-0.1701,-0.5996,9.1233,-1.9124,-0.7878,-0.8718,0.9972,0.4623,0.195,33.01,4.66,-36.5
-0.3521,-0.4918,9.2168,-1.9124,-0.7878,-0.8718,0.9029,0.5267,0.4672,33.01,3.64,-36.18
-0.3521,-0.4918,9.2168,-2.1622,-0.9473,-0.6202,0.9029,0.5267,0.4672,33.01,3.64,-36.18
-0.3521,-0.4918,9.2168,-2.1622,-0.9473,-0.6202,0.9029,0.5267,0.4672,33.01,3.64,-36.18
0.2276,-0.281,8.6754,-2.1622,-0.9473,-0.6202,0.8651,0.6391,0.6526,33.01,3.64,-36.18
0.2276,-0.281,8.6754,-1.4007,-0.9397,-1.1732,0.8651,0.6391,0.6526,33.17,-1.06,-35.19
0.2276,-0.281,8.6754,-1.4007,-0.9397,-1.1732,0.8651,0.6391,0.6526,33.17,-1.06,-35.19
-0.0623,-0.2235,8.558,-1.4007,-0.9397,-1.1732,0.7341,0.7765,0.7394,33.17,-1.06,-35.19
-0.0623,-0.2235,8.558,-1.4780000000000002,-0.98,-1.2679,0.7341,0.7765,0.7394,35.32,-0.12,-33.14
0.0144,0.1478,8.9125,-1.4780000000000002,-0.98,-1.2679,0.7341,0.7765,0.7394,35.32,-0.12,-33.14
0.0144,0.1478,8.9125,-1.4780000000000002,-0.98,-1.2679,0.7341,0.7765,0.7394,35.32,-0.12,-33.14
0.0144,0.1478,8.9125,-1.1693,-0.7918,-0.758,0.7378,0.7041,0.8358,34.55,-3.22,-32.65
0.0144,0.1478,8.9125,-1.1693,-0.7918,-0.758,0.7378,0.7041,0.8358,34.55,-3.22,-32.65
-0.2108,0.14300000000000002,8.9868,-1.1693,-0.7918,-0.758,0.7378,0.7041,0.8358,34.55,-3.22,-32.65
-0.2108,0.14300000000000002,8.9868,-0.9815,-1.0382,-1.9747,0.7421,0.5256,0.8933,34.55,-3.22,-32.65
0.2204,0.4784,7.5112,-0.9815,-1.0382,-1.9747,0.7421,0.5256,0.8933,37.17,-5.69,-33.02
0.2204,0.4784,7.5112,-0.9815,-1.0382,-1.9747,0.7421,0.5256,0.8933,37.17,-5.69,-33.02
0.2204,0.4784,7.5112,-0.9815,-1.0382,-1.9747,0.7421,0.5256,0.8933,37.17,-5.69,-33.02
0.19399999999999998,0.5143,8.8574,-0.4709,-0.8499,-2.0340000000000003,0.47100000000000003,0.6865,0.9077,37.02,-6.24,-30.24
0.19399999999999998,0.5143,8.8574,-0.4709,-0.8499,-2.0340000000000003,0.47100000000000003,0.6865,0.9077,37.02,-6.24,-30.24
0.19399999999999998,0.5143,8.8574,-0.4709,-0.8499,-2.0340000000000003,0.47100000000000003,0.6865,0.9077,37.02,-6.24,-30.24
0.6827,0.5862,8.6227,-0.1126,-0.9861,-1.1217,0.5211,0.5587,0.9498,37.79,-8.3,-30.97
0.6827,0.5862,8.6227,-0.1126,-0.9861,-1.1217,0.5211,0.5587,0.9498,37.79,-8.3,-30.97
1.2433,0.8137,8.0813,-0.1126,-0.9861,-1.1217,0.5211,0.5587,0.9498,37.79,-8.3,-30.97
1.2433,0.8137,8.0813,0.6105,-0.8269,-1.4688,0.4481,0.3845,0.8805,37.18,-9.91,-29.26
1.2433,0.8137,8.0813,0.6105,-0.8269,-1.4688,0.4481,0.3845,0.8805,37.18,-9.91,-29.26
1.0109,0.8161,7.6861,0.545,-0.9669,-1.9983,0.4481,0.3845,0.8805,37.18,-9.91,-29.26
1.0109,0.8161,7.6861,0.545,-0.9669,-1.9983,0.2441,0.6561,0.8294,37.18,-9.91,-29.26
1.0109,0.8161,7.6861,0.545,-0.9669,-1.9983,0.2441,0.6561,0.8294,37.79,-10.65,-30.17
1.1474,0.7778,7.9448,0.545,-0.9669,-1.9983,0.2441,0.6561,0.8294,37.79,-10.65,-30.17
1.1474,0.7778,7.9448,0.7623,-0.995,-1.7608,0.0625,0.8031,0.8640000000000001,37.79,-10.65,-30.17
1.1474,0.7778,7.9448,0.7623,-0.995,-1.7608,0.0625,0.8031,0.8640000000000001,37.79,-10.65,-30.17
1.2456,0.6579999999999999,8.1723,0.9947,-1.0827,-1.4963,0.0625,0.8031,0.8640000000000001,40.87,-12.63,-27.28
1.2456,0.6579999999999999,8.1723,0.9947,-1.0827,-1.4963,-0.0233,0.7872,0.8443,40.87,-12.63,-27.28
1.2456,0.6579999999999999,8.1723,0.9947,-1.0827,-1.4963,-0.0233,0.7872,0.8443,40.87,-12.63,-27.28
1.5906,0.6844,8.3256,0.9947,-1.0827,-1.4963,-0.0233,0.7872,0.8443,40.87,-12.63,-27.28
1.5906,0.6844,8.3256,1.5926,-1.1125,-1.4001,-0.092,0.5778,0.7261,39.34,-16.05,-27.59
1.49,0.7251,8.3328,1.5926,-1.1125,-1.4001,-0.092,0.5778,0.7261,39.34,-16.05,-27.59
1.49,0.7251,8.3328,1.5926,-1.1125,-1.4001,-0.092,0.5778,0.7261,39.34,-16.05,-27.59
1.49,0.7251,8.3328,1.5899,-1.0490000000000002,-1.5173,-0.1463,0.5347,0.6451,37.34,-16.2,-26.4
1.3151,0.5934,8.3616,1.5899,-1.0490000000000002,-1.5173,-0.1463,0.5347,0.6451,37.34,-16.2,-26.4
1.3151,0.5934,8.3616,1.5899,-1.0490000000000002,-1.5173,-0.1463,0.5347,0.6451,37.34,-16.2,-26.4
1.3151,0.5934,8.3616,1.6184,-1.0248,-1.2614,-0.2225,0.4234,0.6313,37.34,-16.2,-26.4
1.4038,0.7443,8.891,1.6184,-1.0248,-1.2614,-0.2225,0.4234,0.6313,39.95,-14.81,-24.18
1.4038,0.7443,8.891,1.7302,-0.7708,-0.631,-0.2225,0.4234,0.6313,39.95,-14.81,-24.18
1.49,0.9191,9.2359,1.7302,-0.7708,-0.631,-0.2225,0.4234,0.6313,39.95,-14.81,-24.18
1.49,0.9191,9.2359,1.7302,-0.7708,-0.631,-0.1953,0.3083,0.5854,40.26,-17.62,-25.54
1.49,0.9191,9.2359,1.899,-0.5565,-0.5548,-0.1953,0.3083,0.5854,40.26,-17.62,-25.54
1.5595,1.2473,9.0587,1.899,-0.5565,-0.5548,-0.1953,0.3083,0.5854,40.26,-17.62,-25.54
1.5595,1.2473,9.0587,1.899,-0.5565,-0.5548,-0.2374,0.2529,0.5647,39.02,-14.97,-24.67
1.5595,1.2473,9.0587,2.0422,-0.0578,-0.5343,-0.2374,0.2529,0.5647,39.02,-14.97,-24.67
2.1224,1.6474,9.406,2.0422,-0.0578,-0.5343,-0.2374,0.2529,0.5647,39.02,-14.97,-24.67
2.1224,1.6474,9.406,2.0422,-0.0578,-0.5343,-0.3338,0.1784,0.4651,39.02,-14.97,-24.67
2.1224,1.6474,9.406,2.5831,0.3143,0.15,-0.3338,0.1784,0.4651,39.95,-16.1,-22.31
1.9595,1.8103,10.1486,2.5831,0.3143,0.15,-0.3338,0.1784,0.4651,39.95,-16.1,-22.31
1.9595,1.8103,10.1486,2.5831,0.3143,0.15,-0.3088,0.0963,0.2675,39.95,-16.1,-22.31
1.7679,1.6617,10.2372,2.2346,0.4556,0.4027,-0.3088,0.0963,0.2675,41.8,-18.91,-24.71
1.7679,1.6617,10.2372,2.2346,0.4556,0.4027,-0.3088,0.0963,0.2675,41.8,-18.91,-24.71
1.7679,1.6617,10.2372,2.2346,0.4556,0.4027,-0.3024,0.1166,0.1343,41.8,-18.91,-24.71
1.2504,1.5276,10.9798,1.7873,0.3471,1.1438,-0.3024,0.1166,0.1343,40.56,-18.17,-23.2
1.2504,1.5276,10.9798,1.7873,0.3471,1.1438,-0.3024,0.1166,0.1343,40.56,-18.17,-23.2
1.2504,1.5276,10.9798,1.7873,0.3471,1.1438,-0.1698,0.0372,0.0358,40.56,-18.17,-23.2
0.8264,1.3192,10.4864,1.7873,0.3471,1.1438,-0.1698,0.0372,0.0358,40.56,-18.17,-23.2
0.8264,1.3192,10.4864,1.2241,0.1406,0.7891,-0.1698,0.0372,0.0358,37.95,-17.49,-23.89
0.8264,1.3192,10.4864,1.2241,0.1406,0.7891,-0.1549,-0.0315,-0.0622,37.95,-17.49,-23.89
0.5078,1.2737,10.4864,0.8224,0.1521,0.7867,-0.1549,-0.0315,-0.0622,37.95,-17.49,-23.89
0.5078,1.2737,10.4864,0.8224,0.1521,0.7867,-0.1549,-0.0315,-0.0622,37.33,-16.61,-24.23
-0.1078,1.1515,10.6948,0.8224,0.1521,0.7867,-0.1549,-0.0315,-0.0622,37.33,-16.61,-24.23
-0.1078,1.1515,10.6948,0.196,0.0331,0.7531,-0.0952,0.0154,-0.1001,37.33,-16.61,-24.23
-0.1078,1.1515,10.6948,0.196,0.0331,0.7531,-0.0952,0.0154,-0.1001,39.18,-17.6,-22.93
-0.10300000000000001,1.1012,10.5199,0.196,0.0331,0.7531,-0.0952,0.0154,-0.1001,39.18,-17.6,-22.93
-0.10300000000000001,1.1012,10.5199,0.3051,0.0523,0.8413,-0.084,0.0516,-0.0548,39.18,-17.6,-22.93
-0.10300000000000001,1.1012,10.5199,0.3051,0.0523,0.8413,-0.084,0.0516,-0.0548,39.18,-17.6,-22.93
-0.2395,1.0677,10.9271,0.3051,0.0523,0.8413,-0.084,0.0516,-0.0548,40.26,-17.9,-24.14
-0.2395,1.0677,10.9271,0.3051,0.0523,0.8413,0.0683,-0.1082,-0.0633,40.26,-17.9,-24.14
-0.1653,0.991,10.3067,0.0245,-0.0628,0.9845,0.0683,-0.1082,-0.0633,40.26,-17.9,-24.14
-0.1653,0.991,10.3067,0.0245,-0.0628,0.9845,0.0683,-0.1082,-0.0633,38.87,-16.58,-23.42
-0.1653,0.991,10.3067,0.0245,-0.0628,0.9845,0.0683,-0.1082,-0.0633,38.87,-16.58,-23.42
-0.2156,1.1276,9.8276,0.0808,0.0134,0.1783,0.1013,-0.1551,-0.0798,38.87,-16.58,-23.42
-0.2156,1.1276,9.8276,0.0808,0.0134,0.1783,0.1013,-0.1551,-0.0798,39.03,-16.76,-25.73
-0.1677,1.1395,9.3581,0.0856,0.0036,-0.2423,0.1013,-0.1551,-0.0798,39.03,-16.76,-25.73
-0.1677,1.1395,9.3581,0.0856,0.0036,-0.2423,0.0326,-0.1279,-0.0622,39.03,-16.76,-25.73
-0.1677,1.1395,9.3581,0.0856,0.0036,-0.2423,0.0326,-0.1279,-0.0622,39.03,-16.76,-25.73
-0.2324,1.003,9.2551,-0.0525,0.0532,-0.5926,0.0326,-0.1279,-0.0622,41.03,-17.3,-24.44
-0.2324,1.003,9.2551,-0.0525,0.0532,-0.5926,-0.0984,-0.0459,-0.0415,41.03,-17.3,-24.44
-0.2324,1.003,9.2551,-0.0525,0.0532,-0.5926,-0.0984,-0.0459,-0.0415,41.03,-17.3,-24.44
-0.0647,1.0317,9.2455,0.1684,-0.0104,-0.5274,-0.0984,-0.0459,-0.0415,40.11,-17.49,-26.47
-0.0647,1.0317,9.2455,0.1684,-0.0104,-0.5274,-0.1357,0.0047,-0.0271,40.11,-17.49,-26.47
-0.0647,1.0317,9.2455,0.1684,-0.0104,-0.5274,-0.1357,0.0047,-0.0271,40.11,-17.49,-26.47
-0.0359,1.1228,9.5569,0.2044,0.047,-0.2067,-0.1357,0.0047,-0.0271,39.03,-17.5,-25.72
-0.0359,1.1228,9.5569,0.2044,0.047,-0.2067,-0.0526,-0.0203,-0.1379,39.03,-17.5,-25.72
-0.3545,1.0006,8.7449,0.2044,0.047,-0.2067,-0.0526,-0.0203,-0.1379,39.03,-17.5,-25.72
-0.3545,1.0006,8.7449,0.2044,0.047,-0.2067,-0.0526,-0.0203,-0.1379,39.03,-17.5,-25.72
-0.3545,1.0006,8.7449,-0.0876,-0.0267,-1.0211,-0.2134,-0.1061,-0.1427,38.87,-17.64,-25.57
-0.3449,0.785,11.0757,-0.0876,-0.0267,-1.0211,-0.2134,-0.1061,-0.1427,38.87,-17.64,-25.57
-0.3449,0.785,11.0757,0.3962,-0.1915,2.1491,-0.2134,-0.1061,-0.1427,38.87,-17.64,-25.57
