ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.801,-0.445,12.375,2.053,-0.608,2.51,0.048,-0.172,-1.167,-7.3,-34.4,-25.0
1.801,-0.445,12.375,2.053,-0.608,2.51,0.051,-0.223,-1.1840000000000002,-7.3,-34.4,-25.0
1.801,-0.445,12.375,2.053,-0.608,2.51,0.051,-0.223,-1.1840000000000002,-7.3,-34.4,-25.0
1.234,-0.208,11.774,1.307,-0.491,1.943,0.051,-0.223,-1.1840000000000002,-7.0,-34.8,-25.0
1.234,-0.208,11.774,1.307,-0.491,1.943,0.051,-0.223,-1.1840000000000002,-7.0,-34.8,-25.0
1.234,-0.208,11.774,1.307,-0.491,1.943,0.052000000000000005,-0.289,-1.262,-7.0,-34.8,-25.0
0.402,-0.086,10.855,0.535,-0.468,1.25,0.052000000000000005,-0.289,-1.262,-7.0,-34.8,-25.0
0.402,-0.086,10.855,0.535,-0.468,1.25,0.052000000000000005,-0.289,-1.262,-6.1,-34.8,-23.8
0.773,-0.7879999999999999,12.413,0.535,-0.468,1.25,-0.409,-0.27,-1.296,-6.1,-34.8,-23.8
0.773,-0.7879999999999999,12.413,0.381,-0.908,2.644,-0.409,-0.27,-1.296,-6.1,-34.8,-23.8
0.773,-0.7879999999999999,12.413,0.381,-0.908,2.644,-0.409,-0.27,-1.296,-3.4,-34.9,-25.9
-1.027,-0.531,12.001,0.381,-0.908,2.644,-0.828,-0.617,-1.341,-3.4,-34.9,-25.9
-1.027,-0.531,12.001,-1.433,-0.487,2.235,-0.828,-0.617,-1.341,-3.4,-34.9,-25.9
-1.027,-0.531,12.001,-1.433,-0.487,2.235,-0.828,-0.617,-1.341,-3.1,-34.2,-26.5
-1.692,-0.807,13.655,-1.433,-0.487,2.235,-0.828,-0.617,-1.341,-3.1,-34.2,-26.5
-1.692,-0.807,13.655,-2.147,-0.544,4.158,-1.247,-0.603,-1.132,-3.1,-34.2,-26.5
-1.692,-0.807,13.655,-2.147,-0.544,4.158,-1.247,-0.603,-1.132,-2.5,-33.5,-26.5
-1.793,-1.051,15.023,-2.316,-0.426,5.015,-1.247,-0.603,-1.132,-2.5,-33.5,-26.5
-1.793,-1.051,15.023,-2.316,-0.426,5.015,-0.938,-0.403,-0.919,-2.5,-33.5,-26.5
-1.793,-1.051,15.023,-2.316,-0.426,5.015,-0.938,-0.403,-0.919,-2.5,-33.5,-26.5
-1.663,-0.926,14.839,-2.467,-0.08199999999999999,5.153,-0.938,-0.403,-0.919,-1.9,-32.9,-27.7
-1.663,-0.926,14.839,-2.467,-0.08199999999999999,5.153,-0.525,0.065,-0.901,-1.9,-32.9,-27.7
-1.663,-0.926,14.839,-2.467,-0.08199999999999999,5.153,-0.525,0.065,-0.901,-1.9,-32.9,-27.7
-2.984,-0.855,16.239,-3.79,-0.023,6.182,-0.525,0.065,-0.901,-0.1,-32.9,-28.9
-2.984,-0.855,16.239,-3.79,-0.023,6.182,-0.525,0.065,-0.901,-0.1,-32.9,-28.9
-2.9410000000000003,-1.431,15.473,-3.79,-0.023,6.182,0.307,0.15,-0.728,-0.1,-32.9,-28.9
-2.9410000000000003,-1.431,15.473,-3.533,-0.648,4.6389999999999985,0.307,0.15,-0.728,0.8,-32.9,-27.1
-2.9410000000000003,-1.431,15.473,-3.533,-0.648,4.6389999999999985,0.307,0.15,-0.728,0.8,-32.9,-27.1
-3.575,-1.206,12.64,-3.533,-0.648,4.6389999999999985,0.785,0.006,-0.741,0.8,-32.9,-27.1
-3.575,-1.206,12.64,-3.533,-0.648,4.6389999999999985,0.785,0.006,-0.741,0.8,-32.9,-27.1
-3.575,-1.206,12.64,-4.275,-0.383,1.866,0.785,0.006,-0.741,0.8,-33.5,-27.7
-3.444,-0.991,11.161,-4.275,-0.383,1.866,0.562,-0.107,-0.616,0.8,-33.5,-27.7
-3.444,-0.991,11.161,-4.275,-0.383,1.866,0.562,-0.107,-0.616,0.8,-33.5,-27.7
-3.444,-0.991,11.161,-3.743,-0.17800000000000002,0.462,0.562,-0.107,-0.616,0.8,-33.5,-27.7
-3.054,-0.331,10.211,-3.743,-0.17800000000000002,0.462,0.562,-0.107,-0.616,2.0,-34.4,-26.8
-3.054,-0.331,10.211,-3.743,-0.17800000000000002,0.462,0.398,-0.054000000000000006,-0.574,2.0,-34.4,-26.8
-3.054,-0.331,10.211,-3.096,-0.28,-1.101,0.398,-0.054000000000000006,-0.574,2.0,-34.4,-26.8
-2.647,-0.608,8.607999999999999,-3.096,-0.28,-1.101,0.398,-0.054000000000000006,-0.574,2.9,-35.1,-26.2
-2.647,-0.608,8.607999999999999,-3.096,-0.28,-1.101,0.012,0.34700000000000003,-0.503,2.9,-35.1,-26.2
-3.1010000000000004,-0.61,9.285,-3.4730000000000003,-0.35600000000000004,-0.7809999999999999,0.012,0.34700000000000003,-0.503,2.9,-35.1,-26.2
-3.1010000000000004,-0.61,9.285,-3.4730000000000003,-0.35600000000000004,-0.7809999999999999,0.012,0.34700000000000003,-0.503,2.9,-34.8,-26.2
-3.1010000000000004,-0.61,9.285,-3.4730000000000003,-0.35600000000000004,-0.7809999999999999,-0.018000000000000002,0.579,-0.39,2.9,-34.8,-26.2
-3.269,-0.737,9.965,-3.4560000000000004,-0.473,-0.104,-0.018000000000000002,0.579,-0.39,2.9,-34.8,-26.2
-3.269,-0.737,9.965,-3.4560000000000004,-0.473,-0.104,-0.018000000000000002,0.579,-0.39,4.7,-34.2,-26.5
-3.269,-0.737,9.965,-3.4560000000000004,-0.473,-0.104,-0.018000000000000002,0.579,-0.39,4.7,-34.2,-26.5
-3.681,-0.6729999999999999,9.831,-3.699,-0.5489999999999999,-0.338,0.302,0.42,-0.195,4.7,-34.2,-26.5
-3.681,-0.6729999999999999,9.831,-3.699,-0.5489999999999999,-0.338,0.302,0.42,-0.195,4.7,-34.9,-25.9
-2.944,-1.029,9.324,-3.699,-0.5489999999999999,-0.338,0.302,0.42,-0.195,4.7,-34.9,-25.9
-2.944,-1.029,9.324,-2.804,-0.951,-0.995,0.607,0.24,0.14800000000000002,4.7,-34.9,-25.9
-2.944,-1.029,9.324,-2.804,-0.951,-0.995,0.607,0.24,0.14800000000000002,4.1,-35.1,-25.0
-2.8960000000000004,-0.28300000000000003,7.938,-2.804,-0.951,-0.995,0.607,0.24,0.14800000000000002,4.1,-35.1,-25.0
-2.8960000000000004,-0.28300000000000003,7.938,-2.3080000000000003,-0.4,-2.4930000000000003,0.88,0.385,0.387,4.1,-35.1,-25.0
-2.8960000000000004,-0.28300000000000003,7.938,-2.3080000000000003,-0.4,-2.4930000000000003,0.88,0.385,0.387,5.0,-36.3,-24.1
-2.568,-0.053,7.814,-2.3080000000000003,-0.4,-2.4930000000000003,0.88,0.385,0.387,5.0,-36.3,-24.1
-2.568,-0.053,7.814,-2.3080000000000003,-0.4,-2.4930000000000003,0.88,0.385,0.387,5.0,-36.3,-24.1
-2.568,-0.053,7.814,-1.571,-0.799,-3.34,0.882,0.428,0.618,4.4,-36.8,-23.8
-1.52,-0.28,6.182,-1.571,-0.799,-3.34,0.882,0.428,0.618,4.4,-36.8,-23.8
-1.52,-0.28,6.182,-1.571,-0.799,-3.34,0.882,0.428,0.618,4.4,-36.8,-23.8
-1.52,-0.28,6.182,-1.002,-0.8420000000000001,-3.355,0.556,0.472,0.69,4.4,-36.8,-23.8
-1.527,-0.197,6.641,-1.002,-0.8420000000000001,-3.355,0.556,0.472,0.69,4.4,-37.2,-22.6
-1.527,-0.197,6.641,-1.002,-0.8420000000000001,-3.355,0.556,0.472,0.69,4.4,-37.2,-22.6
-0.989,0.019,6.542999999999998,-0.526,-0.917,-3.424,0.314,0.29100000000000004,0.6709999999999999,4.4,-37.2,-22.6
-0.989,0.019,6.542999999999998,-0.526,-0.917,-3.424,0.314,0.29100000000000004,0.6709999999999999,4.4,-37.9,-21.4
-0.989,0.019,6.542999999999998,0.097,-0.7140000000000001,-2.612,0.314,0.29100000000000004,0.6709999999999999,4.4,-37.9,-21.4
-0.541,0.174,7.377999999999999,0.097,-0.7140000000000001,-2.612,0.208,0.329,0.6729999999999999,4.4,-37.9,-21.4
-0.541,0.174,7.377999999999999,0.097,-0.7140000000000001,-2.612,0.208,0.329,0.6729999999999999,3.2,-38.0,-21.7
-0.235,0.251,7.22,0.406,-0.653,-2.819,0.208,0.329,0.6729999999999999,3.2,-38.0,-21.7
-0.235,0.251,7.22,0.406,-0.653,-2.819,0.208,0.329,0.6729999999999999,3.2,-38.0,-21.7
-0.235,0.251,7.22,0.406,-0.653,-2.819,0.101,0.374,0.701,3.2,-37.4,-21.7
-0.235,0.251,7.22,0.406,-0.653,-2.819,0.101,0.374,0.701,3.2,-37.4,-21.7
-0.57,0.244,7.898,0.272,-0.77,-1.924,0.101,0.374,0.701,3.2,-37.4,-21.7
-0.57,0.244,7.898,0.272,-0.77,-1.924,-0.021,0.34600000000000003,0.725,3.2,-37.4,-21.7
0.239,0.411,8.022,0.272,-0.77,-1.924,-0.021,0.34600000000000003,0.725,1.1,-37.7,-21.1
0.239,0.411,8.022,1.257,-0.645,-1.6569999999999998,-0.021,0.34600000000000003,0.725,1.1,-37.7,-21.1
0.239,0.411,8.022,1.257,-0.645,-1.6569999999999998,-0.054000000000000006,0.171,0.632,1.1,-37.7,-21.1
0.397,0.08800000000000001,8.991,1.257,-0.645,-1.6569999999999998,-0.054000000000000006,0.171,0.632,1.1,-37.7,-21.1
0.397,0.08800000000000001,8.991,1.3119999999999998,-0.674,-0.86,-0.054000000000000006,0.171,0.632,2.0,-38.6,-20.8
0.397,0.08800000000000001,8.991,1.3119999999999998,-0.674,-0.86,0.237,-0.017,0.463,2.0,-38.6,-20.8
0.44,0.8009999999999999,7.877999999999999,1.3119999999999998,-0.674,-0.86,0.237,-0.017,0.463,2.0,-38.6,-20.8
0.44,0.8009999999999999,7.877999999999999,0.422,-0.16399999999999998,-2.375,0.237,-0.017,0.463,-0.4,-37.9,-22.0
0.44,0.8009999999999999,7.877999999999999,0.422,-0.16399999999999998,-2.375,0.237,-0.017,0.463,-0.4,-37.9,-22.0
0.505,0.493,8.589,0.422,-0.16399999999999998,-2.375,0.054000000000000006,0.545,0.7340000000000001,-0.4,-37.9,-22.0
0.505,0.493,8.589,1.832,-0.939,-0.805,0.054000000000000006,0.545,0.7340000000000001,-0.4,-37.9,-22.0
0.505,0.493,8.589,1.832,-0.939,-0.805,0.054000000000000006,0.545,0.7340000000000001,0.8,-37.9,-22.6
0.39,0.385,9.123,1.832,-0.939,-0.805,-0.048,0.462,0.602,0.8,-37.9,-22.6
0.39,0.385,9.123,1.616,-0.8390000000000001,-0.245,-0.048,0.462,0.602,0.8,-37.9,-22.6
0.954,-0.168,9.405,1.616,-0.8390000000000001,-0.245,-0.048,0.462,0.602,-0.1,-38.6,-22.0
0.954,-0.168,9.405,1.616,-0.8390000000000001,-0.245,0.037000000000000005,0.218,0.442,-0.1,-38.6,-22.0
0.954,-0.168,9.405,1.905,-1.317,-0.279,0.037000000000000005,0.218,0.442,-0.1,-38.6,-22.0
0.8540000000000001,0.27,8.91,1.905,-1.317,-0.279,0.037000000000000005,0.218,0.442,-0.1,-38.6,-22.0
0.8540000000000001,0.27,8.91,1.905,-1.317,-0.279,0.037000000000000005,0.218,0.442,-1.6,-38.0,-22.3
0.8540000000000001,0.27,8.91,1.901,-0.621,-0.398,-0.099,0.12,0.281,-1.6,-38.0,-22.3
0.7490000000000001,0.495,9.458,1.901,-0.621,-0.398,-0.099,0.12,0.281,-1.6,-38.0,-22.3
0.7490000000000001,0.495,9.458,1.901,-0.621,-0.398,-0.099,0.12,0.281,-0.1,-37.4,-22.3
0.7490000000000001,0.495,9.458,1.901,-0.621,-0.398,-0.099,0.12,0.281,-0.1,-37.4,-22.3
0.411,0.691,9.783,1.579,-0.366,0.077,-0.392,0.044,0.187,-0.1,-37.4,-22.3
0.411,0.691,9.783,1.579,-0.366,0.077,-0.392,0.044,0.187,-2.2,-36.8,-22.0
0.411,0.691,9.783,1.579,-0.366,0.077,-0.392,0.044,0.187,-2.2,-36.8,-22.0
