ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.0329,-8.7626,8.2699,-5.2569,-11.3297,0.3637,3.8707,2.2178,0.3569,-3.69,25.4,-36.71
-6.0329,-8.7626,8.2699,-5.2569,-11.3297,0.3637,3.8707,2.2178,0.3569,-3.69,25.4,-36.71
-6.0329,-8.7626,8.2699,-4.1943,-11.6185,-1.9329,3.8707,2.2178,0.3569,-3.69,25.4,-36.71
-5.9108,-7.6828,6.521,-4.1943,-11.6185,-1.9329,3.5426,2.3414,0.9215,-3.69,25.4,-36.71
-5.9108,-7.6828,6.521,-4.1943,-11.6185,-1.9329,3.5426,2.3414,0.9215,0.64,19.52,-41.2
-5.9108,-7.6828,6.521,-3.3123,-11.345999999999998,-3.6502,3.5426,2.3414,0.9215,0.64,19.52,-41.2
-5.3949,-6.7742,4.4596,-3.3123,-11.345999999999998,-3.6502,3.3104,2.3403,1.5681,0.64,19.52,-41.2
-5.3949,-6.7742,4.4596,-3.3123,-11.345999999999998,-3.6502,3.3104,2.3403,1.5681,0.64,19.52,-41.2
-5.3949,-6.7742,4.4596,-2.0355,-11.5249,-5.4342,3.3104,2.3403,1.5681,5.78,14.3,-44.25
-4.454,-5.9853,1.6859,-2.0355,-11.5249,-5.4342,3.3104,2.3403,1.5681,5.78,14.3,-44.25
-4.454,-5.9853,1.6859,-2.0355,-11.5249,-5.4342,3.0046,2.1273,2.1231,5.78,14.3,-44.25
-3.4292,-5.2132,-0.6676,-0.4556,-11.4288,-8.0411,3.0046,2.1273,2.1231,5.78,14.3,-44.25
-3.4292,-5.2132,-0.6676,-0.4556,-11.4288,-8.0411,3.0046,2.1273,2.1231,11.68,10.36,-47.27
-3.4292,-5.2132,-0.6676,-0.4556,-11.4288,-8.0411,2.2632,1.9515,2.5513,11.68,10.36,-47.27
-2.0035,-4.058,-3.2797,0.8853,-10.7765,-10.1892,2.2632,1.9515,2.5513,11.68,10.36,-47.27
-2.0035,-4.058,-3.2797,0.8853,-10.7765,-10.1892,2.2632,1.9515,2.5513,11.68,10.36,-47.27
-0.9848,-2.637,-4.569,0.8853,-10.7765,-10.1892,1.0861,1.8833,2.6685,8.16,21.52,-27.87
-0.9848,-2.637,-4.569,1.8614,-9.6971,-11.0905,1.0861,1.8833,2.6685,8.16,21.52,-27.87
-0.9848,-2.637,-4.569,1.8614,-9.6971,-11.0905,1.0861,1.8833,2.6685,8.16,21.52,-27.87
-1.0889,-1.6051,-3.8315,1.8614,-9.6971,-11.0905,1.0861,1.8833,2.6685,8.16,21.52,-27.87
-1.0889,-1.6051,-3.8315,1.6447,-8.5962,-9.6016,-0.2668,2.3563,2.7921,12.38,18.91,-27.28
-1.0889,-1.6051,-3.8315,1.6447,-8.5962,-9.6016,-0.2668,2.3563,2.7921,12.38,18.91,-27.28
-0.4509,-1.0844,-2.1963,1.6447,-8.5962,-9.6016,-0.2668,2.3563,2.7921,12.38,18.91,-27.28
-0.4509,-1.0844,-2.1963,2.1854,-8.3676,-8.293,-0.9464,2.3669,3.0424,12.38,18.91,-27.28
-0.4509,-1.0844,-2.1963,2.1854,-8.3676,-8.293,-0.9464,2.3669,3.0424,16.52,18.25,-25.91
1.0934,-0.6989,-2.0838,2.1854,-8.3676,-8.293,-0.9464,2.3669,3.0424,16.52,18.25,-25.91
1.0934,-0.6989,-2.0838,4.3093,-7.7543,-8.3118,-1.511,1.9792,3.1458,16.52,18.25,-25.91
1.0934,-0.6989,-2.0838,4.3093,-7.7543,-8.3118,-1.511,1.9792,3.1458,16.52,18.25,-25.91
3.0004,-0.1794,-1.344,4.3093,-7.7543,-8.3118,-1.511,1.9792,3.1458,20.64,18.25,-22.39
3.0004,-0.1794,-1.344,5.0933,-7.0985,-7.4882,-2.1715,1.7203,2.8464,20.64,18.25,-22.39
3.0004,-0.1794,-1.344,5.0933,-7.0985,-7.4882,-2.1715,1.7203,2.8464,20.64,18.25,-22.39
3.6660000000000004,-0.1207,-0.7418,5.0933,-7.0985,-7.4882,-2.1715,1.7203,2.8464,20.64,18.25,-22.39
3.6660000000000004,-0.1207,-0.7418,5.082,-6.4982,-6.775,-2.7819,1.4231,2.3553,25.58,18.22,-21.71
3.9748,0.1211,1.8044,5.082,-6.4982,-6.775,-2.7819,1.4231,2.3553,25.58,18.22,-21.71
3.9748,0.1211,1.8044,5.082,-6.4982,-6.775,-2.7819,1.4231,2.3553,25.58,18.22,-21.71
3.9748,0.1211,1.8044,5.8688,-5.4058,-4.2309,-3.1228,0.8085,2.2072,25.58,18.22,-21.71
5.1384,0.3641,3.6563,5.8688,-5.4058,-4.2309,-3.1228,0.8085,2.2072,27.16,20.17,-18.82
5.1384,0.3641,3.6563,5.8688,-5.4058,-4.2309,-3.1228,0.8085,2.2072,27.16,20.17,-18.82
5.1384,0.3641,3.6563,6.9656,-5.1718,-3.5992,-2.98,0.295,1.5266,27.16,20.17,-18.82
6.1907,-0.0609,4.1328,6.9656,-5.1718,-3.5992,-2.98,0.295,1.5266,27.16,20.17,-18.82
6.1907,-0.0609,4.1328,6.9656,-5.1718,-3.5992,-2.98,0.295,1.5266,28.71,22.76,-16.61
7.4919,-0.1243,5.294,8.0258,-4.87,-3.4482,-3.4391,-0.2206,1.1462,28.71,22.76,-16.61
7.4919,-0.1243,5.294,8.0258,-4.87,-3.4482,-3.4391,-0.2206,1.1462,28.71,22.76,-16.61
7.4919,-0.1243,5.294,8.0258,-4.87,-3.4482,-3.4391,-0.2206,1.1462,28.71,22.76,-16.61
7.2405,-1.0485,8.1347,8.1825,-4.3938,-1.1271,-3.8993,0.2449,0.4442,29.42,26.0,-13.67
7.2405,-1.0485,8.1347,8.1825,-4.3938,-1.1271,-3.8993,0.2449,0.4442,29.42,26.0,-13.67
7.2405,-1.0485,8.1347,8.1825,-4.3938,-1.1271,-3.8993,0.2449,0.4442,29.42,26.0,-13.67
5.6352,-1.9487,11.3728,6.5612,-4.4942,1.8663,-3.6128,-0.0587,-0.0884,29.42,26.0,-13.67
5.6352,-1.9487,11.3728,6.5612,-4.4942,1.8663,-3.6128,-0.0587,-0.0884,17.54,32.84,-17.85
5.47,-1.7488,12.4011,6.5612,-4.4942,1.8663,-3.6128,-0.0587,-0.0884,17.54,32.84,-17.85
5.47,-1.7488,12.4011,6.1123,-3.3444,3.0339,-3.1718,-0.423,-0.0596,17.54,32.84,-17.85
5.47,-1.7488,12.4011,6.1123,-3.3444,3.0339,-3.1718,-0.423,-0.0596,17.54,32.84,-17.85
8.9835,-3.1925,12.6897,6.1123,-3.3444,3.0339,-3.1718,-0.423,-0.0596,21.12,23.72,-29.12
8.9835,-3.1925,12.6897,9.6157,-4.0344,3.8312,-4.0037,-0.0608,-0.6359,21.12,23.72,-29.12
8.9835,-3.1925,12.6897,9.6157,-4.0344,3.8312,-4.0037,-0.0608,-0.6359,21.12,23.72,-29.12
7.2405,-4.2483,17.9545,9.6157,-4.0344,3.8312,-4.0037,-0.0608,-0.6359,21.12,23.72,-29.12
7.2405,-4.2483,17.9545,6.0434,-3.6268,10.5624,-4.0176,0.1672,-1.4232,21.12,23.72,-29.12
2.7801,-3.9957,23.1643,6.0434,-3.6268,10.5624,-4.0176,0.1672,-1.4232,20.15,27.63,-24.01
2.7801,-3.9957,23.1643,6.0434,-3.6268,10.5624,-4.0176,0.1672,-1.4232,20.15,27.63,-24.01
2.7801,-3.9957,23.1643,2.6001,-2.0524,14.2022,-2.4847,-0.2003,-1.2069,20.15,27.63,-24.01
2.9585,-3.9933,23.186999999999998,2.6001,-2.0524,14.2022,-2.4847,-0.2003,-1.2069,20.01,31.53,-21.75
2.9585,-3.9933,23.186999999999998,2.6001,-2.0524,14.2022,-2.4847,-0.2003,-1.2069,20.01,31.53,-21.75
2.9585,-3.9933,23.186999999999998,3.3151,-1.8509,13.1951,-1.4503,-0.3122,-1.2975,20.01,31.53,-21.75
2.4449,-3.6976,21.6511,3.3151,-1.8509,13.1951,-1.4503,-0.3122,-1.2975,20.01,31.53,-21.75
2.4449,-3.6976,21.6511,3.3151,-1.8509,13.1951,-1.4503,-0.3122,-1.2975,16.57,35.45,-18.04
2.4449,-3.6976,21.6511,0.7502,-0.2315,10.4005,-0.7929999999999999,-0.2536,-1.4541,16.57,35.45,-18.04
-0.3216,-2.9566,18.5099,0.7502,-0.2315,10.4005,-0.7929999999999999,-0.2536,-1.4541,16.57,35.45,-18.04
-0.3216,-2.9566,18.5099,0.7502,-0.2315,10.4005,-0.7929999999999999,-0.2536,-1.4541,16.57,35.45,-18.04
-0.3216,-2.9566,18.5099,-1.7163,-0.5785,8.6109,-0.6151,-0.2515,-1.4381,13.18,38.06,-17.22
-2.3423,-3.7048,18.0012,-1.7163,-0.5785,8.6109,-0.6151,-0.2515,-1.4381,13.18,38.06,-17.22
-2.3423,-3.7048,18.0012,-1.7163,-0.5785,8.6109,-0.6151,-0.2515,-1.4381,13.18,38.06,-17.22
-5.0477,-3.3996,16.7023,-4.5468,-0.7274,8.0549,-0.1006,-0.0565,-1.126,13.18,38.06,-17.22
-5.0477,-3.3996,16.7023,-4.5468,-0.7274,8.0549,-0.1006,-0.0565,-1.126,10.69,38.74,-15.04
-5.0477,-3.3996,16.7023,-4.5468,-0.7274,8.0549,-0.1006,-0.0565,-1.126,10.69,38.74,-15.04
-5.5373,-2.7436,14.3919,-6.196000000000001,0.1871,5.2588,-0.1006,-0.0565,-1.126,10.69,38.74,-15.04
-5.5373,-2.7436,14.3919,-6.196000000000001,0.1871,5.2588,0.2659,-0.0725,-0.5646,10.69,38.74,-15.04
-5.5373,-2.7436,14.3919,-6.196000000000001,0.1871,5.2588,0.2659,-0.0725,-0.5646,11.46,40.01,-17.14
-4.254,-2.7495,13.3289,-4.9446,0.0226,3.9376,0.2659,-0.0725,-0.5646,11.46,40.01,-17.14
-4.254,-2.7495,13.3289,-4.9446,0.0226,3.9376,0.5109,-0.0203,-0.2066,11.46,40.01,-17.14
-4.254,-2.7495,13.3289,-4.9446,0.0226,3.9376,0.5109,-0.0203,-0.2066,11.46,40.01,-17.14
-3.0581,-2.2791,11.5249,-3.5731,0.3456,2.0167,0.5109,-0.0203,-0.2066,9.81,40.02,-17.13
-3.0581,-2.2791,11.5249,-3.5731,0.3456,2.0167,0.6611,-0.0107,-0.0554,9.81,40.02,-17.13
-3.0581,-2.2791,11.5249,-3.5731,0.3456,2.0167,0.6611,-0.0107,-0.0554,9.81,40.02,-17.13
-1.867,-2.0768,9.9076,-2.3625,0.3904,0.2479,0.6611,-0.0107,-0.0554,9.81,40.02,-17.13
-1.867,-2.0768,9.9076,-2.3625,0.3904,0.2479,0.6611,-0.0107,-0.0554,27.0,31.3,-20.61
-1.1093,-1.9056,9.5329,-2.3625,0.3904,0.2479,0.5588,0.0266,-0.0266,27.0,31.3,-20.61
-1.1093,-1.9056,9.5329,-2.3625,0.3904,0.2479,0.5588,0.0266,-0.0266,27.0,31.3,-20.61
-1.1093,-1.9056,9.5329,-1.3108,0.40299999999999997,-0.2685,0.5588,0.0266,-0.0266,27.0,31.3,-20.61
-0.3503,-1.6745,9.054,-1.3108,0.40299999999999997,-0.2685,0.5471,0.0425,-0.0266,26.22,30.01,-20.65
-0.3503,-1.6745,9.054,-1.3108,0.40299999999999997,-0.2685,0.5471,0.0425,-0.0266,26.22,30.01,-20.65
-0.3503,-1.6745,9.054,-0.4989,0.3862,-0.8587,0.5471,0.0425,-0.0266,26.22,30.01,-20.65
0.0268,-1.1526,9.6346,-0.4989,0.3862,-0.8587,0.6643,0.1256,-0.2524,26.22,30.01,-20.65
0.0268,-1.1526,9.6346,-0.4989,0.3862,-0.8587,0.6643,0.1256,-0.2524,27.87,30.0,-20.66
0.0268,-1.1526,9.6346,-0.2834,0.0893,-0.7859999999999999,0.6643,0.1256,-0.2524,27.87,30.0,-20.66
0.1453,-1.5153,9.4012,-0.2834,0.0893,-0.7859999999999999,0.6643,0.1256,-0.2524,27.87,30.0,-20.66
0.1453,-1.5153,9.4012,-0.2834,0.0893,-0.7859999999999999,0.579,0.1182,-0.261,27.87,30.0,-20.66
0.1453,-1.5153,9.4012,-0.2834,0.0893,-0.7859999999999999,0.579,0.1182,-0.261,27.87,30.0,-20.66
-0.373,-1.6243,9.2851,-0.6847,0.1141,-0.6241,0.579,0.1182,-0.261,27.12,28.06,-21.43
-0.373,-1.6243,9.2851,-0.6847,0.1141,-0.6241,0.5258,0.0649,-0.1438,27.12,28.06,-21.43
-1.3056,-1.9092,9.2887,-0.6847,0.1141,-0.6241,0.5258,0.0649,-0.1438,27.12,28.06,-21.43
-1.3056,-1.9092,9.2887,-1.6731,-0.3243,-0.5396,0.5258,0.0649,-0.1438,27.07,29.36,-19.96
-1.3056,-1.9092,9.2887,-1.6731,-0.3243,-0.5396,0.4672,-0.0182,0.0661,27.07,29.36,-19.96
-0.6687,-1.7152,8.9583,-1.6731,-0.3243,-0.5396,0.4672,-0.0182,0.0661,27.07,29.36,-19.96
-0.6687,-1.7152,8.9583,-0.9302,-0.2088,-0.945,0.4672,-0.0182,0.0661,27.07,29.36,-19.96
-0.5095,-1.4387,9.3605,-0.9302,-0.2088,-0.945,0.4672,-0.0182,0.0661,24.57,29.99,-24.19
-0.5095,-1.4387,9.3605,-0.8971,-0.1389,-0.4873,0.4427,-0.048,0.0906,24.57,29.99,-24.19
-0.5095,-1.4387,9.3605,-0.8971,-0.1389,-0.4873,0.4427,-0.048,0.0906,24.57,29.99,-24.19
-0.7693,-1.2556,9.5101,-0.8971,-0.1389,-0.4873,0.4427,-0.048,0.0906,24.57,29.99,-24.19
-0.7693,-1.2556,9.5101,-0.8971,-0.1389,-0.4873,0.5354,-0.4911,0.2269,27.12,28.04,-24.27
-0.7693,-1.2556,9.5101,-1.073,-0.1251,-0.5406,0.5354,-0.4911,0.2269,27.12,28.04,-24.27
0.0016,-1.1694,8.841000000000001,-1.073,-0.1251,-0.5406,0.5354,-0.4911,0.2269,27.12,28.04,-24.27
0.0016,-1.1694,8.841000000000001,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,27.12,28.04,-24.27
0.0016,-1.1694,8.841000000000001,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,24.62,28.69,-25.65
0.6912,-0.9431,8.8517,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,24.62,28.69,-25.65
0.6912,-0.9431,8.8517,-0.2057,0.057,-1.2549,0.3362,-0.244,0.294,24.62,28.69,-25.65
0.6912,-0.9431,8.8517,0.4312,0.1856,-0.5412,0.073,0.2588,0.1289,24.62,28.69,-25.65
0.7439,-0.6917,9.5652,0.4312,0.1856,-0.5412,0.073,0.2588,0.1289,20.28,36.6,-20.26
0.7439,-0.6917,9.5652,0.4312,0.1856,-0.5412,0.073,0.2588,0.1289,20.28,36.6,-20.26
0.1537,-0.6833,10.0165,-0.2659,0.2368,0.1742,0.1977,-0.0118,0.0671,20.28,36.6,-20.26
0.1537,-0.6833,10.0165,-0.2659,0.2368,0.1742,0.1977,-0.0118,0.0671,20.28,36.6,-20.26
0.1537,-0.6833,10.0165,-0.2659,0.2368,0.1742,0.1977,-0.0118,0.0671,21.91,37.25,-18.83
0.1656,-0.7564,9.4922,-0.32299999999999995,0.1313,-0.3482,0.1955,-0.0224,0.114,21.91,37.25,-18.83
0.1656,-0.7564,9.4922,-0.32299999999999995,0.1313,-0.3482,0.1955,-0.0224,0.114,21.91,37.25,-18.83
0.1656,-0.7564,9.4922,-0.32299999999999995,0.1313,-0.3482,0.1955,-0.0224,0.114,21.91,37.25,-18.83
0.514,-0.6331,9.3174,0.2206,0.2443,-1.1041,0.1955,-0.0224,0.114,19.44,37.26,-20.24
0.514,-0.6331,9.3174,0.2206,0.2443,-1.1041,-0.0761,0.1895,0.0597,19.44,37.26,-20.24
0.2267,-0.5026,9.9519,0.2206,0.2443,-1.1041,-0.0761,0.1895,0.0597,19.44,37.26,-20.24
0.2267,-0.5026,9.9519,-0.1749,0.1871,0.3332,-0.0761,0.1895,0.0597,19.44,37.26,-20.24
0.2267,-0.5026,9.9519,-0.1749,0.1871,0.3332,0.0262,0.2183,-0.0181,21.91,37.25,-18.83
0.5272,-0.8641,10.1793,-0.1749,0.1871,0.3332,0.0262,0.2183,-0.0181,21.91,37.25,-18.83
0.5272,-0.8641,10.1793,0.0865,0.03,0.2349,0.0262,0.2183,-0.0181,21.91,37.25,-18.83
0.5272,-0.8641,10.1793,0.0865,0.03,0.2349,0.0837,-0.1322,-0.0554,21.91,37.25,-18.83
0.4242,-0.8246,9.7975,0.0865,0.03,0.2349,0.0837,-0.1322,-0.0554,20.26,37.25,-20.24
