ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.34299999999999997,2.147,5.707000000000001,1.5013,0.3482,-3.5774,1.1063,-0.7066,0.7096,-17.74,13.05,-30.87
-0.34299999999999997,2.147,5.707000000000001,1.0478,-0.0291,-3.5439999999999996,1.1063,-0.7066,0.7096,-17.74,13.05,-30.87
-0.34299999999999997,2.147,5.707000000000001,1.0478,-0.0291,-3.5439999999999996,1.1063,-0.7066,0.7096,-17.74,13.05,-30.87
-0.039,2.4019999999999997,6.462000000000001,1.0478,-0.0291,-3.5439999999999996,1.0611,-0.6589,0.9776,-17.44,12.39,-30.41
-0.039,2.4019999999999997,6.462000000000001,1.5356,0.1195,-2.7808,1.0611,-0.6589,0.9776,-17.44,12.39,-30.41
1.422,3.304,6.6979999999999995,1.5356,0.1195,-2.7808,1.0611,-0.6589,0.9776,-17.44,12.39,-30.41
1.422,3.304,6.6979999999999995,1.5356,0.1195,-2.7808,1.1625,-1.0306,1.8778,-17.7,12.52,-30.52
1.422,3.304,6.6979999999999995,2.2688,0.5857,-2.5556,1.1625,-1.0306,1.8778,-17.7,12.52,-30.52
2.03,3.7560000000000002,6.982,2.2688,0.5857,-2.5556,1.1625,-1.0306,1.8778,-17.7,12.52,-30.52
2.03,3.7560000000000002,6.982,2.2688,0.5857,-2.5556,1.1625,-1.0306,1.8778,-17.7,12.52,-30.52
2.03,3.7560000000000002,6.982,1.7947,0.429,-2.0875,1.5602,-1.3630000000000002,3.3646,-17.4,11.7,-30.8
2.294,4.236000000000001,7.3839999999999995,1.7947,0.429,-2.0875,1.5602,-1.3630000000000002,3.3646,-17.4,11.7,-30.8
2.294,4.236000000000001,7.3839999999999995,1.7947,0.429,-2.0875,1.5602,-1.3630000000000002,3.3646,-17.4,11.7,-30.8
2.294,4.236000000000001,7.3839999999999995,1.3683,0.5859,-1.2188,1.6745,-1.2228,3.5676,-17.2,11.4,-30.8
2.657,4.707,7.776,1.3683,0.5859,-1.2188,1.6745,-1.2228,3.5676,-17.2,11.4,-30.8
2.657,4.707,7.776,1.3683,0.5859,-1.2188,1.6745,-1.2228,3.5676,-17.2,11.4,-30.8
2.657,4.707,7.776,1.1228,0.6147,-0.7374,1.7034,-0.953,3.3139,-16.9,11.0,-31.0
2.657,4.707,7.776,1.1228,0.6147,-0.7374,1.7034,-0.953,3.3139,-16.9,11.0,-31.0
2.785,4.942,8.022,1.1228,0.6147,-0.7374,1.7034,-0.953,3.3139,-16.9,11.0,-31.0
2.785,4.942,8.022,1.1228,0.6147,-0.7374,1.7034,-0.953,3.3139,-16.9,11.0,-31.0
2.785,4.942,8.022,0.5011,0.5131,-0.2734,1.5138,-0.5735,2.5084,-16.4,10.7,-31.1
2.432,4.9910000000000005,8.267000000000001,0.5011,0.5131,-0.2734,1.5138,-0.5735,2.5084,-16.4,10.7,-31.1
2.432,4.9910000000000005,8.267000000000001,0.5011,0.5131,-0.2734,1.5138,-0.5735,2.5084,-16.4,10.7,-31.1
1.8330000000000002,4.854,8.541,-0.2011,0.2342,0.0786,0.9039,-0.2272,1.1255,-16.2,10.8,-31.3
1.8330000000000002,4.854,8.541,-0.2011,0.2342,0.0786,0.9039,-0.2272,1.1255,-16.2,10.8,-31.3
1.8330000000000002,4.854,8.541,-0.2011,0.2342,0.0786,0.9039,-0.2272,1.1255,-16.2,10.8,-31.3
1.3719999999999999,4.707,8.924,-0.6765,0.0489,0.4526,0.3705,0.054000000000000006,0.2127,-16.1,10.9,-31.3
1.3719999999999999,4.707,8.924,-0.6765,0.0489,0.4526,0.3705,0.054000000000000006,0.2127,-16.1,10.9,-31.3
1.3719999999999999,4.707,8.924,-0.6765,0.0489,0.4526,0.3705,0.054000000000000006,0.2127,-16.1,10.9,-31.3
0.97,4.521,9.395,-0.9147,-0.1462,0.9148,-0.1183,0.2571,-0.5037,-15.9,11.2,-31.2
0.97,4.521,9.395,-0.9147,-0.1462,0.9148,-0.1183,0.2571,-0.5037,-15.9,11.2,-31.2
0.97,4.521,9.395,-0.9147,-0.1462,0.9148,-0.1183,0.2571,-0.5037,-15.9,11.2,-31.2
0.598,4.324,9.287,-0.995,-0.2034,0.9238,-0.4778,0.3875,-0.9469,-15.9,11.4,-31.2
0.598,4.324,9.287,-0.995,-0.2034,0.9238,-0.4778,0.3875,-0.9469,-15.9,11.4,-31.2
0.598,4.324,9.287,-0.995,-0.2034,0.9238,-0.4778,0.3875,-0.9469,-15.9,11.4,-31.2
0.519,4.207,8.894,-0.8379,-0.2674,0.2749,-0.5689,0.435,-1.192,-15.9,11.8,-31.3
0.519,4.207,8.894,-0.8379,-0.2674,0.2749,-0.5689,0.435,-1.192,-15.9,11.8,-31.3
0.519,4.207,8.894,-0.8379,-0.2674,0.2749,-0.5689,0.435,-1.192,-15.9,11.8,-31.3
0.6659999999999999,4.256,8.934,-0.5755,-0.20600000000000002,0.1962,-0.5689,0.435,-1.192,-15.9,11.8,-31.3
0.6659999999999999,4.256,8.934,-0.5755,-0.20600000000000002,0.1962,-0.5689,0.435,-1.192,-15.9,11.8,-31.3
0.6659999999999999,4.256,8.934,-0.5755,-0.20600000000000002,0.1962,-0.4554,0.3584,-1.0143,-16.0,12.0,-31.1
0.588,4.266,9.061,-0.4176,-0.0935,0.2595,-0.4554,0.3584,-1.0143,-16.0,12.0,-31.1
0.588,4.266,9.061,-0.4176,-0.0935,0.2595,-0.4554,0.3584,-1.0143,-16.0,12.0,-31.1
0.588,4.266,9.061,-0.4176,-0.0935,0.2595,-0.3368,0.2412,-0.7951,-16.1,12.2,-31.1
0.215,4.118,9.248,-0.5273,-0.1381,0.41700000000000004,-0.3368,0.2412,-0.7951,-16.1,12.2,-31.1
0.215,4.118,9.248,-0.5273,-0.1381,0.41700000000000004,-0.3368,0.2412,-0.7951,-16.1,12.2,-31.1
0.215,4.118,9.248,-0.5273,-0.1381,0.41700000000000004,-0.3474,0.2396,-0.8148,-16.3,12.4,-31.0
0.215,4.118,9.248,-0.5273,-0.1381,0.41700000000000004,-0.3474,0.2396,-0.8148,-16.3,12.4,-31.0
0.5579999999999999,4.079,7.2170000000000005,-0.107,-0.1467,-1.6071,-0.3474,0.2396,-0.8148,-16.3,12.4,-31.0
0.5579999999999999,4.079,7.2170000000000005,-0.107,-0.1467,-1.6071,-0.3474,0.2396,-0.8148,-16.3,12.4,-31.0
0.451,4.158,9.169,-0.1676,-0.0618,0.3386,-0.126,0.1699,-0.5239,-16.3,12.5,-30.8
0.451,4.158,9.169,-0.1676,-0.0618,0.3386,-0.126,0.1699,-0.5239,-16.3,12.5,-30.8
0.451,4.158,9.169,-0.1676,-0.0618,0.3386,-0.126,0.1699,-0.5239,-16.3,12.5,-30.8
0.451,4.158,9.169,-0.1676,-0.0618,0.3386,-0.2163,0.152,-0.3381,-16.3,12.6,-30.8
0.451,4.06,9.846,-0.3815,-0.1709,1.0383,-0.2163,0.152,-0.3381,-16.3,12.6,-30.8
0.451,4.06,9.846,-0.3815,-0.1709,1.0383,-0.2163,0.152,-0.3381,-16.3,12.6,-30.8
0.598,3.8930000000000002,8.581,-0.3815,-0.1709,1.0383,-0.2919,0.0975,-0.2567,-16.4,12.6,-30.7
0.598,3.8930000000000002,8.581,0.0985,-0.1789,-0.3254,-0.2919,0.0975,-0.2567,-16.4,12.6,-30.7
0.598,3.8930000000000002,8.581,0.0985,-0.1789,-0.3254,-0.2919,0.0975,-0.2567,-16.4,12.6,-30.7
