ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.9061,-9.4102,17.7869,10.3683,-5.457000000000001,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27
7.9061,-9.4102,17.7869,10.3683,-5.457000000000001,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27
7.9061,-9.4102,17.7869,10.3683,-5.457000000000001,8.6756,-1.7251,-0.4123,-2.8102,33.25,29.02,-5.27
5.4209,-9.9932,18.2873,7.1894,-6.1866,9.1477,-1.5621,0.0234,-3.3407,28.96,33.58,-4.38
5.4209,-9.9932,18.2873,7.1894,-6.1866,9.1477,-1.5621,0.0234,-3.3407,28.96,33.58,-4.38
3.089,-9.1349,18.3902,3.6256,-4.8423,9.8087,-1.5621,0.0234,-3.3407,28.96,33.58,-4.38
3.089,-9.1349,18.3902,3.6256,-4.8423,9.8087,-1.0125,0.9576,-3.2842,26.35,37.49,-2.1
3.089,-9.1349,18.3902,3.6256,-4.8423,9.8087,-1.0125,0.9576,-3.2842,26.35,37.49,-2.1
3.4469,-8.7434,16.2115,3.7158,-4.038,7.5993,-1.0125,0.9576,-3.2842,26.35,37.49,-2.1
3.4469,-8.7434,16.2115,3.7158,-4.038,7.5993,-0.7249,1.1259,-3.4887,26.35,37.49,-2.1
3.4469,-8.7434,16.2115,3.7158,-4.038,7.5993,-0.7249,1.1259,-3.4887,22.93,40.76,0.16
2.8076,-9.2163,16.579,2.7205,-4.3454,8.0037,-0.7249,1.1259,-3.4887,22.93,40.76,0.16
2.8076,-9.2163,16.579,2.7205,-4.3454,8.0037,-0.6588,0.8979,-4.1289,22.93,40.76,0.16
2.8076,-9.2163,16.579,2.7205,-4.3454,8.0037,-0.6588,0.8979,-4.1289,22.93,40.76,0.16
-0.1528,-10.0566,19.3024,-1.1418,-5.1013,11.1996,-0.6588,0.8979,-4.1289,9.5,44.92,-3.99
-0.1528,-10.0566,19.3024,-1.1418,-5.1013,11.1996,0.2222,0.5496,-4.2632,9.5,44.92,-3.99
-0.1528,-10.0566,19.3024,-1.1418,-5.1013,11.1996,0.2222,0.5496,-4.2632,9.5,44.92,-3.99
-3.3586,-11.0167,21.9349,-4.1385,-6.0621,13.1538,0.2222,0.5496,-4.2632,9.5,44.92,-3.99
-3.3586,-11.0167,21.9349,-4.1385,-6.0621,13.1538,0.2222,0.5496,-4.2632,1.29,44.33,-3.24
-4.0613,-12.2018,19.3216,-4.1385,-6.0621,13.1538,1.8211,0.1342,-3.9255,1.29,44.33,-3.24
-4.0613,-12.2018,19.3216,-5.6843,-8.0342,9.7033,1.8211,0.1342,-3.9255,1.29,44.33,-3.24
-4.0613,-12.2018,19.3216,-5.6843,-8.0342,9.7033,1.8211,0.1342,-3.9255,1.29,44.33,-3.24
-5.1638,-11.8307,19.3431,-5.6843,-8.0342,9.7033,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37
-5.1638,-11.8307,19.3431,-5.6843,-8.0342,9.7033,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37
-5.1638,-11.8307,19.3431,-7.5999,-8.1097,10.6071,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37
-6.7057,-11.3136,20.2709,-7.5999,-8.1097,10.6071,2.1759,0.1597,-3.5207,-7.02,46.3,-7.37
-6.7057,-11.3136,20.2709,-8.4784,-8.751,9.3596,3.1538,0.3206,-2.8474,-11.43,40.54,-15.55
-6.7057,-11.3136,20.2709,-8.4784,-8.751,9.3596,3.1538,0.3206,-2.8474,-11.43,40.54,-15.55
-6.2436,-11.2585,16.6604,-8.4784,-8.751,9.3596,3.1538,0.3206,-2.8474,-11.43,40.54,-15.55
-6.2436,-11.2585,16.6604,-8.4784,-8.751,9.3596,4.2531,0.6764,-2.0005,-11.43,40.54,-15.55
-5.6559,-10.3044,11.9822,-7.5751,-9.754,3.7952,4.2531,0.6764,-2.0005,-17.1,37.95,-22.71
-5.6559,-10.3044,11.9822,-7.5751,-9.754,3.7952,4.2531,0.6764,-2.0005,-17.1,37.95,-22.71
-5.6559,-10.3044,11.9822,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-17.1,37.95,-22.71
-6.4052,-8.4705,8.4052,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-17.1,37.95,-22.71
-6.4052,-8.4705,8.4052,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-16.94,33.38,-28.54
-6.4052,-8.4705,8.4052,-7.1456,-9.3914,-0.3737,3.9666,0.932,-1.5862,-16.94,33.38,-28.54
-7.1067,-6.9669,6.7592,-7.8599,-8.3132,-3.3426,3.2283,1.7033,-0.8501,-16.94,33.38,-28.54
-7.1067,-6.9669,6.7592,-7.8599,-8.3132,-3.3426,3.2283,1.7033,-0.8501,-16.94,33.38,-28.54
-7.5461,-5.1198,6.2708,-7.8599,-8.3132,-3.3426,3.2283,1.7033,-0.8501,-17.59,28.81,-36.51
-7.5461,-5.1198,6.2708,-7.7761,-7.29,-3.9171,2.6851,1.9909,0.1119,-17.59,28.81,-36.51
-7.5461,-5.1198,6.2708,-7.7761,-7.29,-3.9171,2.6851,1.9909,0.1119,-17.59,28.81,-36.51
-7.0182,-3.5887,4.8582,-7.7761,-7.29,-3.9171,2.6851,1.9909,0.1119,-17.59,28.81,-36.51
-7.0182,-3.5887,4.8582,-6.6679,-6.4333,-5.0158,2.635,1.6916,1.028,-12.49,24.22,-40.96
-7.0182,-3.5887,4.8582,-6.6679,-6.4333,-5.0158,2.635,1.6916,1.028,-12.49,24.22,-40.96
-5.7851,-2.3605,2.5706,-6.6679,-6.4333,-5.0158,2.635,1.6916,1.028,-12.49,24.22,-40.96
-5.7851,-2.3605,2.5706,-4.6878,-5.5147,-7.4566,2.0789,1.6159,1.6192,-12.49,24.22,-40.96
-5.0118,-1.1179,1.6979,-4.6878,-5.5147,-7.4566,2.0789,1.6159,1.6192,-9.94,22.25,-43.18
-5.0118,-1.1179,1.6979,-3.9519,-4.9883,-7.6882,2.0789,1.6159,1.6192,-9.94,22.25,-43.18
-5.0118,-1.1179,1.6979,-3.9519,-4.9883,-7.6882,1.4685,1.6319,2.1348,-9.94,22.25,-43.18
-4.2588,-0.402,1.9133,-3.9519,-4.9883,-7.6882,1.4685,1.6319,2.1348,-9.94,22.25,-43.18
-4.2588,-0.402,1.9133,-3.9519,-4.9883,-7.6882,1.4685,1.6319,2.1348,15.39,11.09,-41.8
-4.2588,-0.402,1.9133,-2.5623,-4.6528,-7.0571,0.9604,1.3187,2.7079,15.39,11.09,-41.8
-2.8558,0.1259,2.4868,-2.5623,-4.6528,-7.0571,0.9604,1.3187,2.7079,15.39,11.09,-41.8
-2.8558,0.1259,2.4868,-2.5623,-4.6528,-7.0571,0.9604,1.3187,2.7079,15.39,11.09,-41.8
-0.1025,0.5916,3.5989,-0.3682,-4.1832,-5.8355,0.48100000000000004,1.2804,2.9934,19.56,9.78,-41.16
-0.1025,0.5916,3.5989,-0.3682,-4.1832,-5.8355,0.48100000000000004,1.2804,2.9934,19.56,9.78,-41.16
-0.1025,0.5916,3.5989,-0.3682,-4.1832,-5.8355,0.48100000000000004,1.2804,2.9934,19.56,9.78,-41.16
1.5387,0.5257,4.6344,2.4678,-4.2787,-4.1911,0.2595,1.4018,2.7047,19.56,9.78,-41.16
1.5387,0.5257,4.6344,2.4678,-4.2787,-4.1911,0.2595,1.4018,2.7047,4.73,29.59,-22.07
1.5387,0.5257,4.6344,2.4678,-4.2787,-4.1911,0.2595,1.4018,2.7047,4.73,29.59,-22.07
1.7662,0.6323,4.9791,3.0471,-4.2589,-3.6693,0.3394,0.6774,2.3362,4.73,29.59,-22.07
1.7662,0.6323,4.9791,3.0471,-4.2589,-3.6693,0.3394,0.6774,2.3362,4.73,29.59,-22.07
1.7662,0.6323,4.9791,3.0471,-4.2589,-3.6693,0.3394,0.6774,2.3362,8.94,26.96,-25.03
2.0391,1.1805,4.9995,2.7922,-3.9446,-3.502,0.3394,0.6774,2.3362,8.94,26.96,-25.03
2.0391,1.1805,4.9995,2.7922,-3.9446,-3.502,0.26899999999999996,0.5816,1.9985,8.94,26.96,-25.03
1.7087,1.3972,4.4991,2.7922,-3.9446,-3.502,0.26899999999999996,0.5816,1.9985,8.94,26.96,-25.03
1.7087,1.3972,4.4991,2.4893,-3.7418,-4.16,0.26899999999999996,0.5816,1.9985,12.26,26.3,-23.65
1.7087,1.3972,4.4991,2.4893,-3.7418,-4.16,0.0826,0.7094,1.9622,12.26,26.3,-23.65
2.5287,1.7803,3.3942,2.4893,-3.7418,-4.16,0.0826,0.7094,1.9622,12.26,26.3,-23.65
2.5287,1.7803,3.3942,3.1967,-3.4726,-5.1735,0.0826,0.7094,1.9622,12.26,26.3,-23.65
2.5287,1.7803,3.3942,3.1967,-3.4726,-5.1735,0.0826,0.7094,1.9622,12.26,26.3,-23.65
3.1393,1.815,2.701,3.1967,-3.4726,-5.1735,-0.547,0.5645,1.7684,13.91,26.29,-22.96
3.1393,1.815,2.701,3.7214,-3.053,-4.9163,-0.547,0.5645,1.7684,13.91,26.29,-22.96
2.9549,2.0281,4.2489,3.7214,-3.053,-4.9163,-0.547,0.5645,1.7684,13.91,26.29,-22.96
2.9549,2.0281,4.2489,3.7214,-3.053,-4.9163,-1.1499,1.0237,1.5148,16.43,25.0,-20.17
2.9549,2.0281,4.2489,2.8321,-3.0333,-3.9862,-1.1499,1.0237,1.5148,16.43,25.0,-20.17
2.5539,1.6247,4.9492,2.8321,-3.0333,-3.9862,-1.1499,1.0237,1.5148,16.43,25.0,-20.17
2.5539,1.6247,4.9492,2.8321,-3.0333,-3.9862,-1.446,0.6593,1.4754,16.43,25.0,-20.17
2.5539,1.6247,4.9492,2.8321,-3.0333,-3.9862,-1.446,0.6593,1.4754,20.57,24.33,-20.23
3.7486,1.9994,5.9476,3.8433,-2.315,-2.8436,-1.446,0.6593,1.4754,20.57,24.33,-20.23
3.7486,1.9994,5.9476,3.8433,-2.315,-2.8436,-1.446,0.6593,1.4754,20.57,24.33,-20.23
4.2322,1.6678,6.2097,3.8433,-2.315,-2.8436,-1.6239,0.5943,1.1207,20.57,24.33,-20.23
4.2322,1.6678,6.2097,4.5699,-2.1292,-2.7334,-1.6239,0.5943,1.1207,19.55,24.52,-21.83
4.2322,1.6678,6.2097,4.5699,-2.1292,-2.7334,-1.6239,0.5943,1.1207,19.55,24.52,-21.83
3.0974,1.7049,8.7871,4.5699,-2.1292,-2.7334,-1.8018,-0.2919,0.6349,19.55,24.52,-21.83
3.0974,1.7049,8.7871,3.2016,-1.6055,-0.1567,-1.8018,-0.2919,0.6349,19.55,24.52,-21.83
3.0974,1.7049,8.7871,3.2016,-1.6055,-0.1567,-1.8018,-0.2919,0.6349,18.63,27.13,-19.6
2.895,2.5632,10.6965,3.2016,-1.6055,-0.1567,-1.5919999999999999,-0.1876,0.701,18.63,27.13,-19.6
2.895,2.5632,10.6965,2.9213,-0.2874,1.5327,-1.5919999999999999,-0.1876,0.701,18.63,27.13,-19.6
2.895,2.5632,10.6965,2.9213,-0.2874,1.5327,-1.5919999999999999,-0.1876,0.701,18.63,27.13,-19.6
3.6696,1.9826,10.2739,2.9213,-0.2874,1.5327,-1.5919999999999999,-0.1876,0.701,18.63,27.13,-19.6
3.6696,1.9826,10.2739,3.5151,-0.5276,0.9215,-1.4237,-0.1354,0.4581,15.59,23.12,-34.73
3.6696,1.9826,10.2739,3.5151,-0.5276,0.9215,-1.4237,-0.1354,0.4581,15.59,23.12,-34.73
4.1652,1.3565,10.1757,3.5151,-0.5276,0.9215,-1.4237,-0.1354,0.4581,15.59,23.12,-34.73
4.1652,1.3565,10.1757,3.6469,-0.7672,1.1327,-1.6388,-0.2525,-0.0224,17.99,25.05,-33.26
2.4258,1.0117,11.6984,3.6469,-0.7672,1.1327,-1.6388,-0.2525,-0.0224,17.99,25.05,-33.26
2.4258,1.0117,11.6984,3.6469,-0.7672,1.1327,-1.6388,-0.2525,-0.0224,17.99,25.05,-33.26
2.4258,1.0117,11.6984,1.5471,-0.4637,2.4438,-1.5483,-0.1694,-0.0405,17.99,25.05,-33.26
1.3627,1.4547,12.2814,1.5471,-0.4637,2.4438,-1.5483,-0.1694,-0.0405,18.79,25.72,-30.4
1.3627,1.4547,12.2814,1.5471,-0.4637,2.4438,-1.5483,-0.1694,-0.0405,18.79,25.72,-30.4
1.3627,1.4547,12.2814,0.9655,0.3604,2.5828,-1.5281,0.0649,0.1183,18.79,25.72,-30.4
1.2323,1.3122,12.54,0.9655,0.3604,2.5828,-1.5281,0.0649,0.1183,18.79,25.72,-30.4
1.2323,1.3122,12.54,0.9655,0.3604,2.5828,-1.5281,0.0649,0.1183,17.1,27.02,-29.63
1.2323,1.3122,12.54,1.1924,0.4709,3.3326,-1.5302,0.1565,0.196,17.1,27.02,-29.63
1.6525,1.1794,13.7467,1.1924,0.4709,3.3326,-1.5302,0.1565,0.196,17.1,27.02,-29.63
1.6525,1.1794,13.7467,1.1924,0.4709,3.3326,-1.5302,0.1565,0.196,17.1,27.02,-29.63
1.6177,0.7544,14.5499,1.5434,0.7509,4.2892,-1.3001,0.1437,0.0181,17.0,29.62,-27.42
1.6177,0.7544,14.5499,1.5434,0.7509,4.2892,-1.3001,0.1437,0.0181,17.0,29.62,-27.42
1.6177,0.7544,14.5499,1.5434,0.7509,4.2892,-1.3001,0.1437,0.0181,17.0,29.62,-27.42
0.9904,0.4168,15.0408,0.8197,0.5496,5.1123,-0.956,0.0617,-0.099,17.0,29.62,-27.42
0.9904,0.4168,15.0408,0.8197,0.5496,5.1123,-0.956,0.0617,-0.099,18.63,30.26,-26.7
0.9904,0.4168,15.0408,0.8197,0.5496,5.1123,-0.956,0.0617,-0.099,18.63,30.26,-26.7
0.9569,0.0984,15.103,0.7087,0.4921,5.2453,-0.956,0.0617,-0.099,18.63,30.26,-26.7
0.9569,0.0984,15.103,0.7087,0.4921,5.2453,-0.5501,0.1054,-0.1672,18.63,30.26,-26.7
0.9569,0.0984,15.103,0.7087,0.4921,5.2453,-0.5501,0.1054,-0.1672,19.6,29.14,-27.02
0.5008,-0.0237,14.265,0.2951,0.3929,4.4416,-0.5501,0.1054,-0.1672,19.6,29.14,-27.02
0.5008,-0.0237,14.265,0.2951,0.3929,4.4416,0.0112,-0.0065,-0.2013,19.6,29.14,-27.02
0.4541,-0.0369,12.4107,0.2951,0.3929,4.4416,0.0112,-0.0065,-0.2013,19.6,29.14,-27.02
0.4541,-0.0369,12.4107,0.1329,0.309,2.3197,0.0112,-0.0065,-0.2013,17.97,28.51,-26.32
0.4541,-0.0369,12.4107,0.1329,0.309,2.3197,0.1125,0.0191,-0.2684,17.97,28.51,-26.32
0.2123,0.1618,13.4055,0.1329,0.309,2.3197,0.1125,0.0191,-0.2684,17.97,28.51,-26.32
0.2123,0.1618,13.4055,0.8569,0.4703,3.4778,0.1125,0.0191,-0.2684,17.97,28.51,-26.32
0.2123,0.1618,13.4055,0.8569,0.4703,3.4778,0.1125,0.0191,-0.2684,17.97,28.51,-26.32
0.2387,0.0816,13.0572,0.8569,0.4703,3.4778,0.6685,0.0511,-0.3931,23.85,25.31,-27.04
0.2387,0.0816,13.0572,-0.3263,-0.0371,1.8474,0.6685,0.0511,-0.3931,23.85,25.31,-27.04
0.2387,0.0816,13.0572,-0.3263,-0.0371,1.8474,0.6685,0.0511,-0.3931,23.85,25.31,-27.04
-0.4784,-0.2703,10.2009,-0.3263,-0.0371,1.8474,0.8326,-0.4262,-0.3025,23.02,25.31,-28.45
-0.4784,-0.2703,10.2009,-0.9162,-0.6923,-0.8592,0.8326,-0.4262,-0.3025,23.02,25.31,-28.45
-0.725,0.0493,8.0485,-0.9162,-0.6923,-0.8592,0.8326,-0.4262,-0.3025,23.02,25.31,-28.45
-0.725,0.0493,8.0485,-0.9162,-0.6923,-0.8592,0.3766,-0.17800000000000002,-0.16399999999999998,23.02,25.31,-28.45
-0.725,0.0493,8.0485,-1.0043,-0.2147,-2.1031,0.3766,-0.17800000000000002,-0.16399999999999998,23.02,25.31,-28.45
-0.5035,0.2181,8.5884,-1.0043,-0.2147,-2.1031,0.3766,-0.17800000000000002,-0.16399999999999998,23.85,25.29,-30.59
-0.5035,0.2181,8.5884,-1.0043,-0.2147,-2.1031,0.3766,-0.17800000000000002,-0.16399999999999998,23.85,25.29,-30.59
-0.5035,0.2181,8.5884,-0.7217,-0.0207,-0.6841,0.0091,0.2364,-0.0969,23.85,25.29,-30.59
-0.3599,0.4623,9.9004,-0.7217,-0.0207,-0.6841,0.0091,0.2364,-0.0969,23.82,25.94,-30.57
-0.3599,0.4623,9.9004,-0.7217,-0.0207,-0.6841,0.0091,0.2364,-0.0969,23.82,25.94,-30.57
-0.3599,0.4623,9.9004,-0.0167,0.2419,0.1675,0.2286,-0.0704,-0.1129,23.82,25.94,-30.57
0.3081,0.5964,9.9267,-0.0167,0.2419,0.1675,0.2286,-0.0704,-0.1129,23.82,25.94,-30.57
0.3081,0.5964,9.9267,-0.0167,0.2419,0.1675,0.2286,-0.0704,-0.1129,23.94,22.71,-29.26
0.2423,0.6933,9.1558,-0.12300000000000001,0.1937,-0.5556,0.2232,-0.1013,-0.1449,23.94,22.71,-29.26
0.2423,0.6933,9.1558,-0.12300000000000001,0.1937,-0.5556,0.2232,-0.1013,-0.1449,23.94,22.71,-29.26
0.2423,0.6933,9.1558,-0.12300000000000001,0.1937,-0.5556,0.2232,-0.1013,-0.1449,23.94,22.71,-29.26
0.0591,0.6766,9.1678,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33
0.0591,0.6766,9.1678,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33
0.0591,0.6766,9.1678,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33
-0.075,0.5102,10.0249,-0.2979,0.1865,-0.7897,0.0155,0.0127,-0.1278,22.25,24.0,-31.33
-0.075,0.5102,10.0249,-0.39899999999999997,0.026000000000000002,0.1045,0.0208,-0.0501,-0.1385,24.69,24.63,-31.33
-0.075,0.5102,10.0249,-0.39899999999999997,0.026000000000000002,0.1045,0.0208,-0.0501,-0.1385,24.69,24.63,-31.33
0.1046,0.5760000000000001,9.7472,-0.2388,0.0939,-0.1648,0.0208,-0.0501,-0.1385,24.69,24.63,-31.33
0.1046,0.5760000000000001,9.7472,-0.2388,0.0939,-0.1648,-0.0378,0.0095,-0.1363,24.69,24.63,-31.33
0.1046,0.5760000000000001,9.7472,-0.2388,0.0939,-0.1648,-0.0378,0.0095,-0.1363,20.98,26.19,-27.33
0.1214,0.5377,9.8405,-0.1841,0.0772,-0.0383,-0.0378,0.0095,-0.1363,20.98,26.19,-27.33
0.1214,0.5377,9.8405,-0.1841,0.0772,-0.0383,-0.042,0.0447,-0.0948,20.98,26.19,-27.33
0.0459,0.7101,9.9746,-0.1841,0.0772,-0.0383,-0.042,0.0447,-0.0948,20.98,26.19,-27.33
0.0459,0.7101,9.9746,-0.2484,0.2315,0.07400000000000001,-0.042,0.0447,-0.0948,22.78,29.12,-24.5
0.0459,0.7101,9.9746,-0.2484,0.2315,0.07400000000000001,-0.042,0.0447,-0.0948,22.78,29.12,-24.5
0.0232,0.5772,10.3529,-0.2484,0.2315,0.07400000000000001,-0.0282,0.1001,-0.0959,22.78,29.12,-24.5
0.0232,0.5772,10.3529,-0.2211,0.0552,0.447,-0.0282,0.1001,-0.0959,22.78,29.12,-24.5
0.0232,0.5772,10.3529,-0.2211,0.0552,0.447,-0.0282,0.1001,-0.0959,22.73,30.42,-24.46
0.0256,0.3976,10.3924,-0.2211,0.0552,0.447,-0.0612,-0.0427,-0.1225,22.73,30.42,-24.46
0.0256,0.3976,10.3924,-0.499,-0.0027,0.4561,-0.0612,-0.0427,-0.1225,22.73,30.42,-24.46
0.0256,0.3976,10.3924,-0.499,-0.0027,0.4561,-0.0612,-0.0427,-0.1225,22.73,30.42,-24.46
-0.2809,0.3964,10.2919,-0.499,-0.0027,0.4561,0.0102,0.0521,-0.065,21.06,31.07,-25.14
-0.2809,0.3964,10.2919,-0.4701,-0.0393,0.3473,0.0102,0.0521,-0.065,21.06,31.07,-25.14
0.0567,0.4228,10.2727,-0.4701,-0.0393,0.3473,0.0102,0.0521,-0.065,21.06,31.07,-25.14
0.0567,0.4228,10.2727,-0.4701,-0.0393,0.3473,0.0102,0.0521,-0.065,21.06,31.07,-25.14
0.0567,0.4228,10.2727,0.0946,-0.0305,0.2122,0.1135,0.0628,-0.0362,24.4,29.75,-25.92
0.5176,0.5856,9.9148,0.0946,-0.0305,0.2122,0.1135,0.0628,-0.0362,24.4,29.75,-25.92
0.5176,0.5856,9.9148,0.0946,-0.0305,0.2122,0.1135,0.0628,-0.0362,24.4,29.75,-25.92
0.3404,0.564,9.6502,0.0937,0.0624,-0.2611,0.0794,-0.0683,-0.1299,24.4,29.75,-25.92
0.3404,0.564,9.6502,0.0937,0.0624,-0.2611,0.0794,-0.0683,-0.1299,24.4,29.75,-25.92
