ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.6969,-8.8165,3.4899,-2.49,1.184,9.4111,-7.249,-11.0853,-2.9843,-4.1607,-2.2381,-3.3191,-6.86,29.79,-21.5,21.24,-15.79,17.86,1246,2020-06-14 00:17:11:914
-11.0045,-12.5095,9.3018,-2.49,1.184,9.4111,-7.249,-11.0853,-2.9843,-4.1543,-3.3768,-2.3583,-6.86,29.79,-21.5,21.24,-15.79,17.86,1256,2020-06-14 00:17:11:924
-11.0045,-12.5095,9.3018,-1.6163,-0.2413,9.6695,-7.249,-11.0853,-2.9843,-4.1543,-3.3768,-2.3583,-6.86,29.79,-21.5,21.24,-15.79,17.86,1266,2020-06-14 00:17:11:934
-11.0045,-12.5095,9.3018,-1.6163,-0.2413,9.6695,-11.6638,-14.2586,4.3562,-4.1543,-3.3768,-2.3583,-14.47,35.05,-15.58,21.24,-15.79,17.86,1276,2020-06-14 00:17:11:944
-15.0758,-15.0103,16.3815,-1.6163,-0.2413,9.6695,-11.6638,-14.2586,4.3562,-3.4321,-3.9521,-0.1851,-14.47,35.05,-15.58,21.24,-15.79,17.86,1286,2020-06-14 00:17:11:954
-15.0758,-15.0103,16.3815,-0.5919,-1.2945,9.7028,-11.6638,-14.2586,4.3562,-3.4321,-3.9521,-0.1851,-14.47,35.05,-15.58,21.24,-15.79,17.86,1296,2020-06-14 00:17:11:964
-15.6576,-15.7189,18.328,-0.5919,-1.2945,9.7028,-15.3085,-14.29,9.0318,-3.4321,-3.9521,-0.1851,-14.47,35.05,-15.58,21.24,-15.79,17.86,1306,2020-06-14 00:17:11:974
-15.6576,-15.7189,18.328,-0.5919,-1.2945,9.7028,-15.3085,-14.29,9.0318,-2.6086,-3.3481,4.2112,-17.51,43.58,-7.74,23.37,7.59,3.49,1316,2020-06-14 00:17:11:984
-15.6576,-15.7189,18.328,0.067,-2.1563,9.5664,-15.3085,-14.29,9.0318,-2.6086,-3.3481,4.2112,-17.51,43.58,-7.74,23.37,7.59,3.49,1326,2020-06-14 00:17:11:994
-6.246,-16.0829,20.5881,0.067,-2.1563,9.5664,-8.5824,-13.8738,10.0287,-2.6086,-3.3481,4.2112,-17.51,43.58,-7.74,23.37,7.59,3.49,1336,2020-06-14 00:17:12:004
-6.246,-16.0829,20.5881,0.067,-2.1563,9.5664,-8.5824,-13.8738,10.0287,-3.6611,-1.7875,6.4014,-17.51,43.58,-7.74,23.37,7.59,3.49,1346,2020-06-14 00:17:12:014
-6.246,-16.0829,20.5881,0.067,-2.1563,9.5664,-8.5824,-13.8738,10.0287,-3.6611,-1.7875,6.4014,-17.51,43.58,-7.74,23.37,7.59,3.49,1356,2020-06-14 00:17:12:024
0.2458,-15.3107,25.9535,0.0989,-3.0721,9.3125,-1.1877,-12.7408,15.7065,-3.6611,-1.7875,6.4014,-11.91,48.12,-0.52,14.85,18.26,-0.61,1366,2020-06-14 00:17:12:034
0.2458,-15.3107,25.9535,0.0989,-3.0721,9.3125,-1.1877,-12.7408,15.7065,-2.7365,-0.7318,6.2299,-11.91,48.12,-0.52,14.85,18.26,-0.61,1376,2020-06-14 00:17:12:044
0.2458,-15.3107,25.9535,0.0989,-3.0721,9.3125,-1.1877,-12.7408,15.7065,-2.7365,-0.7318,6.2299,-11.91,48.12,-0.52,14.85,18.26,-0.61,1386,2020-06-14 00:17:12:054
7.3961,-8.9948,31.6146,-0.4279,-3.8639,9.0032,9.118,-1.5755,22.5202,-2.7365,-0.7318,6.2299,-11.91,48.12,-0.52,14.85,18.26,-0.61,1396,2020-06-14 00:17:12:064
7.3961,-8.9948,31.6146,-0.4279,-3.8639,9.0032,9.118,-1.5755,22.5202,1.139,-0.7797,4.1537,-11.91,48.12,-0.52,14.85,18.26,-0.61,1406,2020-06-14 00:17:12:074
8.513,-1.1957,26.8406,-0.5962,-3.4218,9.1709,9.118,-1.5755,22.5202,1.139,-0.7797,4.1537,2.73,53.22,3.09,356.4,23.2,2.72,1422,2020-06-14 00:17:12:090
8.513,-1.1957,26.8406,-0.5962,-3.4218,9.1709,9.2591,3.103,14.9259,1.139,-0.7797,4.1537,2.73,53.22,3.09,356.4,23.2,2.72,1426,2020-06-14 00:17:12:094
8.513,-1.1957,26.8406,-0.5962,-3.4218,9.1709,9.2591,3.103,14.9259,2.8423,-1.1089,3.0256,2.73,53.22,3.09,356.4,23.2,2.72,1436,2020-06-14 00:17:12:104
9.6778,0.7053,17.065,-0.5962,-3.4218,9.1709,9.2591,3.103,14.9259,2.8423,-1.1089,3.0256,2.73,53.22,3.09,356.4,23.2,2.72,1446,2020-06-14 00:17:12:114
9.6778,0.7053,17.065,-0.4911,-2.5498,9.4566,10.3762,3.5234,4.9532,2.8423,-1.1089,3.0256,7.77,50.56,-2.01,356.4,23.2,2.72,1456,2020-06-14 00:17:12:124
9.6778,0.7053,17.065,-0.4911,-2.5498,9.4566,10.3762,3.5234,4.9532,2.5717,-0.6402,1.7462,7.77,50.56,-2.01,356.4,23.2,2.72,1466,2020-06-14 00:17:12:134
9.7377,1.3254,10.4966,-0.4911,-2.5498,9.4566,10.3762,3.5234,4.9532,2.5717,-0.6402,1.7462,7.77,50.56,-2.01,356.4,23.2,2.72,1476,2020-06-14 00:17:12:144
9.7377,1.3254,10.4966,-0.3413,-1.7782,9.638,9.5342,2.9046,-0.9548,2.5717,-0.6402,1.7462,7.77,50.56,-2.01,356.4,23.2,2.72,1486,2020-06-14 00:17:12:154
9.7377,1.3254,10.4966,-0.3413,-1.7782,9.638,9.5342,2.9046,-0.9548,2.5717,-0.6402,1.7462,13.04,41.93,-11.74,342.16,10.45,2.03,1496,2020-06-14 00:17:12:164
8.1754,1.0501,7.5589,-0.3413,-1.7782,9.638,9.5342,2.9046,-0.9548,1.6631,-0.3653,0.5126,13.04,41.93,-11.74,342.16,10.45,2.03,1506,2020-06-14 00:17:12:174
8.1754,1.0501,7.5589,-0.1936,-1.2861,9.72,7.6568,2.086,-3.0677,1.6631,-0.3653,0.5126,13.04,41.93,-11.74,342.16,10.45,2.03,1516,2020-06-14 00:17:12:184
6.8024,0.3342,6.0505,-0.1936,-1.2861,9.72,7.6568,2.086,-3.0677,1.6631,-0.3653,0.5126,13.04,41.93,-11.74,342.16,10.45,2.03,1526,2020-06-14 00:17:12:194
6.8024,0.3342,6.0505,-0.1936,-1.2861,9.72,7.6568,2.086,-3.0677,0.5658,-0.1065,-0.1297,14.79,39.31,-14.68,342.16,10.45,2.03,1536,2020-06-14 00:17:12:204
6.8024,0.3342,6.0505,-0.1936,-1.2861,9.72,7.6568,2.086,-3.0677,0.5658,-0.1065,-0.1297,14.79,39.31,-14.68,342.16,10.45,2.03,1546,2020-06-14 00:17:12:214
7.0502,-1.7691,11.9091,-0.1046,-1.0805,9.7464,7.0076,0.1378,-2.4785,0.5658,-0.1065,-0.1297,14.79,39.31,-14.68,342.16,10.45,2.03,1556,2020-06-14 00:17:12:224
7.0502,-1.7691,11.9091,-0.1046,-1.0805,9.7464,7.0076,0.1378,-2.4785,0.8119,0.212,-0.4238,14.79,39.31,-14.68,342.16,10.45,2.03,1566,2020-06-14 00:17:12:234
-2.3483,-1.7164,12.7303,-0.2166,-0.8453,9.7678,0.1712,-0.5248,2.8023,0.8119,0.212,-0.4238,15.59,39.95,-14.67,337.42,6.33,0.61,1577,2020-06-14 00:17:12:245
-2.3483,-1.7164,12.7303,-0.2166,-0.8453,9.7678,0.1712,-0.5248,2.8023,0.8119,0.212,-0.4238,15.59,39.95,-14.67,337.42,6.33,0.61,1586,2020-06-14 00:17:12:254
-2.3483,-1.7164,12.7303,-0.2166,-0.8453,9.7678,0.1712,-0.5248,2.8023,0.96,-0.458,0.1312,15.59,39.95,-14.67,337.42,6.33,0.61,1596,2020-06-14 00:17:12:264
0.9222,-2.5748,8.1622,-0.0966,-0.5602,9.7902,1.0104,-2.0855,-1.7195,0.96,-0.458,0.1312,15.59,39.95,-14.67,337.42,6.33,0.61,1606,2020-06-14 00:17:12:274
0.9222,-2.5748,8.1622,-0.0966,-0.5602,9.7902,1.0104,-2.0855,-1.7195,0.96,-0.458,0.1312,29.14,28.33,-29.4,337.42,6.33,0.61,1616,2020-06-14 00:17:12:284
0.9222,-2.5748,8.1622,-0.0966,-0.5602,9.7902,1.0104,-2.0855,-1.7195,0.519,-0.3344,-0.0754,29.14,28.33,-29.4,337.42,6.33,0.61,1625,2020-06-14 00:17:12:293
1.5543,-1.1981,7.1602,0.0025,-0.4135,9.7979,1.4728,-0.8029,-2.806,0.519,-0.3344,-0.0754,29.14,28.33,-29.4,337.42,6.33,0.61,1636,2020-06-14 00:17:12:304
1.5543,-1.1981,7.1602,0.0025,-0.4135,9.7979,1.4728,-0.8029,-2.806,0.519,-0.3344,-0.0754,29.14,28.33,-29.4,337.42,6.33,0.61,1646,2020-06-14 00:17:12:314
1.5543,-1.1981,7.1602,0.0025,-0.4135,9.7979,1.4728,-0.8029,-2.806,-0.0371,0.1449,-0.7284,30.01,27.02,-31.58,310.5,2.42,-0.01,1656,2020-06-14 00:17:12:324
0.7427,-0.3589,8.2891,0.0055,-0.4002,9.7985,0.861,0.0342,-1.7854,-0.0371,0.1449,-0.7284,30.01,27.02,-31.58,310.5,2.42,-0.01,1666,2020-06-14 00:17:12:334
0.7427,-0.3589,8.2891,0.0055,-0.4002,9.7985,0.861,0.0342,-1.7854,-0.0371,0.1449,-0.7284,30.01,27.02,-31.58,310.5,2.42,-0.01,1676,2020-06-14 00:17:12:344
0.7427,-0.3589,8.2891,0.0055,-0.4002,9.7985,0.861,0.0342,-1.7854,0.0513,0.0618,-0.754,30.01,27.02,-31.58,310.5,2.42,-0.01,1686,2020-06-14 00:17:12:354
-0.1755,-0.5122,9.3593,-0.0117,-0.4004,9.7985,-0.1134,-0.1059,-0.5412,0.0513,0.0618,-0.754,29.16,27.68,-30.85,310.5,2.42,-0.01,1696,2020-06-14 00:17:12:364
-0.1755,-0.5122,9.3593,-0.0117,-0.4004,9.7985,-0.1134,-0.1059,-0.5412,0.0513,0.0618,-0.754,29.16,27.68,-30.85,310.5,2.42,-0.01,1706,2020-06-14 00:17:12:374
-0.4078,-0.511,9.4443,-0.0117,-0.4004,9.7985,-0.1134,-0.1059,-0.5412,0.3432,-0.033,-0.5239,29.16,27.68,-30.85,310.5,2.42,-0.01,1716,2020-06-14 00:17:12:384
-0.4078,-0.511,9.4443,-0.0019,-0.3131,9.8017,-0.4274,-0.2329,-0.4506,0.3432,-0.033,-0.5239,29.16,27.68,-30.85,310.5,2.42,-0.01,1725,2020-06-14 00:17:12:393
-0.4078,-0.511,9.4443,-0.0019,-0.3131,9.8017,-0.4274,-0.2329,-0.4506,0.3432,-0.033,-0.5239,28.36,27.02,-32.99,312.81,1.83,0.01,1736,2020-06-14 00:17:12:404
-1.399,-0.2177,8.7787,-0.0019,-0.3131,9.8017,-0.4274,-0.2329,-0.4506,0.4487,0.0416,-0.6698,28.36,27.02,-32.99,312.81,1.83,0.01,1746,2020-06-14 00:17:12:414
-1.399,-0.2177,8.7787,-0.0053,-0.1923,9.8048,-2.5249,0.3804,-1.1955,0.4487,0.0416,-0.6698,28.36,27.02,-32.99,312.81,1.83,0.01,1756,2020-06-14 00:17:12:424
-1.399,-0.2177,8.7787,-0.0053,-0.1923,9.8048,-2.5249,0.3804,-1.1955,0.4487,0.0416,-0.6698,28.36,27.02,-32.99,312.81,1.83,0.01,1767,2020-06-14 00:17:12:435
-0.0546,-0.8485,9.0864,-0.0053,-0.1923,9.8048,-2.5249,0.3804,-1.1955,0.307,-0.1821,-0.3811,29.16,27.66,-32.98,312.81,1.83,0.01,1776,2020-06-14 00:17:12:444
-0.0546,-0.8485,9.0864,0.0252,-0.1007,9.8061,-0.2386,-0.0889,-0.9122,0.307,-0.1821,-0.3811,29.16,27.66,-32.98,312.81,1.83,0.01,1786,2020-06-14 00:17:12:454
-0.0546,-0.8485,9.0864,0.0252,-0.1007,9.8061,-0.2386,-0.0889,-0.9122,0.307,-0.1821,-0.3811,29.16,27.66,-32.98,312.81,1.83,0.01,1795,2020-06-14 00:17:12:463
0.3608,0.339,9.4778,0.0252,-0.1007,9.8061,-0.2386,-0.0889,-0.9122,0.1749,-0.1512,-0.4483,29.16,27.66,-32.98,312.81,1.83,0.01,1806,2020-06-14 00:17:12:474
0.3608,0.339,9.4778,0.0656,-0.044,9.8063,0.2524,0.3732,-0.4487,0.1749,-0.1512,-0.4483,-10.0,36.91,-20.59,14.96,0.26,-0.38,1816,2020-06-14 00:17:12:484
0.1022,0.3114,9.4168,0.0656,-0.044,9.8063,0.2524,0.3732,-0.4487,0.1749,-0.1512,-0.4483,-10.0,36.91,-20.59,14.96,0.26,-0.38,1826,2020-06-14 00:17:12:494
0.1022,0.3114,9.4168,0.0656,-0.044,9.8063,0.2524,0.3732,-0.4487,-0.0648,-0.0181,-0.4696,-10.0,36.91,-20.59,14.96,0.26,-0.38,1836,2020-06-14 00:17:12:504
0.1022,0.3114,9.4168,0.0853,-0.0313,9.8062,-0.1797,0.3282,-0.3774,-0.0648,-0.0181,-0.4696,-10.0,36.91,-20.59,14.96,0.26,-0.38,1846,2020-06-14 00:17:12:514
-0.2797,0.3079,9.7041,0.0853,-0.0313,9.8062,-0.1797,0.3282,-0.3774,-0.0648,-0.0181,-0.4696,-10.85,37.57,-18.43,14.96,0.26,-0.38,1856,2020-06-14 00:17:12:524
-0.2797,0.3079,9.7041,0.087,-0.0779,9.806,-0.1797,0.3282,-0.3774,-0.2619,-0.0191,-0.3492,-10.85,37.57,-18.43,14.96,0.26,-0.38,1866,2020-06-14 00:17:12:534
-0.2797,0.3079,9.7041,0.087,-0.0779,9.806,-0.3283,0.2433,0.2983,-0.2619,-0.0191,-0.3492,-10.85,37.57,-18.43,14.96,0.26,-0.38,1876,2020-06-14 00:17:12:544
-0.3204,-0.0213,10.3529,0.087,-0.0779,9.806,-0.3283,0.2433,0.2983,-0.2619,-0.0191,-0.3492,-10.85,37.57,-18.43,14.96,0.26,-0.38,1886,2020-06-14 00:17:12:554
-0.3204,-0.0213,10.3529,0.0973,-0.1415,9.8051,-0.3283,0.2433,0.2983,-0.2619,-0.0191,-0.3492,-13.27,36.29,-19.87,19.69,0.45,-0.51,1896,2020-06-14 00:17:12:564
-0.3204,-0.0213,10.3529,0.0973,-0.1415,9.8051,-0.5429,0.0643,0.7214,-0.1159,-0.0948,-0.2299,-13.27,36.29,-19.87,19.69,0.45,-0.51,1906,2020-06-14 00:17:12:574
-0.409,-0.2691,10.6893,0.0973,-0.1415,9.8051,-0.5429,0.0643,0.7214,-0.1159,-0.0948,-0.2299,-13.27,36.29,-19.87,19.69,0.45,-0.51,1916,2020-06-14 00:17:12:584
-0.409,-0.2691,10.6893,0.1345,-0.1426,9.8047,-0.5429,0.0643,0.7214,-0.1159,-0.0948,-0.2299,-13.27,36.29,-19.87,19.69,0.45,-0.51,1927,2020-06-14 00:17:12:595
-0.409,-0.2691,10.6893,0.1345,-0.1426,9.8047,-0.6322,-0.3017,0.4649,0.1557,-0.2663,-0.1457,7.98,39.42,-16.44,19.69,0.45,-0.51,1936,2020-06-14 00:17:12:604
-0.3503,-0.3326,10.1901,0.1345,-0.1426,9.8047,-0.6322,-0.3017,0.4649,0.1557,-0.2663,-0.1457,7.98,39.42,-16.44,19.69,0.45,-0.51,1946,2020-06-14 00:17:12:614
-0.3503,-0.3326,10.1901,0.2091,-0.1023,9.8039,-0.6322,-0.3017,0.4649,0.1557,-0.2663,-0.1457,7.98,39.42,-16.44,19.69,0.45,-0.51,1956,2020-06-14 00:17:12:624
-0.0546,-0.3063,10.2045,0.2091,-0.1023,9.8039,-0.3035,-0.1478,0.4093,0.1323,-0.2748,-0.1202,7.98,39.42,-16.44,19.69,0.45,-0.51,1966,2020-06-14 00:17:12:634
-0.0546,-0.3063,10.2045,0.2091,-0.1023,9.8039,-0.3035,-0.1478,0.4093,0.1323,-0.2748,-0.1202,5.46,40.73,-16.38,352.55,0.6,-1.22,1976,2020-06-14 00:17:12:644
-0.0546,-0.3063,10.2045,0.2839,-0.0621,9.8023,-0.3035,-0.1478,0.4093,0.1323,-0.2748,-0.1202,5.46,40.73,-16.38,352.55,0.6,-1.22,1986,2020-06-14 00:17:12:654
1.03,0.4862,7.8055,0.2839,-0.0621,9.8023,0.5347,0.4454,-1.9248,-0.0904,-0.5315,-0.1383,5.46,40.73,-16.38,352.55,0.6,-1.22,1996,2020-06-14 00:17:12:664
1.03,0.4862,7.8055,0.2839,-0.0621,9.8023,0.5347,0.4454,-1.9248,-0.0904,-0.5315,-0.1383,5.46,40.73,-16.38,352.55,0.6,-1.22,2006,2020-06-14 00:17:12:674
1.03,0.4862,7.8055,0.3988,-0.0706,9.7983,0.5347,0.4454,-1.9248,-0.0904,-0.5315,-0.1383,7.14,40.07,-16.41,352.55,0.6,-1.22,2016,2020-06-14 00:17:12:684
0.4829,0.2133,10.3709,0.3988,-0.0706,9.7983,-0.0496,0.2644,0.5309,0.0524,0.0011,-0.183,7.14,40.07,-16.41,352.55,0.6,-1.22,2026,2020-06-14 00:17:12:694
0.4829,0.2133,10.3709,0.4092,-0.0609,9.7979,-0.0496,0.2644,0.5309,0.0524,0.0011,-0.183,7.14,40.07,-16.41,352.55,0.6,-1.22,2036,2020-06-14 00:17:12:704
-0.2138,0.1929,10.4367,0.4092,-0.0609,9.7979,-0.0496,0.2644,0.5309,0.0524,0.0011,-0.183,7.14,40.07,-16.41,352.55,0.6,-1.22,2046,2020-06-14 00:17:12:714
-0.2138,0.1929,10.4367,0.4092,-0.0609,9.7979,-0.5793,0.2096,0.5716,0.1515,0.1609,0.0546,3.79,41.38,-17.77,353.38,0.36,-2.39,2055,2020-06-14 00:17:12:723
-0.2138,0.1929,10.4367,0.3616,-0.0195,9.8,-0.5793,0.2096,0.5716,0.1515,0.1609,0.0546,3.79,41.38,-17.77,353.38,0.36,-2.39,2066,2020-06-14 00:17:12:734
0.6505,-0.0704,9.388,0.3616,-0.0195,9.8,-0.5793,0.2096,0.5716,0.1515,0.1609,0.0546,3.79,41.38,-17.77,353.38,0.36,-2.39,2076,2020-06-14 00:17:12:744
0.6505,-0.0704,9.388,0.3616,-0.0195,9.8,0.2995,0.09,-0.6043,-0.1159,0.2525,0.0609,3.79,41.38,-17.77,353.38,0.36,-2.39,2086,2020-06-14 00:17:12:754
0.6505,-0.0704,9.388,0.2903,-0.0411,9.8023,0.2995,0.09,-0.6043,-0.1159,0.2525,0.0609,5.58,37.49,-17.2,353.38,0.36,-2.39,2096,2020-06-14 00:17:12:764
