ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.3931,2.2807,9.728,0.0399,2.3905,9.5108,0.4109,-0.181,0.0629,0.0502,-0.377,-0.215,-0.33,31.77,-27.56,359.18,-14.39,0.92,1260,2020-06-14 00:17:24:315
0.3931,2.2807,9.728,0.0399,2.3905,9.5108,0.4109,-0.181,0.0629,0.0502,-0.377,-0.215,-0.33,31.77,-27.56,359.18,-14.39,0.92,1270,2020-06-14 00:17:24:325
0.332,2.1969,9.5951,0.1365,2.4046,9.5063,0.2542,-0.2965,-0.0204,0.0502,-0.377,-0.215,1.29,32.39,-28.97,357.87,-14.19,-0.82,1280,2020-06-14 00:17:24:335
0.332,2.1969,9.5951,0.1365,2.4046,9.5063,0.2542,-0.2965,-0.0204,0.0502,-0.377,-0.215,1.29,32.39,-28.97,357.87,-14.19,-0.82,1290,2020-06-14 00:17:24:345
0.332,2.1969,9.5951,0.1365,2.4046,9.5063,0.2542,-0.2965,-0.0204,0.0897,-0.3749,-0.1787,1.29,32.39,-28.97,357.87,-14.19,-0.82,1300,2020-06-14 00:17:24:355
0.368,2.3573,9.6311,0.2427,2.4312,9.4974,0.1302,-0.149,-0.0072,0.0897,-0.3749,-0.1787,1.29,32.39,-28.97,357.87,-14.19,-0.82,1310,2020-06-14 00:17:24:365
0.368,2.3573,9.6311,0.2427,2.4312,9.4974,0.1302,-0.149,-0.0072,0.0897,-0.3749,-0.1787,-0.33,31.76,-28.98,357.87,-14.19,-0.82,1320,2020-06-14 00:17:24:375
0.368,2.3573,9.6311,0.2427,2.4312,9.4974,0.1302,-0.149,-0.0072,0.0215,-0.3089,-0.1713,-0.33,31.76,-28.98,357.87,-14.19,-0.82,1330,2020-06-14 00:17:24:385
0.3105,2.5644,9.8908,0.3184,2.4415,9.4925,-0.0186,0.1141,0.2827,0.0215,-0.3089,-0.1713,-0.33,31.76,-28.98,357.87,-14.19,-0.82,1342,2020-06-14 00:17:24:397
0.3105,2.5644,9.8908,0.3184,2.4415,9.4925,-0.0186,0.1141,0.2827,0.0215,-0.3089,-0.1713,-0.33,31.76,-28.98,357.87,-14.19,-0.82,1350,2020-06-14 00:17:24:405
0.3105,2.5644,9.8908,0.3184,2.4415,9.4925,-0.0186,0.1141,0.2827,-0.1053,-0.3493,-0.1766,-1.18,32.42,-28.24,0.09,-14.42,-1.92,1360,2020-06-14 00:17:24:415
0.514,2.6147,8.811,0.3852,2.4258,9.4941,-0.0186,0.1141,0.2827,-0.1053,-0.3493,-0.1766,-1.18,32.42,-28.24,0.09,-14.42,-1.92,1370,2020-06-14 00:17:24:425
0.514,2.6147,8.811,0.3852,2.4258,9.4941,0.1302,0.0071,-0.2017,-0.1053,-0.3493,-0.1766,-1.18,32.42,-28.24,0.09,-14.42,-1.92,1380,2020-06-14 00:17:24:435
-0.0067,2.6626,10.001,0.3852,2.4258,9.4941,0.1302,0.0071,-0.2017,-0.0158,0.0544,-0.1969,-1.18,32.42,-28.24,0.09,-14.42,-1.92,1392,2020-06-14 00:17:24:447
-0.0067,2.6626,10.001,0.3714,2.4098,9.4987,0.1302,0.0071,-0.2017,-0.0158,0.0544,-0.1969,2.9,29.63,-31.36,0.09,-14.42,-1.92,1400,2020-06-14 00:17:24:455
-0.0067,2.6626,10.001,0.3714,2.4098,9.4987,-0.4803,0.0137,0.2989,-0.0158,0.0544,-0.1969,2.9,29.63,-31.36,0.09,-14.42,-1.92,1414,2020-06-14 00:17:24:469
0.2135,2.2172,9.7113,0.3714,2.4098,9.4987,-0.4803,0.0137,0.2989,-0.0158,0.0544,-0.1969,2.9,29.63,-31.36,0.09,-14.42,-1.92,1421,2020-06-14 00:17:24:476
0.2135,2.2172,9.7113,0.3445,2.3983,9.5026,-0.0983,0.0343,0.3967,-0.0754,0.1257,-0.0786,2.9,29.63,-31.36,0.09,-14.42,-1.92,1430,2020-06-14 00:17:24:485
0.0639,2.4399,10.2093,0.3445,2.3983,9.5026,-0.0983,0.0343,0.3967,-0.0754,0.1257,-0.0786,2.05,30.28,-31.34,355.13,-14.16,-2.08,1444,2020-06-14 00:17:24:499
0.0639,2.4399,10.2093,0.3445,2.3983,9.5026,-0.0983,0.0343,0.3967,-0.0754,0.1257,-0.0786,2.05,30.28,-31.34,355.13,-14.16,-2.08,1450,2020-06-14 00:17:24:505
