ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.0788,-2.4574,20.3451,-0.4029,-0.6742,9.7752,-4.7702,-2.0896,10.6715,-2.3455,-0.0213,1.6503,-8.44,37.53,-19.26,14.39,-4.65,5.23,1250,2020-06-14 00:17:27:024
-4.3115,-2.4287,21.1675,-0.4029,-0.6742,9.7752,-4.7702,-2.0896,10.6715,-2.3455,-0.0213,1.6503,-8.44,37.53,-19.26,14.39,-4.65,5.23,1260,2020-06-14 00:17:27:034
-4.3115,-2.4287,21.1675,-0.4029,-0.6742,9.7752,-3.858,-1.3513,11.542,-2.3455,-0.0213,1.6503,-8.44,37.53,-19.26,14.39,-4.65,5.23,1271,2020-06-14 00:17:27:045
-4.3115,-2.4287,21.1675,-0.5032,-1.209,9.7188,-3.858,-1.3513,11.542,-2.3455,-0.0213,1.6503,-4.41,40.11,-17.07,7.38,7.08,2.96,1280,2020-06-14 00:17:27:054
-3.9667,-1.8804,21.9815,-0.5032,-1.209,9.7188,-3.858,-1.3513,11.542,-1.8544,0.0746,2.069,-4.41,40.11,-17.07,7.38,7.08,2.96,1290,2020-06-14 00:17:27:064
-3.9667,-1.8804,21.9815,-0.5032,-1.209,9.7188,-3.2678,-0.3205,12.3739,-1.8544,0.0746,2.069,-4.41,40.11,-17.07,7.38,7.08,2.96,1300,2020-06-14 00:17:27:074
-3.9667,-1.8804,21.9815,-0.5928,-1.6689,9.6454,-3.2678,-0.3205,12.3739,-1.8544,0.0746,2.069,-4.41,40.11,-17.07,7.38,7.08,2.96,1310,2020-06-14 00:17:27:084
-1.0039,-1.0628,20.8682,-0.5928,-1.6689,9.6454,-3.2678,-0.3205,12.3739,-0.7274,-0.5081,2.3853,-0.34,41.4,-12.79,7.38,7.08,2.96,1321,2020-06-14 00:17:27:095
-1.0039,-1.0628,20.8682,-0.5928,-1.6689,9.6454,0.3418,0.6321,10.253,-0.7274,-0.5081,2.3853,-0.34,41.4,-12.79,7.38,7.08,2.96,1330,2020-06-14 00:17:27:104
-1.0039,-1.0628,20.8682,-0.5928,-1.6689,9.6454,0.3418,0.6321,10.253,-0.7274,-0.5081,2.3853,-0.34,41.4,-12.79,7.38,7.08,2.96,1340,2020-06-14 00:17:27:114
0.8827,-1.1311,18.2083,-0.5951,-1.7762,9.6261,0.3418,0.6321,10.253,-0.3908,-0.2141,2.2905,-0.34,41.4,-12.79,7.38,7.08,2.96,1350,2020-06-14 00:17:27:124
0.8827,-1.1311,18.2083,-0.5951,-1.7762,9.6261,2.4504,0.9756,7.388,-0.3908,-0.2141,2.2905,2.11,42.02,-14.92,358.41,10.44,3.54,1360,2020-06-14 00:17:27:134
2.7622,-0.9299,15.7865,-0.5951,-1.7762,9.6261,2.4504,0.9756,7.388,-0.3908,-0.2141,2.2905,2.11,42.02,-14.92,358.41,10.44,3.54,1370,2020-06-14 00:17:27:144
2.7622,-0.9299,15.7865,-0.733,-1.8146,9.6094,2.4504,0.9756,7.388,-0.2022,0.2973,1.9987,2.11,42.02,-14.92,358.41,10.44,3.54,1380,2020-06-14 00:17:27:154
2.7622,-0.9299,15.7865,-0.733,-1.8146,9.6094,4.2702,0.8621,5.0107,-0.2022,0.2973,1.9987,2.11,42.02,-14.92,358.41,10.44,3.54,1393,2020-06-14 00:17:27:167
3.9712,-1.0808,13.9717,-0.733,-1.8146,9.6094,4.2702,0.8621,5.0107,-0.2022,0.2973,1.9987,7.62,41.26,-16.26,358.41,10.44,3.54,1400,2020-06-14 00:17:27:174
3.9712,-1.0808,13.9717,-0.906,-1.7605,9.6047,4.2702,0.8621,5.0107,0.1408,0.1684,1.498,7.62,41.26,-16.26,358.41,10.44,3.54,1410,2020-06-14 00:17:27:184
3.9712,-1.0808,13.9717,-0.906,-1.7605,9.6047,5.5959,0.7203,2.5423,0.1408,0.1684,1.498,7.62,41.26,-16.26,358.41,10.44,3.54,1420,2020-06-14 00:17:27:194
4.6691,-0.9982,11.0975,-0.906,-1.7605,9.6047,5.5959,0.7203,2.5423,0.1408,0.1684,1.498,7.62,41.26,-16.26,358.41,10.44,3.54,1430,2020-06-14 00:17:27:204
4.6691,-0.9982,11.0975,-0.9529,-1.6501,9.6198,5.5959,0.7203,2.5423,0.1408,0.1684,1.498,14.24,40.59,-13.48,341.59,9.69,5.66,1440,2020-06-14 00:17:27:214
4.9313,-1.1251,9.5209,-0.9529,-1.6501,9.6198,5.891,0.5186,0.0908,0.2612,0.113,1.1102,14.24,40.59,-13.48,341.59,9.69,5.66,1450,2020-06-14 00:17:27:224
4.9313,-1.1251,9.5209,-0.9529,-1.6501,9.6198,5.891,0.5186,0.0908,0.2612,0.113,1.1102,14.24,40.59,-13.48,341.59,9.69,5.66,1460,2020-06-14 00:17:27:234
4.9313,-1.1251,9.5209,-1.0316,-1.5595,9.6268,5.891,0.5186,0.0908,0.2612,0.113,1.1102,14.24,40.59,-13.48,341.59,9.69,5.66,1470,2020-06-14 00:17:27:244
4.8451,-1.3884,9.6442,-1.0316,-1.5595,9.6268,6.0517,0.2524,-0.1514,0.2196,0.3697,0.7843,15.91,39.94,-12.81,341.59,9.69,5.66,1480,2020-06-14 00:17:27:254
4.8451,-1.3884,9.6442,-1.0316,-1.5595,9.6268,6.0517,0.2524,-0.1514,0.2196,0.3697,0.7843,15.91,39.94,-12.81,341.59,9.69,5.66,1490,2020-06-14 00:17:27:264
4.8451,-1.3884,9.6442,-1.1084,-1.45,9.6353,6.0517,0.2524,-0.1514,0.2196,0.3697,0.7843,15.91,39.94,-12.81,341.59,9.69,5.66,1500,2020-06-14 00:17:27:274
3.9473,-1.471,9.7376,-1.1084,-1.45,9.6353,5.1179,-0.0451,-0.057,0.4337,0.097,0.5116,15.91,39.94,-12.81,341.59,9.69,5.66,1510,2020-06-14 00:17:27:284
3.9473,-1.471,9.7376,-1.1084,-1.45,9.6353,5.1179,-0.0451,-0.057,0.4337,0.097,0.5116,17.58,39.27,-14.97,335.85,8.5,6.56,1521,2020-06-14 00:17:27:295
3.9473,-1.471,9.7376,-1.09,-1.2952,9.6594,5.1179,-0.0451,-0.057,0.4337,0.097,0.5116,17.58,39.27,-14.97,335.85,8.5,6.56,1530,2020-06-14 00:17:27:304
3.1225,-1.471,9.2612,-1.09,-1.2952,9.6594,4.1799,-0.1788,-0.6416,0.5318,-0.1938,0.323,17.58,39.27,-14.97,335.85,8.5,6.56,1543,2020-06-14 00:17:27:317
3.1225,-1.471,9.2612,-1.09,-1.2952,9.6594,4.1799,-0.1788,-0.6416,0.5318,-0.1938,0.323,17.58,39.27,-14.97,335.85,8.5,6.56,1550,2020-06-14 00:17:27:324
2.4832,-1.3729,8.5537,-1.0179,-1.1486,9.6858,4.1799,-0.1788,-0.6416,0.5318,-0.1938,0.323,13.47,30.67,-23.57,335.85,8.5,6.56,1560,2020-06-14 00:17:27:334
2.4832,-1.3729,8.5537,-1.0179,-1.1486,9.6858,3.19,-0.245,-1.2816,0.3102,-0.0671,0.2005,13.47,30.67,-23.57,335.85,8.5,6.56,1570,2020-06-14 00:17:27:344
2.4832,-1.3729,8.5537,-1.0179,-1.1486,9.6858,3.19,-0.245,-1.2816,0.3102,-0.0671,0.2005,13.47,30.67,-23.57,335.85,8.5,6.56,1580,2020-06-14 00:17:27:354
1.1161,-1.3298,9.0588,-1.0179,-1.1486,9.6858,3.19,-0.245,-1.2816,0.3102,-0.0671,0.2005,13.47,30.67,-23.57,335.85,8.5,6.56,1590,2020-06-14 00:17:27:364
1.1161,-1.3298,9.0588,-0.9876,-1.0547,9.6996,1.9413,-0.289,-0.7353,0.2644,-0.0788,0.0386,13.52,29.37,-25.04,336.34,6.17,5.81,1600,2020-06-14 00:17:27:374
1.1161,-1.3298,9.0588,-0.9876,-1.0547,9.6996,1.9413,-0.289,-0.7353,0.2644,-0.0788,0.0386,13.52,29.37,-25.04,336.34,6.17,5.81,1610,2020-06-14 00:17:27:384
0.5607,-1.1658,9.2432,-0.9876,-1.0547,9.6996,1.9413,-0.289,-0.7353,0.2644,-0.0788,0.0386,13.52,29.37,-25.04,336.34,6.17,5.81,1620,2020-06-14 00:17:27:394
0.5607,-1.1658,9.2432,-0.9071,-0.9579,9.7175,1.3604,-0.1218,-0.5693,0.4391,-0.3952,-0.0744,13.52,29.37,-25.04,336.34,6.17,5.81,1631,2020-06-14 00:17:27:405
0.1489,-0.8222,9.3461,-0.9071,-0.9579,9.7175,1.3604,-0.1218,-0.5693,0.4391,-0.3952,-0.0744,14.3,30.64,-27.14,336.34,6.17,5.81,1640,2020-06-14 00:17:27:414
0.1489,-0.8222,9.3461,-0.9071,-0.9579,9.7175,1.3604,-0.1218,-0.5693,0.4391,-0.3952,-0.0744,14.3,30.64,-27.14,336.34,6.17,5.81,1650,2020-06-14 00:17:27:424
0.1489,-0.8222,9.3461,-0.7239,-0.8049,9.7467,0.6475,-0.0926,-0.8086,0.5967,-0.703,-0.1095,14.3,30.64,-27.14,336.34,6.17,5.81,1660,2020-06-14 00:17:27:434
-0.2318,-0.7899,8.8913,-0.7239,-0.8049,9.7467,0.6475,-0.0926,-0.8086,0.5967,-0.703,-0.1095,14.3,30.64,-27.14,336.34,6.17,5.81,1670,2020-06-14 00:17:27:444
-0.2318,-0.7899,8.8913,-0.7239,-0.8049,9.7467,0.6475,-0.0926,-0.8086,0.5967,-0.703,-0.1095,15.17,29.34,-27.19,334.03,4.71,4.25,1680,2020-06-14 00:17:27:454
-0.2318,-0.7899,8.8913,-0.5194,-0.6522,9.7711,0.0986,-0.03,-1.2001,0.3581,-0.6082,-0.2043,15.17,29.34,-27.19,334.03,4.71,4.25,1690,2020-06-14 00:17:27:464
-0.4281,-0.6462,9.1151,-0.5194,-0.6522,9.7711,0.0986,-0.03,-1.2001,0.3581,-0.6082,-0.2043,15.17,29.34,-27.19,334.03,4.71,4.25,1700,2020-06-14 00:17:27:474
-0.4281,-0.6462,9.1151,-0.5194,-0.6522,9.7711,0.0986,-0.03,-1.2001,0.3581,-0.6082,-0.2043,15.17,29.34,-27.19,334.03,4.71,4.25,1710,2020-06-14 00:17:27:484
-0.4281,-0.6462,9.1151,-0.3406,-0.556,9.785,0.0289,-0.0146,-0.2594,0.3581,-0.6082,-0.2043,11.05,29.36,-28.58,334.03,4.71,4.25,1720,2020-06-14 00:17:27:494
-0.3431,-0.4894,9.6957,-0.3406,-0.556,9.785,0.0289,-0.0146,-0.2594,0.3869,-0.5922,-0.2288,11.05,29.36,-28.58,334.03,4.71,4.25,1730,2020-06-14 00:17:27:504
-0.3431,-0.4894,9.6957,-0.3406,-0.556,9.785,0.0289,-0.0146,-0.2594,0.3869,-0.5922,-0.2288,11.05,29.36,-28.58,334.03,4.71,4.25,1740,2020-06-14 00:17:27:514
-0.3431,-0.4894,9.6957,-0.159,-0.4385,9.7956,-0.1932,-0.0047,-0.5048,0.3869,-0.5922,-0.2288,11.05,29.36,-28.58,334.03,4.71,4.25,1750,2020-06-14 00:17:27:524
-0.1456,-0.4068,9.2827,-0.159,-0.4385,9.7956,-0.1932,-0.0047,-0.5048,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88,350.28,2.56,0.93,1760,2020-06-14 00:17:27:534
-0.1456,-0.4068,9.2827,-0.159,-0.4385,9.7956,-0.1932,-0.0047,-0.5048,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88,350.28,2.56,0.93,1770,2020-06-14 00:17:27:544
-0.4293,-0.2955,9.6143,0.0312,-0.3298,9.8011,-0.348,0.0289,-0.5076,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88,350.28,2.56,0.93,1779,2020-06-14 00:17:27:553
-0.4293,-0.2955,9.6143,0.0312,-0.3298,9.8011,-0.348,0.0289,-0.5076,0.4039,-0.6583,-0.2927,5.95,34.02,-20.88,350.28,2.56,0.93,1790,2020-06-14 00:17:27:564
-0.4293,-0.2955,9.6143,0.0312,-0.3298,9.8011,-0.348,0.0289,-0.5076,0.2441,-0.5038,-0.3066,4.25,35.32,-21.53,350.28,2.56,0.93,1800,2020-06-14 00:17:27:574
-0.6783,-0.5157,10.0165,0.1832,-0.2546,9.8016,-0.8915,-0.2603,0.117,0.2441,-0.5038,-0.3066,4.25,35.32,-21.53,350.28,2.56,0.93,1810,2020-06-14 00:17:27:584
-0.6783,-0.5157,10.0165,0.1832,-0.2546,9.8016,-0.8915,-0.2603,0.117,0.2441,-0.5038,-0.3066,4.25,35.32,-21.53,350.28,2.56,0.93,1820,2020-06-14 00:17:27:594
-0.6783,-0.5157,10.0165,0.1832,-0.2546,9.8016,-0.8915,-0.2603,0.117,0.3581,-0.5038,-0.1553,4.25,35.32,-21.53,350.28,2.56,0.93,1830,2020-06-14 00:17:27:604
-0.2473,-0.3338,10.0764,0.3244,-0.1557,9.8,-0.8915,-0.2603,0.117,0.3581,-0.5038,-0.1553,2.63,34.68,-22.25,353.86,0.91,-1.9,1840,2020-06-14 00:17:27:614
-0.2473,-0.3338,10.0764,0.3244,-0.1557,9.8,-0.512,-0.094,0.0308,0.3581,-0.5038,-0.1553,2.63,34.68,-22.25,353.86,0.91,-1.9,1850,2020-06-14 00:17:27:624
0.1824,-0.1482,9.2983,0.4235,-0.072,9.7972,-0.512,-0.094,0.0308,0.259,-0.36,-0.1095,2.63,34.68,-22.25,353.86,0.91,-1.9,1860,2020-06-14 00:17:27:634
0.1824,-0.1482,9.2983,0.4235,-0.072,9.7972,-0.512,-0.094,0.0308,0.259,-0.36,-0.1095,2.63,34.68,-22.25,353.86,0.91,-1.9,1870,2020-06-14 00:17:27:644
0.1824,-0.1482,9.2983,0.4235,-0.072,9.7972,-0.1737,-0.0211,-0.8748,0.259,-0.36,-0.1095,0.25,37.0,-21.92,353.86,0.91,-1.9,1880,2020-06-14 00:17:27:654
0.7606,0.2073,9.2348,0.5193,-0.0571,9.7927,-0.1737,-0.0211,-0.8748,-0.084,-0.1544,-0.1851,0.25,37.0,-21.92,353.86,0.91,-1.9,1890,2020-06-14 00:17:27:664
0.7606,0.2073,9.2348,0.5193,-0.0571,9.7927,-0.1737,-0.0211,-0.8748,-0.084,-0.1544,-0.1851,0.25,37.0,-21.92,353.86,0.91,-1.9,1900,2020-06-14 00:17:27:674
0.7606,0.2073,9.2348,0.5193,-0.0571,9.7927,-0.1848,0.4247,0.3292,-0.084,-0.1544,-0.1851,0.25,37.0,-21.92,353.86,0.91,-1.9,1910,2020-06-14 00:17:27:684
0.3057,0.2899,10.0069,0.531,-0.0444,9.7922,-0.1848,0.4247,0.3292,-0.084,-0.1544,-0.1851,-0.6,37.65,-21.18,359.83,0.33,-3.04,1921,2020-06-14 00:17:27:695
0.3057,0.2899,10.0069,0.531,-0.0444,9.7922,-0.1848,0.4247,0.3292,0.1057,0.0171,-0.0861,-0.6,37.65,-21.18,359.83,0.33,-3.04,1930,2020-06-14 00:17:27:704
0.3057,0.2899,10.0069,0.531,-0.0444,9.7922,-0.1848,0.4247,0.3292,0.1057,0.0171,-0.0861,-0.6,37.65,-21.18,359.83,0.33,-3.04,1940,2020-06-14 00:17:27:714
0.3428,0.3785,9.9231,0.5226,0.0029,9.7927,-0.0776,0.2085,-0.0269,0.1057,0.0171,-0.0861,-0.6,37.65,-21.18,359.83,0.33,-3.04,1950,2020-06-14 00:17:27:724
0.3428,0.3785,9.9231,0.5226,0.0029,9.7927,-0.0776,0.2085,-0.0269,0.1994,-0.0106,-0.0243,-1.42,37.66,-21.17,359.83,0.33,-3.04,1960,2020-06-14 00:17:27:734
0.5368,0.2971,9.4706,0.5226,0.0029,9.7927,-0.0776,0.2085,-0.0269,0.1994,-0.0106,-0.0243,-1.42,37.66,-21.17,359.83,0.33,-3.04,1970,2020-06-14 00:17:27:744
