ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2234,-2.0253,10.9658,-1.2353,-0.8763,9.689,0.9445,-1.0767,1.0696,0.4029,-0.3206,-0.0733,0.06,23.1,-27.47,15.18,6.98,8.65,1252,2020-06-14 00:16:40:540
-0.2234,-2.0253,10.9658,-1.2353,-0.8763,9.689,0.9445,-1.0767,1.0696,0.6308,-0.637,0.1344,0.06,23.1,-27.47,15.18,6.98,8.65,1262,2020-06-14 00:16:40:550
-0.9129,-1.1143,9.9471,-1.2353,-0.8763,9.689,0.9445,-1.0767,1.0696,0.6308,-0.637,0.1344,0.06,23.1,-27.47,15.18,6.98,8.65,1272,2020-06-14 00:16:40:560
-0.9129,-1.1143,9.9471,-1.046,-0.6914,9.7262,0.2003,-0.5889,-0.096,0.6308,-0.637,0.1344,0.06,23.1,-27.47,15.18,6.98,8.65,1282,2020-06-14 00:16:40:570
-0.9129,-1.1143,9.9471,-1.046,-0.6914,9.7262,0.2003,-0.5889,-0.096,0.6575,-0.8745,0.1408,-5.71,23.14,-28.13,23.08,4.04,6.14,1293,2020-06-14 00:16:40:581
-0.8268,-1.0365,9.2923,-1.046,-0.6914,9.7262,0.2003,-0.5889,-0.096,0.6575,-0.8745,0.1408,-5.71,23.14,-28.13,23.08,4.04,6.14,1302,2020-06-14 00:16:40:590
-0.8268,-1.0365,9.2923,-0.7858,-0.5043,9.7621,-0.0893,-0.3831,-0.668,0.6575,-0.8745,0.1408,-5.71,23.14,-28.13,23.08,4.04,6.14,1312,2020-06-14 00:16:40:600
-0.8268,-1.0365,9.2923,-0.7858,-0.5043,9.7621,-0.0893,-0.3831,-0.668,0.5605,-1.0141,0.0577,-5.71,23.14,-28.13,23.08,4.04,6.14,1322,2020-06-14 00:16:40:610
-1.3822,-0.3398,8.9559,-0.7858,-0.5043,9.7621,-0.0893,-0.3831,-0.668,0.5605,-1.0141,0.0577,-10.24,26.7,-26.38,23.08,4.04,6.14,1332,2020-06-14 00:16:40:620
-1.3822,-0.3398,8.9559,-0.4887,-0.3455,9.7884,-0.0893,-0.3831,-0.668,0.5605,-1.0141,0.0577,-10.24,26.7,-26.38,23.08,4.04,6.14,1342,2020-06-14 00:16:40:630
-1.3822,-0.3398,8.9559,-0.4887,-0.3455,9.7884,-0.0668,-0.3852,-0.41,0.5318,-1.1163,0.0354,-10.24,26.7,-26.38,23.08,4.04,6.14,1352,2020-06-14 00:16:40:640
-0.3108,-0.2009,9.5461,-0.4887,-0.3455,9.7884,-0.0668,-0.3852,-0.41,0.5318,-1.1163,0.0354,-10.24,26.7,-26.38,23.08,4.04,6.14,1362,2020-06-14 00:16:40:650
-0.3108,-0.2009,9.5461,-0.1574,-0.1905,9.8035,-0.0668,-0.3852,-0.41,0.5318,-1.1163,0.0354,-9.39,26.04,-26.41,20.27,1.11,0.92,1372,2020-06-14 00:16:40:660
0.5631,0.8226,9.0086,-0.1574,-0.1905,9.8035,1.7882,-0.1621,-1.0389,0.4465,-1.1185,-0.2746,-9.39,26.04,-26.41,20.27,1.11,0.92,1382,2020-06-14 00:16:40:670
0.5631,0.8226,9.0086,-0.1574,-0.1905,9.8035,1.7882,-0.1621,-1.0389,0.4465,-1.1185,-0.2746,-9.39,26.04,-26.41,20.27,1.11,0.92,1393,2020-06-14 00:16:40:681
0.5631,0.8226,9.0086,0.1407,-0.0712,9.8054,1.7882,-0.1621,-1.0389,0.4465,-1.1185,-0.2746,-9.39,26.04,-26.41,20.27,1.11,0.92,1402,2020-06-14 00:16:40:690
-0.0762,-0.0226,9.4778,0.1407,-0.0712,9.8054,-0.1979,-0.0903,-0.6447,0.1589,-0.4793,-0.3343,-10.17,24.74,-29.29,20.27,1.11,0.92,1412,2020-06-14 00:16:40:700
-0.0762,-0.0226,9.4778,0.1407,-0.0712,9.8054,-0.1979,-0.0903,-0.6447,0.1589,-0.4793,-0.3343,-10.17,24.74,-29.29,20.27,1.11,0.92,1423,2020-06-14 00:16:40:711
-0.0762,-0.0226,9.4778,0.2669,-0.0223,9.803,-0.1979,-0.0903,-0.6447,0.1589,-0.4793,-0.3343,-10.17,24.74,-29.29,20.27,1.11,0.92,1432,2020-06-14 00:16:40:720
-0.0809,0.3665,9.3461,0.2669,-0.0223,9.803,-0.3494,0.2774,-0.5816,0.0226,-0.1714,-0.2171,-10.17,24.74,-29.29,20.27,1.11,0.92,1441,2020-06-14 00:16:40:729
-0.0809,0.3665,9.3461,0.2669,-0.0223,9.803,-0.3494,0.2774,-0.5816,0.0226,-0.1714,-0.2171,-11.79,24.1,-29.3,25.09,0.13,-1.56,1452,2020-06-14 00:16:40:740
0.022,-0.0549,10.1494,0.3323,-0.0072,9.801,-0.3494,0.2774,-0.5816,0.0226,-0.1714,-0.2171,-11.79,24.1,-29.3,25.09,0.13,-1.56,1462,2020-06-14 00:16:40:750
0.022,-0.0549,10.1494,0.3323,-0.0072,9.801,-0.3876,-0.0506,0.1981,0.0705,-0.3195,-0.0754,-11.79,24.1,-29.3,25.09,0.13,-1.56,1472,2020-06-14 00:16:40:760
0.022,-0.0549,10.1494,0.3323,-0.0072,9.801,-0.3876,-0.0506,0.1981,0.0705,-0.3195,-0.0754,-11.79,24.1,-29.3,25.09,0.13,-1.56,1482,2020-06-14 00:16:40:770
0.1609,-0.0034,10.3433,0.4309,0.0233,9.7972,-0.314,-0.0317,0.4327,0.0705,-0.3195,-0.0754,3.18,36.53,-18.43,25.09,0.13,-1.56,1494,2020-06-14 00:16:40:782
0.1609,-0.0034,10.3433,0.4309,0.0233,9.7972,-0.314,-0.0317,0.4327,0.0705,-0.3195,-0.0754,3.18,36.53,-18.43,25.09,0.13,-1.56,1502,2020-06-14 00:16:40:790
0.1609,-0.0034,10.3433,0.4309,0.0233,9.7972,-0.314,-0.0317,0.4327,0.2122,-0.4346,-0.0424,3.18,36.53,-18.43,25.09,0.13,-1.56,1512,2020-06-14 00:16:40:800
0.1884,0.0804,10.4128,0.5588,0.0908,9.7903,-0.314,-0.0317,0.4327,0.2122,-0.4346,-0.0424,3.18,36.53,-18.43,25.09,0.13,-1.56,1522,2020-06-14 00:16:40:810
0.1884,0.0804,10.4128,0.5588,0.0908,9.7903,-0.3839,-0.0046,0.3786,0.2122,-0.4346,-0.0424,2.35,36.54,-17.71,355.35,-0.53,-3.27,1533,2020-06-14 00:16:40:821
1.0359,0.5197,8.2113,0.5588,0.0908,9.7903,-0.3839,-0.0046,0.3786,0.1738,-0.5549,0.0577,2.35,36.54,-17.71,355.35,-0.53,-3.27,1545,2020-06-14 00:16:40:833
1.0359,0.5197,8.2113,0.7268,0.1275,9.7789,-0.3839,-0.0046,0.3786,0.1738,-0.5549,0.0577,2.35,36.54,-17.71,355.35,-0.53,-3.27,1552,2020-06-14 00:16:40:840
1.0359,0.5197,8.2113,0.7268,0.1275,9.7789,0.5389,-0.0031,0.4046,0.1738,-0.5549,0.0577,2.35,36.54,-17.71,355.35,-0.53,-3.27,1562,2020-06-14 00:16:40:850
1.243,0.4348,10.0237,0.7268,0.1275,9.7789,0.5389,-0.0031,0.4046,0.0652,-0.1043,-0.068,0.68,37.19,-18.39,355.35,-0.53,-3.27,1572,2020-06-14 00:16:40:860
1.243,0.4348,10.0237,0.7747,0.1393,9.775,0.5389,-0.0031,0.4046,0.0652,-0.1043,-0.068,0.68,37.19,-18.39,355.35,-0.53,-3.27,1582,2020-06-14 00:16:40:870
1.243,0.4348,10.0237,0.7747,0.1393,9.775,-0.2723,0.2809,0.0828,0.0652,-0.1043,-0.068,0.68,37.19,-18.39,355.35,-0.53,-3.27,1592,2020-06-14 00:16:40:880
0.5427,-0.0441,9.9196,0.7747,0.1393,9.775,-0.2723,0.2809,0.0828,-0.0637,0.3132,0.0972,0.68,37.19,-18.39,355.35,-0.53,-3.27,1602,2020-06-14 00:16:40:890
0.5427,-0.0441,9.9196,0.6951,0.1314,9.7811,-0.2723,0.2809,0.0828,-0.0637,0.3132,0.0972,1.55,35.88,-20.57,354.51,-0.77,-4.06,1611,2020-06-14 00:16:40:899
0.5427,-0.0441,9.9196,0.6951,0.1314,9.7811,-0.2723,0.2809,0.0828,-0.0637,0.3132,0.0972,1.55,35.88,-20.57,354.51,-0.77,-4.06,1622,2020-06-14 00:16:40:910
0.9857,0.2708,9.8801,0.6098,0.109,9.7871,0.3672,0.1089,-0.0284,-0.0818,0.3548,0.1035,1.55,35.88,-20.57,354.51,-0.77,-4.06,1632,2020-06-14 00:16:40:920
0.9857,0.2708,9.8801,0.6098,0.109,9.7871,0.3672,0.1089,-0.0284,-0.0818,0.3548,0.1035,1.55,35.88,-20.57,354.51,-0.77,-4.06,1642,2020-06-14 00:16:40:930
