ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6958,0.5497,3.1595,-1.1546,3.9098,8.9191,-0.756,-3.3382,-5.8644,0.47,0.7447,1.8218,5.06,27.0,-31.03,358.41,-22.31,7.29,1239,2020-06-14 00:17:08:778
-1.6958,0.5497,3.1595,-1.1546,3.9098,8.9191,0.2583,-3.2401,-6.143,0.47,0.7447,1.8218,5.06,27.0,-31.03,358.41,-22.31,7.29,1249,2020-06-14 00:17:08:788
-0.6807,0.9112,3.0853,-1.1546,3.9098,8.9191,0.2583,-3.2401,-6.143,0.0279,0.7638,1.6503,5.06,27.0,-31.03,358.41,-22.31,7.29,1259,2020-06-14 00:17:08:798
-0.6807,0.9112,3.0853,-1.1546,3.9098,8.9191,0.2583,-3.2401,-6.143,0.0279,0.7638,1.6503,7.48,28.28,-31.01,358.41,-22.31,7.29,1269,2020-06-14 00:17:08:808
0.3596,1.3398,3.9053,-1.162,3.9791,8.8874,1.2691,-2.9722,-5.3636,0.0279,0.7638,1.6503,7.48,28.28,-31.01,358.41,-22.31,7.29,1279,2020-06-14 00:17:08:818
0.3596,1.3398,3.9053,-1.162,3.9791,8.8874,1.2691,-2.9722,-5.3636,-0.346,0.5785,1.4351,7.48,28.28,-31.01,358.41,-22.31,7.29,1289,2020-06-14 00:17:08:828
0.3596,1.3398,3.9053,-1.162,3.9791,8.8874,1.2691,-2.9722,-5.3636,-0.346,0.5785,1.4351,7.48,28.28,-31.01,358.41,-22.31,7.29,1299,2020-06-14 00:17:08:838
1.6944,2.5225,5.7189,-1.1339,3.9253,8.9149,2.6046,-1.7234,-3.965,-0.346,0.5785,1.4351,1.59,31.61,-30.53,2.79,-23.94,7.45,1309,2020-06-14 00:17:08:848
1.6944,2.5225,5.7189,-1.1339,3.9253,8.9149,2.6046,-1.7234,-3.965,-0.6347,0.3878,1.1997,1.59,31.61,-30.53,2.79,-23.94,7.45,1319,2020-06-14 00:17:08:858
1.6944,2.5225,5.7189,-1.1339,3.9253,8.9149,2.6046,-1.7234,-3.965,-0.6347,0.3878,1.1997,1.59,31.61,-30.53,2.79,-23.94,7.45,1329,2020-06-14 00:17:08:868
3.2183,3.2395,6.6754,-1.0748,3.7868,8.982,2.6046,-1.7234,-3.965,-0.6347,0.3878,1.1997,1.59,31.61,-30.53,2.79,-23.94,7.45,1339,2020-06-14 00:17:08:878
3.2183,3.2395,6.6754,-1.0748,3.7868,8.982,4.3376,-0.5754,-2.3613,-0.901,0.3974,1.0719,4.84,32.9,-28.38,2.79,-23.94,7.45,1349,2020-06-14 00:17:08:888
3.2183,3.2395,6.6754,-1.0748,3.7868,8.982,4.3376,-0.5754,-2.3613,-0.901,0.3974,1.0719,4.84,32.9,-28.38,2.79,-23.94,7.45,1359,2020-06-14 00:17:08:898
3.0399,3.1737,8.8637,-1.0408,3.5814,9.0698,4.3376,-0.5754,-2.3613,-0.901,0.3974,1.0719,4.84,32.9,-28.38,2.79,-23.94,7.45,1369,2020-06-14 00:17:08:908
3.0399,3.1737,8.8637,-1.0408,3.5814,9.0698,4.0085,-0.6151,0.06,-0.6965,0.5913,1.0037,4.84,32.9,-28.38,2.79,-23.94,7.45,1379,2020-06-14 00:17:08:918
2.8112,2.4291,10.0656,-1.0408,3.5814,9.0698,4.0085,-0.6151,0.06,-0.6965,0.5913,1.0037,8.14,32.88,-27.69,353.42,-21.42,6.55,1389,2020-06-14 00:17:08:928
2.8112,2.4291,10.0656,-1.0609,3.4374,9.123,4.0085,-0.6151,0.06,-0.6965,0.5913,1.0037,8.14,32.88,-27.69,353.42,-21.42,6.55,1399,2020-06-14 00:17:08:938
2.8112,2.4291,10.0656,-1.0609,3.4374,9.123,3.7116,-1.1102,1.1674,-0.2427,0.3196,0.976,8.14,32.88,-27.69,353.42,-21.42,6.55,1409,2020-06-14 00:17:08:948
2.9609,2.3824,10.2164,-1.0609,3.4374,9.123,3.7116,-1.1102,1.1674,-0.2427,0.3196,0.976,8.14,32.88,-27.69,353.42,-21.42,6.55,1419,2020-06-14 00:17:08:958
2.9609,2.3824,10.2164,-1.0143,3.3841,9.1482,3.7116,-1.1102,1.1674,-0.2427,0.3196,0.976,8.14,32.89,-26.27,353.42,-21.42,6.55,1429,2020-06-14 00:17:08:968
2.9609,2.3824,10.2164,-1.0143,3.3841,9.1482,3.7116,-1.1102,1.1674,-0.5815,0.2685,0.8897,8.14,32.89,-26.27,353.42,-21.42,6.55,1439,2020-06-14 00:17:08:978
3.1716,3.2372,11.1885,-1.0143,3.3841,9.1482,4.219,-0.1586,1.4886,-0.5815,0.2685,0.8897,8.14,32.89,-26.27,353.42,-21.42,6.55,1449,2020-06-14 00:17:08:988
3.1716,3.2372,11.1885,-0.9722,3.2457,9.2027,4.219,-0.1586,1.4886,-0.5815,0.2685,0.8897,8.14,32.89,-26.27,353.42,-21.42,6.55,1459,2020-06-14 00:17:08:998
3.1716,3.2372,11.1885,-0.9722,3.2457,9.2027,3.355,-0.3144,2.4147,-0.6709,0.2664,0.6287,8.96,32.9,-24.86,350.95,-19.33,6.03,1470,2020-06-14 00:17:09:009
2.251,2.8266,11.6494,-0.9722,3.2457,9.2027,3.355,-0.3144,2.4147,-0.6709,0.2664,0.6287,8.96,32.9,-24.86,350.95,-19.33,6.03,1479,2020-06-14 00:17:09:018
2.251,2.8266,11.6494,-0.9534,3.0757,9.2629,3.355,-0.3144,2.4147,-0.6709,0.2664,0.6287,8.96,32.9,-24.86,350.95,-19.33,6.03,1489,2020-06-14 00:17:09:028
2.251,2.8266,11.6494,-0.9534,3.0757,9.2629,2.7273,0.0775,1.6472,-0.4014,-0.099,0.3826,8.96,32.9,-24.86,350.95,-19.33,6.03,1499,2020-06-14 00:17:09:038
1.6453,3.1725,10.888,-0.9534,3.0757,9.2629,2.7273,0.0775,1.6472,-0.4014,-0.099,0.3826,9.71,34.83,-24.09,350.95,-19.33,6.03,1509,2020-06-14 00:17:09:048
1.6453,3.1725,10.888,-0.87,2.9765,9.3034,2.7273,0.0775,1.6472,-0.4014,-0.099,0.3826,9.71,34.83,-24.09,350.95,-19.33,6.03,1519,2020-06-14 00:17:09:058
1.2802,3.2838,10.0536,-0.87,2.9765,9.3034,2.1399,0.2832,0.638,-0.1415,-0.3355,0.1334,9.71,34.83,-24.09,350.95,-19.33,6.03,1529,2020-06-14 00:17:09:068
1.2802,3.2838,10.0536,-0.7715,2.9444,9.3223,2.1399,0.2832,0.638,-0.1415,-0.3355,0.1334,9.71,34.83,-24.09,350.95,-19.33,6.03,1539,2020-06-14 00:17:09:078
1.2802,3.2838,10.0536,-0.7715,2.9444,9.3223,2.1399,0.2832,0.638,-0.1415,-0.3355,0.1334,3.06,32.1,-25.97,358.74,-17.47,4.73,1549,2020-06-14 00:17:09:088
0.9234,3.4526,9.91,-0.7715,2.9444,9.3223,1.6907,0.4687,0.4224,-0.0989,-0.2897,0.0109,3.06,32.1,-25.97,358.74,-17.47,4.73,1560,2020-06-14 00:17:09:099
0.9234,3.4526,9.91,-0.7715,2.9444,9.3223,1.6907,0.4687,0.4224,-0.0989,-0.2897,0.0109,3.06,32.1,-25.97,358.74,-17.47,4.73,1570,2020-06-14 00:17:09:109
0.9234,3.4526,9.91,-0.6709,2.9169,9.3387,1.6907,0.4687,0.4224,-0.0989,-0.2897,0.0109,3.06,32.1,-25.97,358.74,-17.47,4.73,1579,2020-06-14 00:17:09:118
0.7726,3.327,9.9076,-0.6709,2.9169,9.3387,1.6907,0.4687,0.4224,-0.0989,-0.2897,0.0109,4.66,33.39,-25.23,358.74,-17.47,4.73,1589,2020-06-14 00:17:09:128
0.7726,3.327,9.9076,-0.6709,2.9169,9.3387,1.4071,0.3662,0.4046,-0.1415,-0.344,-0.053,4.66,33.39,-25.23,358.74,-17.47,4.73,1599,2020-06-14 00:17:09:138
0.7726,3.327,9.9076,-0.57,2.8795,9.357,1.4071,0.3662,0.4046,-0.1415,-0.344,-0.053,4.66,33.39,-25.23,358.74,-17.47,4.73,1610,2020-06-14 00:17:09:149
0.6229,3.0301,9.7783,-0.57,2.8795,9.357,1.1046,0.0711,0.2679,-0.1415,-0.344,-0.053,4.66,33.39,-25.23,358.74,-17.47,4.73,1619,2020-06-14 00:17:09:158
0.6229,3.0301,9.7783,-0.57,2.8795,9.357,1.1046,0.0711,0.2679,-0.2597,-0.2258,-0.0914,5.6,27.98,-32.97,353.78,-17.08,3.49,1629,2020-06-14 00:17:09:168
0.1429,2.732,10.0692,-0.4877,2.7986,9.3862,1.1046,0.0711,0.2679,-0.2597,-0.2258,-0.0914,5.6,27.98,-32.97,353.78,-17.08,3.49,1639,2020-06-14 00:17:09:178
0.1429,2.732,10.0692,-0.4877,2.7986,9.3862,0.5338,-0.1602,0.5903,-0.2597,-0.2258,-0.0914,5.6,27.98,-32.97,353.78,-17.08,3.49,1650,2020-06-14 00:17:09:189
0.1429,2.732,10.0692,-0.4877,2.7986,9.3862,0.5338,-0.1602,0.5903,-0.1894,-0.2045,-0.0882,5.6,27.98,-32.97,353.78,-17.08,3.49,1659,2020-06-14 00:17:09:198
-0.0187,2.3561,10.0261,-0.4352,2.736,9.4072,0.5338,-0.1602,0.5903,-0.1894,-0.2045,-0.0882,5.55,29.29,-30.79,353.78,-17.08,3.49,1670,2020-06-14 00:17:09:209
-0.0187,2.3561,10.0261,-0.4352,2.736,9.4072,0.3381,-0.4004,0.3572,-0.1894,-0.2045,-0.0882,5.55,29.29,-30.79,353.78,-17.08,3.49,1679,2020-06-14 00:17:09:218
-0.0187,2.3561,10.0261,-0.4352,2.736,9.4072,0.3381,-0.4004,0.3572,0.0045,-0.3792,-0.0988,5.55,29.29,-30.79,353.78,-17.08,3.49,1689,2020-06-14 00:17:09:228
0.0854,2.3345,9.6754,-0.346,2.7188,9.4159,0.3381,-0.4004,0.3572,0.0045,-0.3792,-0.0988,5.55,29.29,-30.79,353.78,-17.08,3.49,1699,2020-06-14 00:17:09:238
0.0854,2.3345,9.6754,-0.346,2.7188,9.4159,0.3819,-0.3409,0.0915,0.0045,-0.3792,-0.0988,3.97,27.34,-33.69,355.56,-16.1,2.1,1709,2020-06-14 00:17:09:248
0.0854,2.3345,9.6754,-0.346,2.7188,9.4159,0.3819,-0.3409,0.0915,0.0652,-0.4495,-0.101,3.97,27.34,-33.69,355.56,-16.1,2.1,1719,2020-06-14 00:17:09:258
0.0711,2.6769,9.5401,-0.2274,2.7301,9.4162,0.3819,-0.3409,0.0915,0.0652,-0.4495,-0.101,3.97,27.34,-33.69,355.56,-16.1,2.1,1729,2020-06-14 00:17:09:268
0.0711,2.6769,9.5401,-0.2274,2.7301,9.4162,0.1598,-0.0778,-0.2149,0.0652,-0.4495,-0.101,3.97,27.34,-33.69,355.56,-16.1,2.1,1740,2020-06-14 00:17:09:279
0.0196,2.6733,9.5006,-0.2274,2.7301,9.4162,0.1598,-0.0778,-0.2149,-0.0712,-0.3866,-0.0616,2.28,28.65,-32.21,355.56,-16.1,2.1,1749,2020-06-14 00:17:09:288
0.0196,2.6733,9.5006,-0.12,2.724,9.42,0.1598,-0.0778,-0.2149,-0.0712,-0.3866,-0.0616,2.28,28.65,-32.21,355.56,-16.1,2.1,1759,2020-06-14 00:17:09:298
0.0196,2.6733,9.5006,-0.12,2.724,9.42,0.0814,-0.1097,0.0582,-0.0712,-0.3866,-0.0616,2.28,28.65,-32.21,355.56,-16.1,2.1,1770,2020-06-14 00:17:09:309
0.0447,2.6841,9.5987,-0.12,2.724,9.42,0.0814,-0.1097,0.0582,-0.0712,-0.3866,-0.0616,2.28,28.65,-32.21,355.56,-16.1,2.1,1779,2020-06-14 00:17:09:318
0.0447,2.6841,9.5987,-0.0134,2.6826,9.4326,0.0814,-0.1097,0.0582,-0.1916,-0.36,-0.0232,2.33,27.36,-32.25,357.38,-16.13,0.73,1790,2020-06-14 00:17:09:329
0.0447,2.6841,9.5987,-0.0134,2.6826,9.4326,0.0584,0.0504,0.3546,-0.1916,-0.36,-0.0232,2.33,27.36,-32.25,357.38,-16.13,0.73,1799,2020-06-14 00:17:09:338
0.0795,2.6673,10.0668,-0.0134,2.6826,9.4326,0.0584,0.0504,0.3546,-0.1916,-0.36,-0.0232,2.33,27.36,-32.25,357.38,-16.13,0.73,1809,2020-06-14 00:17:09:348
0.0795,2.6673,10.0668,0.0665,2.6338,9.4461,0.0584,0.0504,0.3546,-0.0978,-0.294,-0.0786,2.33,27.36,-32.25,357.38,-16.13,0.73,1819,2020-06-14 00:17:09:358
0.0795,2.6673,10.0668,0.0665,2.6338,9.4461,0.0202,0.1565,0.7161,-0.0978,-0.294,-0.0786,1.5,27.36,-32.96,357.38,-16.13,0.73,1829,2020-06-14 00:17:09:368
0.2255,2.8445,10.1195,0.0665,2.6338,9.4461,0.0202,0.1565,0.7161,-0.0978,-0.294,-0.0786,1.5,27.36,-32.96,357.38,-16.13,0.73,1839,2020-06-14 00:17:09:378
0.2255,2.8445,10.1195,0.1622,2.6369,9.4441,0.0202,0.1565,0.7161,0.0471,-0.4484,-0.1287,1.5,27.36,-32.96,357.38,-16.13,0.73,1849,2020-06-14 00:17:09:388
0.3177,2.7859,9.8753,0.1622,2.6369,9.4441,0.0202,0.1565,0.7161,0.0471,-0.4484,-0.1287,1.5,27.36,-32.96,357.38,-16.13,0.73,1859,2020-06-14 00:17:09:398
0.3177,2.7859,9.8753,0.1622,2.6369,9.4441,0.1608,0.0692,0.1963,0.0471,-0.4484,-0.1287,5.78,29.14,-33.09,349.88,-15.6,-0.98,1869,2020-06-14 00:17:09:408
0.3177,2.7859,9.8753,0.2194,2.6492,9.4395,0.1608,0.0692,0.1963,0.0066,-0.0756,-0.1606,5.78,29.14,-33.09,349.88,-15.6,-0.98,1879,2020-06-14 00:17:09:418
0.3177,2.7859,9.8753,0.2194,2.6492,9.4395,0.1608,0.0692,0.1963,0.0066,-0.0756,-0.1606,5.78,29.14,-33.09,349.88,-15.6,-0.98,1889,2020-06-14 00:17:09:428
0.1549,2.4076,9.8489,0.2194,2.6492,9.4395,-0.0768,-0.2317,0.2181,0.0066,-0.0756,-0.1606,5.78,29.14,-33.09,349.88,-15.6,-0.98,1899,2020-06-14 00:17:09:438
0.1549,2.4076,9.8489,0.2194,2.6492,9.4395,-0.0768,-0.2317,0.2181,0.0066,-0.0756,-0.1606,6.6,29.14,-32.39,349.88,-15.6,-0.98,1909,2020-06-14 00:17:09:448
0.4015,2.5021,9.9004,0.1935,2.6332,9.4445,0.0832,-0.0439,0.3259,-0.0893,0.1471,-0.0701,6.6,29.14,-32.39,349.88,-15.6,-0.98,1919,2020-06-14 00:17:09:458
0.4015,2.5021,9.9004,0.1935,2.6332,9.4445,0.0832,-0.0439,0.3259,-0.0893,0.1471,-0.0701,6.6,29.14,-32.39,349.88,-15.6,-0.98,1929,2020-06-14 00:17:09:468
0.4015,2.5021,9.9004,0.1935,2.6332,9.4445,0.0832,-0.0439,0.3259,-0.0893,0.1471,-0.0701,6.6,29.14,-32.39,349.88,-15.6,-0.98,1939,2020-06-14 00:17:09:478
