ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2462,2.9115,9.2695,-0.0788,2.9608,9.3487,-0.0716,-0.0725,0.1812,-0.5296,0.0227,-0.1073,0.76,29.28,-28.56,358.81,-17.57,0.48,1242,2020-06-14 00:52:25:926
-0.0833,2.9355,10.2583,-0.0788,2.9608,9.3487,-0.0716,-0.0725,0.1812,-0.3443,-0.2245,-0.0413,0.76,29.28,-28.56,358.81,-17.57,0.48,1252,2020-06-14 00:52:25:936
-0.0833,2.9355,10.2583,-0.0788,2.9608,9.3487,-0.0255,0.0504,0.643,-0.3443,-0.2245,-0.0413,0.76,29.28,-28.56,358.81,-17.57,0.48,1262,2020-06-14 00:52:25:946
-0.0833,2.9355,10.2583,-0.0022,2.878,9.3748,-0.0255,0.0504,0.643,-0.3443,-0.2245,-0.0413,0.76,29.28,-28.56,358.81,-17.57,0.48,1272,2020-06-14 00:52:25:956
0.2435,3.0073,9.4431,-0.0022,2.878,9.3748,-0.0255,0.0504,0.643,-0.0226,-0.5654,-0.0029,1.61,28.63,-27.87,358.81,-17.57,0.48,1282,2020-06-14 00:52:25:966
0.2435,3.0073,9.4431,-0.0022,2.878,9.3748,-0.0255,0.0504,0.643,-0.0226,-0.5654,-0.0029,1.61,28.63,-27.87,358.81,-17.57,0.48,1292,2020-06-14 00:52:25:976
0.2435,3.0073,9.4431,0.1261,2.8693,9.3767,0.2386,0.114,-0.3414,-0.0226,-0.5654,-0.0029,1.61,28.63,-27.87,358.81,-17.57,0.48,1302,2020-06-14 00:52:25:986
0.4122,2.9331,8.8972,0.1261,2.8693,9.3767,0.2386,0.114,-0.3414,-0.1834,-0.3534,-0.0477,1.61,28.63,-27.87,358.81,-17.57,0.48,1312,2020-06-14 00:52:25:996
0.4122,2.9331,8.8972,0.1261,2.8693,9.3767,0.2386,0.114,-0.3414,-0.1834,-0.3534,-0.0477,-0.06,29.3,-26.42,359.43,-17.01,-0.77,1323,2020-06-14 00:52:26:007
0.1621,2.6853,9.6059,0.2118,2.798,9.3966,-0.0075,0.18,-0.4618,-0.1834,-0.3534,-0.0477,-0.06,29.3,-26.42,359.43,-17.01,-0.77,1332,2020-06-14 00:52:26:016
0.1621,2.6853,9.6059,0.2118,2.798,9.3966,-0.0075,0.18,-0.4618,-0.3485,0.0163,-0.0722,-0.06,29.3,-26.42,359.43,-17.01,-0.77,1342,2020-06-14 00:52:26:026
0.1621,2.6853,9.6059,0.2118,2.798,9.3966,-0.0075,0.18,-0.4618,-0.3485,0.0163,-0.0722,-0.06,29.3,-26.42,359.43,-17.01,-0.77,1352,2020-06-14 00:52:26:036
0.0388,2.4674,9.8872,0.2047,2.7063,9.4236,-0.1532,-0.2969,0.2543,-0.3485,0.0163,-0.0722,-0.93,30.58,-28.5,359.43,-17.01,-0.77,1362,2020-06-14 00:52:26:046
0.0388,2.4674,9.8872,0.2047,2.7063,9.4236,-0.1532,-0.2969,0.2543,-0.1408,-0.1094,-0.0786,-0.93,30.58,-28.5,359.43,-17.01,-0.77,1372,2020-06-14 00:52:26:056
0.0388,2.4674,9.8872,0.2047,2.7063,9.4236,-0.1532,-0.2969,0.2543,-0.1408,-0.1094,-0.0786,-0.93,30.58,-28.5,359.43,-17.01,-0.77,1383,2020-06-14 00:52:26:067
-0.0055,2.574,9.4587,0.2274,2.6648,9.4349,-0.2118,-0.1277,-0.1773,-0.1408,-0.1094,-0.0786,-0.93,30.58,-28.5,359.43,-17.01,-0.77,1392,2020-06-14 00:52:26:076
-0.0055,2.574,9.4587,0.2274,2.6648,9.4349,-0.2118,-0.1277,-0.1773,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77,0.5,-15.77,-1.38,1403,2020-06-14 00:52:26:087
-0.0055,2.574,9.4587,0.2274,2.6648,9.4349,-0.2118,-0.1277,-0.1773,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77,0.5,-15.77,-1.38,1413,2020-06-14 00:52:26:097
-0.0666,2.465,9.0876,0.2653,2.6444,9.4397,-0.3584,-0.2328,-0.4695,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77,0.5,-15.77,-1.38,1422,2020-06-14 00:52:26:106
-0.0666,2.465,9.0876,0.2653,2.6444,9.4397,-0.3584,-0.2328,-0.4695,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77,0.5,-15.77,-1.38,1432,2020-06-14 00:52:26:116
-0.0666,2.465,9.0876,0.2653,2.6444,9.4397,-0.3584,-0.2328,-0.4695,-0.0769,-0.1829,-0.0647,-0.96,31.23,-27.77,0.5,-15.77,-1.38,1442,2020-06-14 00:52:26:126
1.0204,2.8218,10.5229,0.3324,2.5613,9.4604,0.5809,0.2461,0.8888,-0.3145,-0.2575,-0.0945,-1.73,29.95,-27.09,1.96,-15.64,-1.61,1452,2020-06-14 00:52:26:136
1.0204,2.8218,10.5229,0.3324,2.5613,9.4604,0.5809,0.2461,0.8888,-0.3145,-0.2575,-0.0945,-1.73,29.95,-27.09,1.96,-15.64,-1.61,1462,2020-06-14 00:52:26:146
1.0204,2.8218,10.5229,0.3324,2.5613,9.4604,0.5809,0.2461,0.8888,-0.3145,-0.2575,-0.0945,-1.73,29.95,-27.09,1.96,-15.64,-1.61,1472,2020-06-14 00:52:26:156
0.0854,2.5548,9.9483,0.2703,2.5444,9.467,-0.0534,-0.269,0.244,-0.0492,0.208,-0.0573,1.92,25.48,-27.69,1.96,-15.64,-1.61,1482,2020-06-14 00:52:26:166
0.0854,2.5548,9.9483,0.2703,2.5444,9.467,-0.0534,-0.269,0.244,-0.0492,0.208,-0.0573,1.92,25.48,-27.69,1.96,-15.64,-1.61,1492,2020-06-14 00:52:26:176
0.0854,2.5548,9.9483,0.2703,2.5444,9.467,-0.0534,-0.269,0.244,-0.0492,0.208,-0.0573,1.92,25.48,-27.69,1.96,-15.64,-1.61,1502,2020-06-14 00:52:26:186
0.2961,2.2795,9.1331,0.2645,2.5518,9.4651,0.0076,-0.3198,-0.4592,0.0424,-0.0285,0.012,1.92,25.48,-27.69,1.96,-15.64,-1.61,1512,2020-06-14 00:52:26:196
0.2961,2.2795,9.1331,0.2645,2.5518,9.4651,0.0076,-0.3198,-0.4592,0.0424,-0.0285,0.012,1.96,24.19,-27.74,354.78,-15.08,-1.6,1522,2020-06-14 00:52:26:206
