ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5914,3.7938,8.6494,1.2609,3.763,8.9677,0.2443,0.0047,-0.5473,0.0594,-0.7667,0.1526,0.25,23.19,-31.76,4.71,-23.4,-3.93,1240,2020-06-14 00:51:53:555
1.5914,3.7938,8.6494,1.2609,3.763,8.9677,0.2443,0.0047,-0.5473,-0.2505,-0.5334,0.1079,-0.62,24.48,-32.42,354.24,-22.56,-8.0,1250,2020-06-14 00:51:53:565
1.8248,3.9171,8.7177,1.4255,3.705,8.9672,0.2443,0.0047,-0.5473,-0.2505,-0.5334,0.1079,-0.62,24.48,-32.42,354.24,-22.56,-8.0,1260,2020-06-14 00:51:53:575
1.8248,3.9171,8.7177,1.4255,3.705,8.9672,0.478,0.1085,-0.0477,-0.2505,-0.5334,0.1079,-0.62,24.48,-32.42,354.24,-22.56,-8.0,1270,2020-06-14 00:51:53:585
1.8248,3.9171,8.7177,1.4255,3.705,8.9672,0.478,0.1085,-0.0477,-0.3411,-0.3417,0.0961,-0.62,24.48,-32.42,354.24,-22.56,-8.0,1280,2020-06-14 00:51:53:595
2.0367,3.8082,9.2576,1.5547,3.5952,8.9904,0.478,0.1085,-0.0477,-0.3411,-0.3417,0.0961,-2.24,23.85,-31.72,354.24,-22.56,-8.0,1290,2020-06-14 00:51:53:605
2.0367,3.8082,9.2576,1.5547,3.5952,8.9904,0.6855,0.085,0.0696,-0.3411,-0.3417,0.0961,-2.24,23.85,-31.72,354.24,-22.56,-8.0,1301,2020-06-14 00:51:53:616
2.0367,3.8082,9.2576,1.5547,3.5952,8.9904,0.6855,0.085,0.0696,-0.5573,-0.7699,-0.0882,-2.24,23.85,-31.72,354.24,-22.56,-8.0,1310,2020-06-14 00:51:53:625
2.731,4.0967,7.8414,1.6845,3.484,9.0108,0.6855,0.085,0.0696,-0.5573,-0.7699,-0.0882,-2.24,23.85,-31.72,354.24,-22.56,-8.0,1319,2020-06-14 00:51:53:634
2.731,4.0967,7.8414,1.6845,3.484,9.0108,1.0589,0.0078,0.721,-0.5573,-0.7699,-0.0882,-3.91,24.5,-33.11,356.43,-20.81,-10.59,1330,2020-06-14 00:51:53:645
2.731,4.0967,7.8414,1.6845,3.484,9.0108,1.0589,0.0078,0.721,-0.5573,-0.7699,-0.0882,-3.91,24.5,-33.11,356.43,-20.81,-10.59,1340,2020-06-14 00:51:53:655
1.6967,3.6478,9.5101,1.6399,3.3641,9.0644,1.0589,0.0078,0.721,-0.4114,0.2506,-0.069,-3.91,24.5,-33.11,356.43,-20.81,-10.59,1350,2020-06-14 00:51:53:665
1.6967,3.6478,9.5101,1.6399,3.3641,9.0644,0.027,0.0509,-0.1724,-0.4114,0.2506,-0.069,-3.16,26.43,-33.05,356.43,-20.81,-10.59,1361,2020-06-14 00:51:53:676
2.0487,3.1115,8.4974,1.6399,3.3641,9.0644,0.027,0.0509,-0.1724,-0.6074,0.3976,-0.0264,-3.16,26.43,-33.05,356.43,-20.81,-10.59,1370,2020-06-14 00:51:53:685
2.0487,3.1115,8.4974,1.5322,3.213,9.1378,0.027,0.0509,-0.1724,-0.6074,0.3976,-0.0264,-3.16,26.43,-33.05,356.43,-20.81,-10.59,1380,2020-06-14 00:51:53:695
2.0487,3.1115,8.4974,1.5322,3.213,9.1378,0.7087,-0.3597,-0.7134,-0.6074,0.3976,-0.0264,-3.16,26.43,-33.05,356.43,-20.81,-10.59,1390,2020-06-14 00:51:53:705
2.2989,2.6961,8.9834,1.5322,3.213,9.1378,0.7087,-0.3597,-0.7134,-0.6074,0.3976,-0.0264,-3.16,26.43,-33.05,356.43,-20.81,-10.59,1400,2020-06-14 00:51:53:715
2.2989,2.6961,8.9834,1.434,3.0368,9.2137,0.7087,-0.3597,-0.7134,-0.6458,0.3039,-0.1979,-2.34,26.44,-30.92,354.81,-19.13,-9.52,1410,2020-06-14 00:51:53:725
2.2989,2.6961,8.9834,1.434,3.0368,9.2137,0.508,-0.2466,0.2117,-0.6458,0.3039,-0.1979,-2.34,26.44,-30.92,354.81,-19.13,-9.52,1420,2020-06-14 00:51:53:735
1.686,2.744,9.6622,1.434,3.0368,9.2137,0.508,-0.2466,0.2117,-0.6458,0.3039,-0.1979,-2.34,26.44,-30.92,354.81,-19.13,-9.52,1430,2020-06-14 00:51:53:745
1.686,2.744,9.6622,1.3331,2.9311,9.2629,0.508,-0.2466,0.2117,-0.3113,0.3071,-0.2448,-2.34,26.46,-28.08,354.81,-19.13,-9.52,1440,2020-06-14 00:51:53:755
1.686,2.744,9.6622,1.3331,2.9311,9.2629,0.508,-0.2466,0.2117,-0.3113,0.3071,-0.2448,-2.34,26.46,-28.08,354.81,-19.13,-9.52,1450,2020-06-14 00:51:53:765
1.4681,2.6099,9.3402,1.3331,2.9311,9.2629,0.1371,-0.3306,0.0219,-0.3113,0.3071,-0.2448,-2.34,26.46,-28.08,354.81,-19.13,-9.52,1460,2020-06-14 00:51:53:775
1.4681,2.6099,9.3402,1.2118,2.889,9.2928,0.1371,-0.3306,0.0219,-0.1366,0.4083,-0.1691,-2.34,26.46,-28.08,354.81,-19.13,-9.52,1470,2020-06-14 00:51:53:785
1.2981,2.477,9.0157,1.2118,2.889,9.2928,0.1371,-0.3306,0.0219,-0.1366,0.4083,-0.1691,-2.34,26.46,-28.08,354.81,-19.13,-9.52,1480,2020-06-14 00:51:53:795
1.2981,2.477,9.0157,1.2118,2.889,9.2928,0.1069,-0.4658,-0.472,-0.1366,0.4083,-0.1691,2.22,27.28,-32.51,349.98,-17.13,-7.43,1490,2020-06-14 00:51:53:805
1.2981,2.477,9.0157,1.1116,2.8625,9.3135,0.1069,-0.4658,-0.472,-0.1366,0.4083,-0.1691,2.22,27.28,-32.51,349.98,-17.13,-7.43,1500,2020-06-14 00:51:53:815
1.419,2.4818,9.1175,1.1116,2.8625,9.3135,0.1069,-0.4658,-0.472,-0.079,0.3422,-0.0882,2.22,27.28,-32.51,349.98,-17.13,-7.43,1510,2020-06-14 00:51:53:825
1.419,2.4818,9.1175,1.1116,2.8625,9.3135,1.0917,-0.6117,-0.3582,-0.079,0.3422,-0.0882,2.22,27.28,-32.51,349.98,-17.13,-7.43,1520,2020-06-14 00:51:53:835
1.419,2.4818,9.1175,1.0261,2.8467,9.3281,1.0917,-0.6117,-0.3582,-0.079,0.3422,-0.0882,1.95,27.0,-29.82,349.98,-17.13,-7.43,1530,2020-06-14 00:51:53:845
1.1521,2.7152,9.0062,1.0261,2.8467,9.3281,1.0917,-0.6117,-0.3582,-0.0652,0.1686,-0.1265,1.95,27.0,-29.82,349.98,-17.13,-7.43,1540,2020-06-14 00:51:53:855
1.1521,2.7152,9.0062,1.0261,2.8467,9.3281,1.0917,-0.6117,-0.3582,-0.0652,0.1686,-0.1265,1.95,27.0,-29.82,349.98,-17.13,-7.43,1550,2020-06-14 00:51:53:865
1.1521,2.7152,9.0062,0.9998,2.831,9.3358,-0.1263,-0.2214,-0.6492,-0.0652,0.1686,-0.1265,3.62,26.34,-30.57,347.8,-16.78,-6.11,1560,2020-06-14 00:51:53:875
0.8899,2.4973,8.9822,0.9998,2.831,9.3358,-0.1263,-0.2214,-0.6492,-0.1089,-0.184,0.0674,3.62,26.34,-30.57,347.8,-16.78,-6.11,1570,2020-06-14 00:51:53:885
0.8899,2.4973,8.9822,1.0539,2.7982,9.3397,-0.1263,-0.2214,-0.6492,-0.1089,-0.184,0.0674,3.62,26.34,-30.57,347.8,-16.78,-6.11,1580,2020-06-14 00:51:53:895
1.0647,2.4579,9.2743,1.0539,2.7982,9.3397,-0.0346,-0.393,-0.2246,-0.1089,-0.184,0.0674,3.62,26.34,-30.57,347.8,-16.78,-6.11,1590,2020-06-14 00:51:53:905
1.0647,2.4579,9.2743,1.0539,2.7982,9.3397,-0.0346,-0.393,-0.2246,-0.0631,-0.2106,0.1174,3.62,26.34,-30.57,347.8,-16.78,-6.11,1601,2020-06-14 00:51:53:916
1.0647,2.4579,9.2743,1.1217,2.7748,9.3388,-0.0346,-0.393,-0.2246,-0.0631,-0.2106,0.1174,3.62,26.33,-31.28,347.8,-16.78,-6.11,1610,2020-06-14 00:51:53:925
0.7259,1.7492,8.416,1.1217,2.7748,9.3388,-0.5422,-0.9886,-1.0969,-0.0631,-0.2106,0.1174,3.62,26.33,-31.28,347.8,-16.78,-6.11,1620,2020-06-14 00:51:53:935
0.7259,1.7492,8.416,1.1217,2.7748,9.3388,-0.5422,-0.9886,-1.0969,-0.2324,-0.184,0.1718,3.62,26.33,-31.28,347.8,-16.78,-6.11,1630,2020-06-14 00:51:53:945
0.7259,1.7492,8.416,1.1718,2.719,9.349,-0.5422,-0.9886,-1.0969,-0.2324,-0.184,0.1718,1.15,26.36,-29.84,351.9,-16.1,-7.14,1640,2020-06-14 00:51:53:955
2.6077,2.5117,9.7783,1.1718,2.719,9.349,-0.5422,-0.9886,-1.0969,-0.2324,-0.184,0.1718,1.15,26.36,-29.84,351.9,-16.1,-7.14,1650,2020-06-14 00:51:53:965
2.6077,2.5117,9.7783,1.1718,2.719,9.349,1.1472,-0.155,0.3909,-0.3326,0.1952,-0.1073,1.15,26.36,-29.84,351.9,-16.1,-7.14,1660,2020-06-14 00:51:53:975
2.6077,2.5117,9.7783,1.1296,2.6195,9.3826,1.1472,-0.155,0.3909,-0.3326,0.1952,-0.1073,1.15,26.36,-29.84,351.9,-16.1,-7.14,1670,2020-06-14 00:51:53:985
1.3304,2.5452,9.412,1.1296,2.6195,9.3826,0.2236,-0.1919,-0.3326,-0.3326,0.1952,-0.1073,0.28,27.64,-32.63,351.9,-16.1,-7.14,1680,2020-06-14 00:51:53:995
1.3304,2.5452,9.412,1.1296,2.6195,9.3826,0.2236,-0.1919,-0.3326,-0.5563,0.437,-0.1744,0.28,27.64,-32.63,351.9,-16.1,-7.14,1690,2020-06-14 00:51:54:005
1.3304,2.5452,9.412,0.9995,2.4829,9.4343,0.2236,-0.1919,-0.3326,-0.5563,0.437,-0.1744,0.28,27.64,-32.63,351.9,-16.1,-7.14,1700,2020-06-14 00:51:54:015
1.2143,2.5572,9.2983,0.9995,2.4829,9.4343,0.1847,0.1676,-0.128,-0.5563,0.437,-0.1744,0.28,27.64,-32.63,351.9,-16.1,-7.14,1710,2020-06-14 00:51:54:025
1.2143,2.5572,9.2983,0.9995,2.4829,9.4343,0.1847,0.1676,-0.128,-0.6404,0.3326,-0.1382,0.28,27.64,-32.63,351.9,-16.1,-7.14,1720,2020-06-14 00:51:54:035
0.994,2.4327,9.7208,0.8879,2.3075,9.4898,0.1847,0.1676,-0.128,-0.6404,0.3326,-0.1382,2.77,26.99,-29.83,349.64,-14.67,-6.05,1730,2020-06-14 00:51:54:045
0.994,2.4327,9.7208,0.8879,2.3075,9.4898,0.3024,0.063,0.1385,-0.6404,0.3326,-0.1382,2.77,26.99,-29.83,349.64,-14.67,-6.05,1740,2020-06-14 00:51:54:055
0.994,2.4327,9.7208,0.8879,2.3075,9.4898,0.3024,0.063,0.1385,-0.6404,0.3326,-0.1382,2.77,26.99,-29.83,349.64,-14.67,-6.05,1750,2020-06-14 00:51:54:065
-0.13,3.0815,9.6885,0.839,2.1834,9.5236,0.3024,0.063,0.1385,-0.4327,0.1121,-0.281,2.77,26.99,-29.83,349.64,-14.67,-6.05,1760,2020-06-14 00:51:54:075
-0.13,3.0815,9.6885,0.839,2.1834,9.5236,-1.6095,0.978,0.4205,-0.4327,0.1121,-0.281,1.83,30.24,-29.0,349.64,-14.67,-6.05,1770,2020-06-14 00:51:54:085
-0.13,3.0815,9.6885,0.839,2.1834,9.5236,-1.6095,0.978,0.4205,-0.4327,0.1121,-0.281,1.83,30.24,-29.0,349.64,-14.67,-6.05,1780,2020-06-14 00:51:54:095
0.5032,1.572,10.3397,0.8089,2.0926,9.5466,-1.6095,0.978,0.4205,-0.2655,-0.0146,-0.021,1.83,30.24,-29.0,349.64,-14.67,-6.05,1790,2020-06-14 00:51:54:105
0.5032,1.572,10.3397,0.8089,2.0926,9.5466,-0.7738,0.0966,0.9022,-0.2655,-0.0146,-0.021,1.83,30.24,-29.0,349.64,-14.67,-6.05,1800,2020-06-14 00:51:54:115
0.5032,1.572,10.3397,0.8089,2.0926,9.5466,-0.7738,0.0966,0.9022,-0.2655,-0.0146,-0.021,0.29,28.74,-30.64,355.71,-12.32,-4.84,1810,2020-06-14 00:51:54:125
0.3069,2.3956,10.8246,0.8082,2.0225,9.5617,-0.7738,0.0966,0.9022,-0.2324,-8.0E-4,0.0088,0.29,28.74,-30.64,355.71,-12.32,-4.84,1820,2020-06-14 00:51:54:135
0.3069,2.3956,10.8246,0.8082,2.0225,9.5617,-0.3844,0.4714,1.2589,-0.2324,-8.0E-4,0.0088,0.29,28.74,-30.64,355.71,-12.32,-4.84,1830,2020-06-14 00:51:54:145
0.3069,2.3956,10.8246,0.8082,2.0225,9.5617,-0.3844,0.4714,1.2589,-0.2324,-8.0E-4,0.0088,0.29,28.74,-30.64,355.71,-12.32,-4.84,1840,2020-06-14 00:51:54:155
0.1118,2.7715,11.1454,0.7858,1.9308,9.5825,-0.3844,0.4714,1.2589,-0.3251,0.0844,-0.0775,1.21,28.53,-31.03,355.71,-12.32,-4.84,1850,2020-06-14 00:51:54:165
0.1118,2.7715,11.1454,0.7858,1.9308,9.5825,-0.3844,0.4714,1.2589,-0.3251,0.0844,-0.0775,1.21,28.53,-31.03,355.71,-12.32,-4.84,1860,2020-06-14 00:51:54:175
0.338,2.8134,11.4578,0.7858,1.9308,9.5825,-0.4788,0.8968,1.6974,-0.3251,0.0844,-0.0775,1.21,28.53,-31.03,355.71,-12.32,-4.84,1870,2020-06-14 00:51:54:185
0.338,2.8134,11.4578,0.7484,1.8491,9.6016,-0.4788,0.8968,1.6974,-0.2825,0.0983,-0.1446,2.01,29.18,-28.88,352.86,-10.87,-4.46,1880,2020-06-14 00:51:54:195
0.338,2.8134,11.4578,0.7484,1.8491,9.6016,-0.4788,0.8968,1.6974,-0.2825,0.0983,-0.1446,2.01,29.18,-28.88,352.86,-10.87,-4.46,1890,2020-06-14 00:51:54:205
0.3105,2.8038,11.1514,0.7484,1.8491,9.6016,-0.4465,1.0904,1.3145,-0.2825,0.0983,-0.1446,2.01,29.18,-28.88,352.86,-10.87,-4.46,1900,2020-06-14 00:51:54:215
0.3105,2.8038,11.1514,0.7053,1.7806,9.6178,-0.4465,1.0904,1.3145,-0.3943,0.1995,-0.2597,2.01,29.18,-28.88,352.86,-10.87,-4.46,1910,2020-06-14 00:51:54:225
0.3105,2.8038,11.1514,0.7053,1.7806,9.6178,-0.4465,1.0904,1.3145,-0.3943,0.1995,-0.2597,2.01,29.18,-28.88,352.86,-10.87,-4.46,1920,2020-06-14 00:51:54:235
0.2602,2.4938,11.6482,0.7053,1.7806,9.6178,-0.3957,0.7283,1.7934,-0.3943,0.1995,-0.2597,0.37,29.18,-30.29,352.86,-10.87,-4.46,1930,2020-06-14 00:51:54:245
0.2602,2.4938,11.6482,0.615,1.6769,9.6426,-0.3957,0.7283,1.7934,-0.3943,0.1995,-0.2597,0.37,29.18,-30.29,352.86,-10.87,-4.46,1940,2020-06-14 00:51:54:255
0.2602,2.4938,11.6482,0.615,1.6769,9.6426,-0.3957,0.7283,1.7934,-0.356,0.3209,-0.3939,0.37,29.18,-30.29,352.86,-10.87,-4.46,1950,2020-06-14 00:51:54:265
-0.403,2.0089,11.4638,0.615,1.6769,9.6426,-0.9241,0.3343,1.656,-0.356,0.3209,-0.3939,0.37,29.18,-30.29,352.86,-10.87,-4.46,1960,2020-06-14 00:51:54:275
-0.403,2.0089,11.4638,0.4714,1.6172,9.6609,-0.9241,0.3343,1.656,-0.356,0.3209,-0.3939,0.37,29.18,-30.29,356.76,-9.85,-3.65,1970,2020-06-14 00:51:54:285
-0.403,2.0089,11.4638,0.4714,1.6172,9.6609,-0.9241,0.3343,1.656,-0.0503,0.4147,-0.3161,0.37,29.18,-30.29,356.76,-9.85,-3.65,1980,2020-06-14 00:51:54:295
-0.3874,1.9575,10.4954,0.4714,1.6172,9.6609,-0.724,0.3024,0.5814,-0.0503,0.4147,-0.3161,0.37,29.18,-30.29,356.76,-9.85,-3.65,1990,2020-06-14 00:51:54:305
-0.3874,1.9575,10.4954,0.339,1.6151,9.6668,-0.724,0.3024,0.5814,-0.0503,0.4147,-0.3161,0.37,29.18,-30.29,356.76,-9.85,-3.65,2000,2020-06-14 00:51:54:315
-0.1767,1.7755,10.0105,0.339,1.6151,9.6668,-0.724,0.3024,0.5814,-0.0055,0.2996,-0.2096,0.37,29.19,-28.87,356.76,-9.85,-3.65,2010,2020-06-14 00:51:54:325
-0.1767,1.7755,10.0105,0.339,1.6151,9.6668,-0.8194,0.0839,0.005,-0.0055,0.2996,-0.2096,0.37,29.19,-28.87,356.76,-9.85,-3.65,2020,2020-06-14 00:51:54:335
-0.1767,1.7755,10.0105,0.2389,1.6106,9.6705,-0.8194,0.0839,0.005,-0.0055,0.2996,-0.2096,0.37,29.19,-28.87,356.76,-9.85,-3.65,2030,2020-06-14 00:51:54:345
0.1788,1.6953,9.7903,0.2389,1.6106,9.6705,-0.8194,0.0839,0.005,-0.1057,0.3049,-0.1393,2.06,27.89,-29.63,355.19,-9.45,-1.41,2040,2020-06-14 00:51:54:355
0.1788,1.6953,9.7903,0.2389,1.6106,9.6705,-0.4202,0.2891,-0.229,-0.1057,0.3049,-0.1393,2.06,27.89,-29.63,355.19,-9.45,-1.41,2050,2020-06-14 00:51:54:365
-0.1228,1.6678,9.9459,0.1458,1.5781,9.6778,-0.4202,0.2891,-0.229,-0.1557,0.2655,0.0184,2.06,27.89,-29.63,355.19,-9.45,-1.41,2065,2020-06-14 00:51:54:380
-0.1228,1.6678,9.9459,0.1458,1.5781,9.6778,-0.4202,0.2891,-0.229,-0.1557,0.2655,0.0184,2.06,27.89,-29.63,355.19,-9.45,-1.41,2070,2020-06-14 00:51:54:385
-0.1228,1.6678,9.9459,0.1458,1.5781,9.6778,-0.077,-0.0014,0.2126,-0.1557,0.2655,0.0184,2.74,31.77,-28.09,355.19,-9.45,-1.41,2080,2020-06-14 00:51:54:395
0.2375,1.5433,10.0488,0.0841,1.5376,9.685,-0.077,-0.0014,0.2126,-0.1557,0.2655,0.0184,2.74,31.77,-28.09,355.19,-9.45,-1.41,2090,2020-06-14 00:51:54:405
0.2375,1.5433,10.0488,0.0841,1.5376,9.685,-0.077,-0.0014,0.2126,-0.0258,0.0429,0.1142,2.74,31.77,-28.09,355.19,-9.45,-1.41,2100,2020-06-14 00:51:54:415
0.2375,1.5433,10.0488,0.0841,1.5376,9.685,0.3829,-0.0064,0.0409,-0.0258,0.0429,0.1142,2.74,31.77,-28.09,355.19,-9.45,-1.41,2110,2020-06-14 00:51:54:425
0.5008,1.5469,9.8633,0.0842,1.5318,9.6859,0.3829,-0.0064,0.0409,-0.0258,0.0429,0.1142,1.97,30.47,-30.26,356.23,-8.99,-0.5,2123,2020-06-14 00:51:54:438
0.5008,1.5469,9.8633,0.0842,1.5318,9.6859,0.3829,-0.0064,0.0409,-0.0439,0.0461,0.0514,1.97,30.47,-30.26,356.23,-8.99,-0.5,2130,2020-06-14 00:51:54:445
0.5008,1.5469,9.8633,0.0842,1.5318,9.6859,0.3829,-0.0064,0.0409,-0.0439,0.0461,0.0514,1.97,30.47,-30.26,356.23,-8.99,-0.5,2140,2020-06-14 00:51:54:455
0.5008,1.5469,9.8633,0.0842,1.5318,9.6859,0.3829,-0.0064,0.0409,-0.0439,0.0461,0.0514,1.97,30.47,-30.26,356.23,-8.99,-0.5,2150,2020-06-14 00:51:54:465
0.0854,1.3421,9.5544,0.0757,1.5191,9.688,0.177,-0.1561,-0.2329,-0.0939,0.0695,0.0237,2.24,30.16,-25.62,356.23,-8.99,-0.5,2160,2020-06-14 00:51:54:475
0.0854,1.3421,9.5544,0.0757,1.5191,9.688,0.177,-0.1561,-0.2329,-0.0939,0.0695,0.0237,2.24,30.16,-25.62,356.23,-8.99,-0.5,2170,2020-06-14 00:51:54:485
0.0854,1.3421,9.5544,0.0757,1.5191,9.688,0.177,-0.1561,-0.2329,-0.0939,0.0695,0.0237,2.24,30.16,-25.62,356.23,-8.99,-0.5,2180,2020-06-14 00:51:54:495
0.0854,1.3421,9.5544,0.0757,1.5191,9.688,0.177,-0.1561,-0.2329,-0.0939,0.0695,0.0237,2.24,30.16,-25.62,356.23,-8.99,-0.5,2189,2020-06-14 00:51:54:504
0.1046,1.6522,10.3373,0.0525,1.4488,9.6989,0.1145,0.1708,0.6714,-0.0556,0.1899,0.0045,1.94,30.04,-28.12,356.36,-8.5,-0.31,2200,2020-06-14 00:51:54:515
0.1046,1.6522,10.3373,0.0525,1.4488,9.6989,0.1145,0.1708,0.6714,-0.0556,0.1899,0.0045,1.94,30.04,-28.12,356.36,-8.5,-0.31,2210,2020-06-14 00:51:54:525
-0.0474,1.5469,9.7316,0.0525,1.4488,9.6989,0.1145,0.1708,0.6714,-0.0556,0.1899,0.0045,1.94,30.04,-28.12,356.36,-8.5,-0.31,2220,2020-06-14 00:51:54:535
-0.0474,1.5469,9.7316,-0.0275,1.423,9.7028,-0.0582,0.1323,-0.1545,-0.128,0.1015,0.0269,1.94,30.04,-28.12,356.36,-8.5,-0.31,2230,2020-06-14 00:51:54:545
