ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0953,2.4447,10.1207,0.1567,2.4655,9.4904,0.0615,-0.1812,0.2252,-0.177,-0.1414,-0.1414,4.2,25.77,-28.27,21.78,-14.85,-0.86,1241,2020-06-14 00:52:32:221
-0.0953,2.4447,10.1207,0.1774,2.4109,9.504,-0.2524,-0.0241,0.4656,-0.177,-0.1414,-0.1414,4.2,25.77,-28.27,21.78,-14.85,-0.86,1251,2020-06-14 00:52:32:231
-0.1013,2.2723,9.7472,0.1774,2.4109,9.504,-0.2524,-0.0241,0.4656,-0.177,-0.1414,-0.1414,4.2,25.77,-28.27,21.78,-14.85,-0.86,1261,2020-06-14 00:52:32:241
-0.1013,2.2723,9.7472,0.235,2.3888,9.5084,-0.3032,-0.1755,0.0838,-0.0663,-0.2799,-0.0477,4.2,25.77,-28.27,21.78,-14.85,-0.86,1271,2020-06-14 00:52:32:251
-0.1013,2.2723,9.7472,0.235,2.3888,9.5084,-0.3032,-0.1755,0.0838,-0.0663,-0.2799,-0.0477,2.57,25.13,-28.28,353.22,-14.1,-1.42,1281,2020-06-14 00:52:32:261
0.1046,2.2735,9.7496,0.235,2.3888,9.5084,-0.3032,-0.1755,0.0838,-0.0663,-0.2799,-0.0477,2.57,25.13,-28.28,353.22,-14.1,-1.42,1290,2020-06-14 00:52:32:270
0.1046,2.2735,9.7496,0.3012,2.3739,9.5102,-0.3032,-0.1755,0.0838,-0.0268,-0.233,-0.0764,2.57,25.13,-28.28,353.22,-14.1,-1.42,1301,2020-06-14 00:52:32:281
0.1046,2.2735,9.7496,0.3012,2.3739,9.5102,-0.0666,-0.0656,0.1246,-0.0268,-0.233,-0.0764,2.57,25.13,-28.28,353.22,-14.1,-1.42,1311,2020-06-14 00:52:32:291
0.2339,2.3262,9.6358,0.3012,2.3739,9.5102,-0.0666,-0.0656,0.1246,-0.0268,-0.233,-0.0764,1.65,27.72,-28.9,353.22,-14.1,-1.42,1321,2020-06-14 00:52:32:301
0.2339,2.3262,9.6358,0.355,2.3718,9.5089,-0.0666,-0.0656,0.1246,-0.013,-0.1755,-0.0743,1.65,27.72,-28.9,353.22,-14.1,-1.42,1333,2020-06-14 00:52:32:313
0.2339,2.3262,9.6358,0.355,2.3718,9.5089,-0.1468,-0.0597,-0.223,-0.013,-0.1755,-0.0743,1.65,27.72,-28.9,353.22,-14.1,-1.42,1341,2020-06-14 00:52:32:321
0.2818,2.3537,9.242,0.355,2.3718,9.5089,-0.1468,-0.0597,-0.223,-0.013,-0.1755,-0.0743,1.65,27.72,-28.9,353.22,-14.1,-1.42,1351,2020-06-14 00:52:32:331
0.2818,2.3537,9.242,0.4046,2.3354,9.5159,-0.1468,-0.0597,-0.223,-0.2985,-0.1574,-0.1883,0.0,27.73,-28.88,358.19,-14.0,-2.14,1361,2020-06-14 00:52:32:341
0.4757,2.5536,10.4989,0.4046,2.3354,9.5159,0.1542,0.145,0.2268,-0.2985,-0.1574,-0.1883,0.0,27.73,-28.88,358.19,-14.0,-2.14,1371,2020-06-14 00:52:32:351
0.4757,2.5536,10.4989,0.4046,2.3354,9.5159,0.1542,0.145,0.2268,-0.2985,-0.1574,-0.1883,0.0,27.73,-28.88,358.19,-14.0,-2.14,1381,2020-06-14 00:52:32:361
0.4757,2.5536,10.4989,0.4104,2.2921,9.5262,0.1542,0.145,0.2268,0.0488,-0.0189,-0.0839,0.0,27.73,-28.88,358.19,-14.0,-2.14,1391,2020-06-14 00:52:32:371
-0.2569,2.4674,10.3385,0.4104,2.2921,9.5262,-0.6525,0.1012,0.6193,0.0488,-0.0189,-0.0839,4.97,27.05,-28.23,358.19,-14.0,-2.14,1401,2020-06-14 00:52:32:381
-0.2569,2.4674,10.3385,0.4104,2.2921,9.5262,-0.6525,0.1012,0.6193,0.0488,-0.0189,-0.0839,4.97,27.05,-28.23,358.19,-14.0,-2.14,1412,2020-06-14 00:52:32:392
-0.2569,2.4674,10.3385,0.4115,2.3172,9.5201,-0.6525,0.1012,0.6193,0.1319,0.0141,0.0354,4.97,27.05,-28.23,358.19,-14.0,-2.14,1421,2020-06-14 00:52:32:401
0.3823,2.0472,9.6921,0.4115,2.3172,9.5201,0.0584,-0.4217,-0.0217,0.1319,0.0141,0.0354,4.97,27.05,-28.23,358.19,-14.0,-2.14,1431,2020-06-14 00:52:32:411
0.3823,2.0472,9.6921,0.4115,2.3172,9.5201,0.0584,-0.4217,-0.0217,0.1319,0.0141,0.0354,0.0,27.73,-28.88,357.89,-13.67,-2.48,1441,2020-06-14 00:52:32:421
0.1932,2.3166,9.1271,0.3975,2.3382,9.5155,0.0584,-0.4217,-0.0217,-0.0833,0.142,0.0184,0.0,27.73,-28.88,357.89,-13.67,-2.48,1451,2020-06-14 00:52:32:431
0.1932,2.3166,9.1271,0.3975,2.3382,9.5155,0.0485,-0.2728,-0.5281,-0.0833,0.142,0.0184,0.0,27.73,-28.88,357.89,-13.67,-2.48,1461,2020-06-14 00:52:32:441
