ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.4401,2.963,9.6358,-0.0371,3.1518,9.2863,-0.3545,-0.2062,0.1732,0.0392,-0.1776,-0.119,-17.69,23.89,-30.86,29.67,-18.76,0.56,1242,2020-06-14 00:52:04:062
-0.4401,2.963,9.6358,-0.0371,3.1518,9.2863,-0.3545,-0.2062,0.1732,0.0019,-0.2916,-0.0519,0.99,29.17,-27.87,358.6,-18.75,0.23,1252,2020-06-14 00:52:04:072
-0.1241,2.9965,9.6418,0.0243,3.1524,9.2861,-0.144,-0.2051,0.2285,0.0019,-0.2916,-0.0519,0.99,29.17,-27.87,358.6,-18.75,0.23,1262,2020-06-14 00:52:04:082
-0.1241,2.9965,9.6418,0.0243,3.1524,9.2861,-0.144,-0.2051,0.2285,0.0019,-0.2916,-0.0519,0.99,29.17,-27.87,358.6,-18.75,0.23,1272,2020-06-14 00:52:04:092
0.034,3.1917,9.5748,0.0243,3.1524,9.2861,-0.144,-0.2051,0.2285,0.0019,-0.3417,-0.0168,0.99,29.17,-27.87,358.6,-18.75,0.23,1283,2020-06-14 00:52:04:103
0.034,3.1917,9.5748,0.1192,3.1515,9.2857,0.0811,0.0415,-0.1683,0.0019,-0.3417,-0.0168,-3.91,27.91,-27.87,358.6,-18.75,0.23,1292,2020-06-14 00:52:04:112
0.034,3.1917,9.5748,0.1192,3.1515,9.2857,0.0811,0.0415,-0.1683,0.0019,-0.3417,-0.0168,-3.91,27.91,-27.87,358.6,-18.75,0.23,1302,2020-06-14 00:52:04:122
0.8648,3.206,10.0093,0.1192,3.1515,9.2857,0.0811,0.0415,-0.1683,-0.1419,-0.2373,-0.0828,-3.91,27.91,-27.87,358.6,-18.75,0.23,1312,2020-06-14 00:52:04:132
0.8648,3.206,10.0093,0.2229,3.1164,9.2956,0.5422,0.2001,1.2416,-0.1419,-0.2373,-0.0828,-3.91,27.91,-27.87,358.6,-18.75,0.23,1322,2020-06-14 00:52:04:142
0.8648,3.206,10.0093,0.2229,3.1164,9.2956,0.5422,0.2001,1.2416,-0.1419,-0.2373,-0.0828,-0.31,27.53,-31.47,358.83,-18.53,-1.37,1333,2020-06-14 00:52:04:153
0.6002,3.3784,10.1266,0.2229,3.1164,9.2956,0.5422,0.2001,1.2416,0.1617,0.2091,-0.0945,-0.31,27.53,-31.47,358.83,-18.53,-1.37,1342,2020-06-14 00:52:04:162
0.6002,3.3784,10.1266,0.1841,3.1455,9.2867,0.377,0.1124,0.0217,0.1617,0.2091,-0.0945,-0.31,27.53,-31.47,358.83,-18.53,-1.37,1352,2020-06-14 00:52:04:172
0.1381,3.0779,8.9942,0.1841,3.1455,9.2867,0.377,0.1124,0.0217,0.1617,0.2091,-0.0945,-0.31,27.53,-31.47,358.83,-18.53,-1.37,1362,2020-06-14 00:52:04:182
0.1381,3.0779,8.9942,0.131,3.1723,9.2785,0.377,0.1124,0.0217,0.0296,0.159,0.028,-1.11,26.89,-32.2,358.83,-18.53,-1.37,1372,2020-06-14 00:52:04:192
0.1381,3.0779,8.9942,0.131,3.1723,9.2785,-0.1467,-0.3517,-0.6368,0.0296,0.159,0.028,-1.11,26.89,-32.2,358.83,-18.53,-1.37,1382,2020-06-14 00:52:04:202
