ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.1221,1.5828,1.3687,1.1649,-1.9086,-6.1274,2.6819,0.5741,0.5316,17.46,26.06,-28.14
1.1221,1.5828,1.3687,1.3338,-2.3243,-9.3824,2.6819,0.5741,0.5316,17.46,26.06,-28.14
1.1221,1.5828,1.3687,1.3338,-2.3243,-9.3824,1.8819,0.6892,0.5401,19.28,21.5,-31.86
1.4442,1.6055,-1.0555,1.3338,-2.3243,-9.3824,1.8819,0.6892,0.5401,19.28,21.5,-31.86
1.4442,1.6055,-1.0555,2.0679,-3.2379,-10.4812,1.8819,0.6892,0.5401,19.28,21.5,-31.86
1.7614,0.7687,-1.5116,2.0679,-3.2379,-10.4812,0.9796,0.409,0.3548,19.28,21.5,-31.86
1.7614,0.7687,-1.5116,2.0679,-3.2379,-10.4812,0.9796,0.409,0.3548,21.04,18.24,-33.4
1.7614,0.7687,-1.5116,2.0679,-3.2379,-10.4812,0.9796,0.409,0.3548,21.04,18.24,-33.4
1.2526,-0.3266,-2.8715,1.6634,-4.7523,-11.1022,0.9796,0.409,0.3548,21.04,18.24,-33.4
1.2526,-0.3266,-2.8715,1.6634,-4.7523,-11.1022,0.5993,-0.3516,-0.0575,21.04,18.24,-33.4
1.2526,-0.3266,-2.8715,0.7626,-5.3085,-13.5667,0.5993,-0.3516,-0.0575,20.27,16.96,-32.72
0.1321,-0.8114,-5.5841,0.7626,-5.3085,-13.5667,0.5993,-0.3516,-0.0575,20.27,16.96,-32.72
0.1321,-0.8114,-5.5841,0.7626,-5.3085,-13.5667,-0.4915,-0.5379999999999999,-0.1331,20.27,16.96,-32.72
0.1321,-0.8114,-5.5841,0.7626,-5.3085,-13.5667,-0.4915,-0.5379999999999999,-0.1331,20.27,16.96,-32.72
-0.8914,-1.0449,-6.027,-0.8129,-5.392,-14.7737,-2.0405,-0.228,0.3398,17.7,19.56,-33.33
-0.8914,-1.0449,-6.027,-0.8129,-5.392,-14.7737,-2.0405,-0.228,0.3398,17.7,19.56,-33.33
-0.8914,-1.0449,-6.027,-0.8129,-5.392,-14.7737,-2.0405,-0.228,0.3398,17.7,19.56,-33.33
0.6637,-1.6686,-3.968,0.7187,-5.2795,-12.7116,-2.0405,-0.228,0.3398,17.7,19.56,-33.33
0.6637,-1.6686,-3.968,0.7187,-5.2795,-12.7116,-3.4306,-0.0885,0.5838,14.51,20.89,-30.68
0.6637,-1.6686,-3.968,0.7187,-5.2795,-12.7116,-3.4306,-0.0885,0.5838,14.51,20.89,-30.68
2.2989,-2.7436,-0.9405,2.2555,-5.4157,-9.59,-3.4306,-0.0885,0.5838,14.51,20.89,-30.68
2.2989,-2.7436,-0.9405,2.2555,-5.4157,-9.59,-4.1507,-0.1119,0.3089,14.51,20.89,-30.68
1.8404,-3.7755,3.1619,2.2555,-5.4157,-9.59,-4.1507,-0.1119,0.3089,13.52,25.45,-26.26
1.8404,-3.7755,3.1619,2.2555,-5.4157,-9.59,-4.1507,-0.1119,0.3089,13.52,25.45,-26.26
1.8404,-3.7755,3.1619,1.1867,-5.1398,-4.7088,-4.4309,-0.0469,0.1033,13.52,25.45,-26.26
1.8404,-3.7755,3.1619,1.1867,-5.1398,-4.7088,-4.4309,-0.0469,0.1033,13.52,25.45,-26.26
0.5487,-4.7559,6.7448,1.1867,-5.1398,-4.7088,-4.4309,-0.0469,0.1033,15.94,32.06,-19.03
0.5487,-4.7559,6.7448,0.4267,-5.5653,0.6532,-4.8559,0.2396,0.1641,15.94,32.06,-19.03
1.6034,-7.1668,15.3831,0.4267,-5.5653,0.6532,-4.8559,0.2396,0.1641,15.94,32.06,-19.03
1.6034,-7.1668,15.3831,0.4267,-5.5653,0.6532,-4.8559,0.2396,0.1641,15.94,32.06,-19.03
1.6034,-7.1668,15.3831,2.6427,-5.8236,8.6001,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44
4.1089,-7.7917,20.9101,2.6427,-5.8236,8.6001,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44
4.1089,-7.7917,20.9101,2.6427,-5.8236,8.6001,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44
4.1089,-7.7917,20.9101,2.468,-4.6659,14.9232,-4.3105,-0.8374,-0.0841,15.73,37.92,-12.44
1.4849,-7.1429,25.7524,2.468,-4.6659,14.9232,-3.3081,-0.652,-0.7861,14.81,40.55,-6.66
1.4849,-7.1429,25.7524,2.468,-4.6659,14.9232,-3.3081,-0.652,-0.7861,14.81,40.55,-6.66
-0.2234,-6.6126,25.2041,-0.4973,-3.5199,16.8815,-3.3081,-0.652,-0.7861,14.81,40.55,-6.66
-0.2234,-6.6126,25.2041,-0.4973,-3.5199,16.8815,-1.527,0.1171,-0.5369,14.81,40.55,-6.66
-0.2234,-6.6126,25.2041,-0.4973,-3.5199,16.8815,-1.527,0.1171,-0.5369,14.72,43.17,-0.88
-0.7417,-6.0787,22.9225,-1.3741,-2.3223,14.5986,-1.527,0.1171,-0.5369,14.72,43.17,-0.88
-0.7417,-6.0787,22.9225,-1.3741,-2.3223,14.5986,-0.3584,-0.0374,-0.3078,14.72,43.17,-0.88
-0.7417,-6.0787,22.9225,-1.3741,-2.3223,14.5986,-0.3584,-0.0374,-0.3078,14.72,43.17,-0.88
-1.0099,-5.3496,20.047,-1.6859,-1.5168,11.4689,-0.3584,-0.0374,-0.3078,12.22,43.84,-0.13
-1.0099,-5.3496,20.047,-1.6859,-1.5168,11.4689,0.4629,0.2172,0.016,12.22,43.84,-0.13
-1.0099,-5.3496,20.047,-1.6859,-1.5168,11.4689,0.4629,0.2172,0.016,12.22,43.84,-0.13
-1.1045,-4.1537,16.682000000000002,-1.6418,-0.1848,6.9741,0.4629,0.2172,0.016,12.22,43.84,-0.13
-1.1045,-4.1537,16.682000000000002,-1.6418,-0.1848,6.9741,0.8486,0.4814,0.3569,13.09,42.52,-3.02
-0.2809,-3.4678,14.1274,-1.6418,-0.1848,6.9741,0.8486,0.4814,0.3569,13.09,42.52,-3.02
-0.2809,-3.4678,14.1274,-0.0752,0.5047,4.4004,0.8486,0.4814,0.3569,13.09,42.52,-3.02
-0.2809,-3.4678,14.1274,-0.0752,0.5047,4.4004,1.0936,0.1331,0.4038,13.09,42.52,-3.02
1.0347,-2.7041,13.0476,-0.0752,0.5047,4.4004,1.0936,0.1331,0.4038,13.11,41.87,-3.76
1.0347,-2.7041,13.0476,0.591,0.6782,2.8685,1.0936,0.1331,0.4038,13.11,41.87,-3.76
1.0347,-2.7041,13.0476,0.591,0.6782,2.8685,1.5708,-0.3527,0.1747,13.11,41.87,-3.76
0.9426,-2.5939,10.7635,0.591,0.6782,2.8685,1.5708,-0.3527,0.1747,13.11,41.87,-3.76
0.9426,-2.5939,10.7635,0.3742,0.1645,-0.3638,1.5708,-0.3527,0.1747,12.36,39.21,-6.67
0.6289,-2.7519,10.7635,0.3742,0.1645,-0.3638,1.5708,-0.3527,0.1747,12.36,39.21,-6.67
0.6289,-2.7519,8.4902,0.3742,0.1645,-0.3638,1.4483,0.08199999999999999,0.0149,12.36,39.21,-6.67
0.6289,-2.7519,8.4902,0.3742,0.1645,-0.3638,1.4483,0.08199999999999999,0.0149,12.36,39.21,-6.67
0.6289,-2.7519,8.4902,-0.1351,-0.2485,-1.4169999999999998,1.4483,0.08199999999999999,0.0149,13.25,35.59,-18.41
0.2111,-2.4694,8.8158,-0.1351,-0.2485,-1.4169999999999998,0.9977,0.1448,0.0874,13.25,35.59,-18.41
0.2111,-2.4694,8.8158,-0.1351,-0.2485,-1.4169999999999998,0.9977,0.1448,0.0874,13.25,35.59,-18.41
0.5044,-2.0229,9.0732,-0.1535,0.0617,-0.647,0.9977,0.1448,0.0874,13.25,35.59,-18.41
0.5044,-2.0229,9.0732,-0.1535,0.0617,-0.647,1.0201,-0.1396,0.0501,16.52,36.2,-20.55
0.5044,-2.0229,9.0732,-0.1535,0.0617,-0.647,1.0201,-0.1396,0.0501,16.52,36.2,-20.55
0.7151,-1.7931,8.0832,0.35200000000000004,-0.0414,-1.6298,1.0201,-0.1396,0.0501,16.52,36.2,-20.55
0.7151,-1.7931,8.0832,0.35200000000000004,-0.0414,-1.6298,0.8645,0.263,-0.1843,16.52,36.2,-20.55
-0.0558,-1.6662,7.2656,0.35200000000000004,-0.0414,-1.6298,0.8645,0.263,-0.1843,14.1,34.91,-22.7
-0.0558,-1.6662,7.2656,-0.5009,-0.0836,-2.5983,0.8645,0.263,-0.1843,14.1,34.91,-22.7
-0.0558,-1.6662,7.2656,-0.5009,-0.0836,-2.5983,0.8645,0.263,-0.1843,14.1,34.91,-22.7
-0.3371,-1.5836,7.6523,-0.5009,-0.0836,-2.5983,0.4469,0.1981,-0.0607,14.1,34.9,-23.41
-0.3371,-1.5836,7.6523,-0.5427,-0.1773,-1.7078,0.4469,0.1981,-0.0607,14.1,34.9,-23.41
-0.3371,-1.5836,7.6523,-0.5427,-0.1773,-1.7078,0.4469,0.1981,-0.0607,14.1,34.9,-23.41
0.3201,-1.4327,8.4148,-0.5427,-0.1773,-1.7078,0.2957,0.0127,0.0842,14.1,34.9,-23.41
0.3201,-1.4327,8.4148,0.1476,-0.0082,-1.6557,0.2957,0.0127,0.0842,14.1,34.9,-23.41
0.3201,-1.4327,8.4148,0.1476,-0.0082,-1.6557,0.2957,0.0127,0.0842,12.47,34.27,-22.71
1.012,-1.3537,7.912000000000001,0.1476,-0.0082,-1.6557,0.073,0.295,0.0075,12.47,34.27,-22.71
1.012,-1.3537,7.912000000000001,0.7062,0.0135,-1.7219,0.073,0.295,0.0075,12.47,34.27,-22.71
0.6469,-1.3046,8.817,0.7062,0.0135,-1.7219,0.073,0.295,0.0075,12.47,34.27,-22.71
0.6469,-1.3046,8.817,0.7062,0.0135,-1.7219,0.073,0.295,0.0075,13.25,35.56,-22.68
0.6469,-1.3046,8.817,0.22899999999999998,0.0482,-0.6296,-0.0122,0.0628,-0.0873,13.25,35.56,-22.68
0.1968,-1.2603,9.509,0.22899999999999998,0.0482,-0.6296,-0.0122,0.0628,-0.0873,13.25,35.56,-22.68
0.1968,-1.2603,9.509,0.22899999999999998,0.0482,-0.6296,-0.0122,0.0628,-0.0873,13.25,35.56,-22.68
0.1968,-1.2603,9.509,-0.0895,0.10099999999999999,-0.6302,0.138,-0.0491,0.0011,14.14,33.62,-22.75
0.1872,-1.0353,8.9272,-0.0895,0.10099999999999999,-0.6302,0.138,-0.0491,0.0011,14.14,33.62,-22.75
0.1872,-1.0353,8.9272,-0.0895,0.10099999999999999,-0.6302,0.138,-0.0491,0.0011,14.14,33.62,-22.75
0.1872,-1.0353,8.9272,0.1779,0.3856,-1.1928,-0.0005,0.1576,0.0331,14.14,33.62,-22.75
1.9541,-1.6745,9.3581,0.1779,0.3856,-1.1928,-0.0005,0.1576,0.0331,15.49,37.67,-14.3
1.9541,-1.6745,9.3581,0.1779,0.3856,-1.1928,-0.0005,0.1576,0.0331,15.49,37.67,-14.3
1.9541,-1.6745,9.3581,-0.0026,1.7836,-0.5344,-0.0069,0.2652,-0.1907,15.49,37.67,-14.3
1.0719,-0.7576,8.4711,-0.0026,1.7836,-0.5344,-0.0069,0.2652,-0.1907,15.49,37.67,-14.3
1.0719,-0.7576,8.4711,-0.0026,1.7836,-0.5344,-0.0069,0.2652,-0.1907,13.63,39.33,-13.04
1.0719,-0.7576,8.4711,0.4716,0.9003,0.5063,-0.0633,0.0543,-0.34299999999999997,13.63,39.33,-13.04
0.5104,-0.5086,10.3122,0.4716,0.9003,0.5063,-0.0633,0.0543,-0.34299999999999997,13.63,39.33,-13.04
0.5104,-0.5086,10.3122,0.4716,0.9003,0.5063,-0.0633,0.0543,-0.34299999999999997,13.63,39.33,-13.04
-0.1815,-0.5708,10.3397,-0.3186,0.6675,0.6071,0.2754,-0.3292,-0.2652,11.98,39.34,-13.74
-0.1815,-0.5708,10.3397,-0.3186,0.6675,0.6071,0.2754,-0.3292,-0.2652,11.98,39.34,-13.74
-0.1815,-0.5708,10.3397,-0.3186,0.6675,0.6071,0.2754,-0.3292,-0.2652,11.98,39.34,-13.74
-0.0474,-0.9455,8.5321,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,11.98,39.34,-13.74
-0.0474,-0.9455,8.5321,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,10.34,39.34,-14.43
-0.0474,-0.9455,8.5321,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,10.34,39.34,-14.43
-0.0259,-1.1754,9.4132,-0.3065,0.235,-1.2609,0.2339,-0.1673,-0.0937,10.34,39.34,-14.43
-0.0259,-1.1754,9.4132,-0.2522,0.0307,-0.1804,-0.1145,0.2108,-0.0756,10.34,39.34,-14.43
-0.0259,-1.1754,9.4132,-0.2522,0.0307,-0.1804,-0.1145,0.2108,-0.0756,12.03,38.04,-15.2
-0.3276,-1.1789,11.2448,-0.2522,0.0307,-0.1804,-0.1145,0.2108,-0.0756,12.03,38.04,-15.2
-0.3276,-1.1789,11.2448,-0.595,-0.015,-0.3448,0.1465,-0.2376,-0.0682,12.03,38.04,-15.2
-0.0319,-1.0856,10.8234,-0.595,-0.015,-0.3448,0.1465,-0.2376,-0.0682,12.03,38.04,-15.2
-0.0319,-1.0856,10.8234,-0.595,-0.015,-0.3448,0.1465,-0.2376,-0.0682,12.81,39.32,-15.16
-0.0319,-1.0856,10.8234,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,12.81,39.32,-15.16
0.3931,-0.888,9.6047,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,12.81,39.32,-15.16
0.3931,-0.888,9.6047,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,12.81,39.32,-15.16
0.3931,-0.888,9.6047,-0.1903,0.0478,0.3564,0.3287,-0.3505,-0.1363,11.16,39.34,-14.44
0.271,-0.7312,8.9451,-0.1269,0.2894,-0.9057,0.08800000000000001,0.0308,-0.1534,11.16,39.34,-14.44
0.271,-0.7312,8.9451,-0.1269,0.2894,-0.9057,0.08800000000000001,0.0308,-0.1534,11.16,39.34,-14.44
-0.0546,-0.9288,9.9854,-0.1269,0.2894,-0.9057,0.08800000000000001,0.0308,-0.1534,11.16,39.34,-14.44
