ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.4456,1.0054,7.4609,0.8664,0.2886,-1.8703,1.3701,-0.0001,0.1838,38.38,8.32,-24.03
-0.8528,1.1179999999999999,6.735,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09
-0.8528,1.1179999999999999,6.735,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09
-0.8528,1.1179999999999999,6.735,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09
-0.7162,1.2928,5.5541,0.2775,0.2446,-3.1557,1.0318,0.4021,0.1972,37.77,5.05,-25.09
-0.7162,1.2928,5.5541,0.4414,0.1387,-4.3746,0.7101,0.2742,0.2813,38.69,4.64,-24.13
-0.7162,1.2928,5.5541,0.4414,0.1387,-4.3746,0.7101,0.2742,0.2813,38.69,4.64,-24.13
-0.6612,1.1059999999999999,4.9025,0.4414,0.1387,-4.3746,0.7101,0.2742,0.2813,38.69,4.64,-24.13
-0.6612,1.1059999999999999,4.9025,0.4756,-0.1653,-5.0284,0.2755,0.1869,0.2158,39.61,4.53,-22.09
-1.2097,0.9479,4.8306,0.4756,-0.1653,-5.0284,0.2755,0.1869,0.2158,39.61,4.53,-22.09
-1.2097,0.9479,4.8306,0.4756,-0.1653,-5.0284,0.2755,0.1869,0.2158,39.61,4.53,-22.09
-1.2097,0.9479,4.8306,-0.0562,-0.3651,-5.0395,0.0609,0.0729,0.3234,39.0,2.57,-24.56
-0.7426,1.0749,4.1815,-0.0562,-0.3651,-5.0395,0.0609,0.0729,0.3234,39.0,2.57,-24.56
-0.7426,1.0749,4.1815,-0.0562,-0.3651,-5.0395,0.0609,0.0729,0.3234,39.0,2.57,-24.56
-0.7426,1.0749,4.1815,0.8759999999999999,-0.3199,-5.6987,0.0609,0.0729,0.3234,39.0,2.57,-24.56
0.5653,0.9479,3.7647,0.8759999999999999,-0.3199,-5.6987,-0.1261,-0.0848,0.3458,38.23,3.62,-23.05
0.5653,0.9479,3.7647,0.8759999999999999,-0.3199,-5.6987,-0.1261,-0.0848,0.3458,38.23,3.62,-23.05
2.1631,0.6461,2.5789,2.7666,-0.4875,-6.532,-0.1261,-0.0848,0.3458,38.23,3.62,-23.05
2.1631,0.6461,2.5789,2.7666,-0.4875,-6.532,-0.3317,-0.2328,-0.0058,39.92,4.07,-23.94
2.1631,0.6461,2.5789,2.7666,-0.4875,-6.532,-0.3317,-0.2328,-0.0058,39.92,4.07,-23.94
2.2134,-0.396,1.8698,3.6254,-1.2033,-7.732,-0.3317,-0.2328,-0.0058,39.92,4.07,-23.94
2.2134,-0.396,1.8698,3.6254,-1.2033,-7.732,-0.7301,-0.489,-0.4915,39.92,4.07,-23.94
2.2134,-0.396,1.8698,3.6254,-1.2033,-7.732,-0.7301,-0.489,-0.4915,39.61,4.51,-23.64
0.6899,-1.0787,2.3777,2.0692,-1.8581,-7.5383,-0.7301,-0.489,-0.4915,39.61,4.51,-23.64
0.6899,-1.0787,2.3777,2.0692,-1.8581,-7.5383,-0.9847,-0.8555,-0.5682,39.61,4.51,-23.64
-0.2659,-1.1194,2.7849,2.0692,-1.8581,-7.5383,-0.9847,-0.8555,-0.5682,38.07,6.55,-24.01
-0.2659,-1.1194,2.7849,0.4969,-1.7538,-6.8729,-0.9847,-0.8555,-0.5682,38.07,6.55,-24.01
-0.2659,-1.1194,2.7849,0.4969,-1.7538,-6.8729,-0.9847,-0.8555,-0.5682,38.07,6.55,-24.01
0.0934,-1.1577,1.9776,0.4969,-1.7538,-6.8729,-1.1045,-0.6962,-0.2465,36.53,9.29,-26.4
0.0934,-1.1577,1.9776,0.6165,-1.5066,-7.7544,-1.1045,-0.6962,-0.2465,36.53,9.29,-26.4
0.0934,-1.1577,1.9776,0.6165,-1.5066,-7.7544,-1.1045,-0.6962,-0.2465,36.53,9.29,-26.4
1.3031,-2.1902,2.4543,0.6165,-1.5066,-7.7544,-1.5285,-0.5908,-0.1778,36.53,9.29,-26.4
1.3031,-2.1902,2.4543,1.6314,-2.1999,-7.1358,-1.5285,-0.5908,-0.1778,35.61,8.09,-27.19
1.5882,-3.4167,4.0593,1.6314,-2.1999,-7.1358,-2.2438,-1.199,-0.2455,35.61,8.09,-27.19
1.5882,-3.4167,4.0593,1.6314,-2.1999,-7.1358,-2.2438,-1.199,-0.2455,35.61,8.09,-27.19
1.5882,-3.4167,4.0593,1.6261,-2.9792,-4.696000000000001,-2.2438,-1.199,-0.2455,35.3,11.33,-26.61
2.3045,-4.9689,9.8252,1.6261,-2.9792,-4.696000000000001,-2.2438,-1.199,-0.2455,35.3,11.33,-26.61
2.3045,-4.9689,9.8252,1.6261,-2.9792,-4.696000000000001,-3.0124,-1.1601,-0.1464,35.3,11.33,-26.61
2.3045,-4.9689,9.8252,1.8855,-3.3221,3.3209,-3.0124,-1.1601,-0.1464,34.52,15.61,-25.91
2.12,-5.6109,16.499000000000002,1.8855,-3.3221,3.3209,-3.0124,-1.1601,-0.1464,34.52,15.61,-25.91
2.12,-5.6109,16.499000000000002,-0.2636,-2.963,9.164,-2.5885,-0.268,-0.4617,34.52,15.61,-25.91
-1.1379,-5.3786,20.0874,-0.2636,-2.963,9.164,-2.5885,-0.268,-0.4617,34.52,15.61,-25.91
-1.1379,-5.3786,20.0874,-0.2636,-2.963,9.164,-2.5885,-0.268,-0.4617,33.59,17.82,-25.03
-1.1379,-5.3786,20.0874,-0.2636,-2.963,9.164,-1.8039,0.2114,-0.2726,33.59,17.82,-25.03
-1.6505,-4.6719,23.0818,-2.0127,-2.1492,12.7726,-1.8039,0.2114,-0.2726,33.59,17.82,-25.03
-1.6505,-4.6719,23.0818,-2.0127,-2.1492,12.7726,-1.8039,0.2114,-0.2726,34.36,17.55,-23.92
-1.6505,-4.6719,23.0818,-2.0127,-2.1492,12.7726,-0.7194,0.4154,0.0896,34.36,17.55,-23.92
-0.7546,-2.8274,22.9069,-1.5131,-0.0276,13.8509,-0.7194,0.4154,0.0896,34.36,17.55,-23.92
-0.7546,-2.8274,22.9069,-1.5131,-0.0276,13.8509,-0.7194,0.4154,0.0896,34.36,17.55,-23.92
0.9678,-2.7795,21.7331,-1.5131,-0.0276,13.8509,-0.7194,0.4154,0.0896,35.29,19.46,-25.62
0.9678,-2.7795,21.7331,0.8826,0.5334,12.3196,0.1594,0.3701,-0.3642,35.29,19.46,-25.62
0.9678,-2.7795,21.7331,0.8826,0.5334,12.3196,0.1594,0.3701,-0.3642,35.29,19.46,-25.62
-2.0026,-2.8633,21.0959,0.8826,0.5334,12.3196,0.1594,0.3701,-0.3642,34.51,20.99,-21.17
-2.0026,-2.8633,21.0959,-2.4399,0.2447,11.3686,1.4026,-0.3825,-0.4862,34.51,20.99,-21.17
-1.6912,-2.7579,15.0474,-2.4399,0.2447,11.3686,1.4026,-0.3825,-0.4862,34.51,20.99,-21.17
