ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0148,-2.3988,8.2316,5.7541,-2.7123,-1.3254,1.035,-0.684,-2.6535,28.09,18.64,-20.31
3.0148,-2.3988,8.2316,0.1922,-4.1047,-1.1747,0.5439,-0.7564,-3.3098,21.18,19.62,-27.18
3.0148,-2.3988,8.2316,0.1922,-4.1047,-1.1747,0.5439,-0.7564,-3.3098,21.18,19.62,-27.18
-1.4037,-3.1889,8.8302,0.1922,-4.1047,-1.1747,0.5439,-0.7564,-3.3098,21.18,19.62,-27.18
-1.4037,-3.1889,8.8302,-3.2769999999999997,-4.6629,-0.6188,0.1668,-0.8257,-2.6354,21.18,19.62,-27.18
-3.4065,-3.2535,9.6538,-3.2769999999999997,-4.6629,-0.6188,0.1668,-0.8257,-2.6354,18.59,22.88,-25.63
-3.4065,-3.2535,9.6538,-3.2769999999999997,-4.6629,-0.6188,0.1668,-0.8257,-2.6354,18.59,22.88,-25.63
-3.4065,-3.2535,9.6538,-3.7439999999999998,-4.1585,0.5858,-0.1539,-1.1516,-1.9057,18.59,22.88,-25.63
-2.9324,-2.8944,10.5397,-3.7439999999999998,-4.1585,0.5858,-0.1539,-1.1516,-1.9057,18.59,22.88,-25.63
-2.9324,-2.8944,10.5397,-3.7439999999999998,-4.1585,0.5858,-0.1539,-1.1516,-1.9057,14.38,25.47,-27.65
-2.9324,-2.8944,10.5397,-2.806,-4.4635,1.159,-0.5256,-0.9151,-1.8376,14.38,25.47,-27.65
-2.1735,-3.2834,11.0005,-2.806,-4.4635,1.159,-0.5256,-0.9151,-1.8376,14.38,25.47,-27.65
-2.1735,-3.2834,11.0005,-2.806,-4.4635,1.159,-0.5256,-0.9151,-1.8376,14.38,25.47,-27.65
-5.2261,-1.9894,14.1776,-6.0589,-3.0401,4.2201,-0.9709,-0.8555,-1.8109,10.23,26.14,-28.31
-5.2261,-1.9894,14.1776,-6.0589,-3.0401,4.2201,-0.9709,-0.8555,-1.8109,10.23,26.14,-28.31
-5.2261,-1.9894,14.1776,-6.0589,-3.0401,4.2201,-0.9709,-0.8555,-1.8109,10.23,26.14,-28.31
-6.6339,-1.2783,16.1588,-7.7067,-2.064,6.2855,-0.7355,-0.6083,-1.2186,10.23,26.14,-28.31
-6.6339,-1.2783,16.1588,-7.7067,-2.064,6.2855,-0.7355,-0.6083,-1.2186,9.29,29.37,-28.9
-6.6339,-1.2783,16.1588,-7.7067,-2.064,6.2855,-0.7355,-0.6083,-1.2186,9.29,29.37,-28.9
-4.8059,0.2109,16.1062,-5.379,-0.2289,6.1839,-0.2615,0.08199999999999999,-0.2599,9.29,29.37,-28.9
-4.8059,0.2109,16.1062,-5.379,-0.2289,6.1839,-0.2615,0.08199999999999999,-0.2599,9.29,29.37,-28.9
-4.8059,0.2109,16.1062,-5.379,-0.2289,6.1839,-0.2615,0.08199999999999999,-0.2599,8.84,30.88,-24.7
-2.1005,1.4666,17.3775,-2.8645,1.0723,7.785,0.2499,0.0607,-0.1374,8.84,30.88,-24.7
-2.1005,1.4666,17.3775,-2.8645,1.0723,7.785,0.2499,0.0607,-0.1374,8.84,30.88,-24.7
-2.1005,1.4666,17.3775,-2.8645,1.0723,7.785,0.2499,0.0607,-0.1374,8.84,30.88,-24.7
-1.8335,1.9263,17.2422,-2.884,1.2653,6.6776,1.0328,0.0095,-0.1033,9.71,29.56,-26.88
-1.8335,1.9263,17.2422,-2.884,1.2653,6.6776,1.0328,0.0095,-0.1033,9.71,29.56,-26.88
-1.8191,2.7392,15.5088,-2.884,1.2653,6.6776,1.0328,0.0095,-0.1033,9.71,29.56,-26.88
-1.8191,2.7392,15.5088,-2.5965,1.8328,4.8874,1.0328,0.0095,-0.1033,9.71,29.56,-26.88
-1.8191,2.7392,15.5088,-2.5965,1.8328,4.8874,1.4174,0.4963,0.2035,10.56,28.9,-29.05
-1.5438,3.0277,14.3117,-2.5965,1.8328,4.8874,1.4174,0.4963,0.2035,10.56,28.9,-29.05
-1.5438,3.0277,14.3117,-1.8494,0.9216,3.7251,1.4174,0.4963,0.2035,10.56,28.9,-29.05
-0.2701,2.1526,12.7435,-1.8494,0.9216,3.7251,1.7498,0.5485,0.3984,10.56,28.9,-29.05
-0.2701,2.1526,12.7435,-1.8494,0.9216,3.7251,1.7498,0.5485,0.3984,19.22,19.64,-24.41
-0.2701,2.1526,12.7435,-1.8494,0.9216,3.7251,1.7498,0.5485,0.3984,19.22,19.64,-24.41
1.4896,1.9144,10.6031,0.7214,-0.3948,1.3797,2.0448,0.5624,0.2109,19.22,19.64,-24.41
1.4896,1.9144,10.6031,0.7214,-0.3948,1.3797,2.0448,0.5624,0.2109,19.22,19.64,-24.41
1.4896,1.9144,10.6031,0.7214,-0.3948,1.3797,2.0448,0.5624,0.2109,21.78,17.02,-28.07
0.7953,2.1693,8.5932,0.4492,-0.7409,-1.0304,2.1056,0.4942,-0.1619,21.78,17.02,-28.07
0.7953,2.1693,8.5932,0.4492,-0.7409,-1.0304,2.1056,0.4942,-0.1619,21.78,17.02,-28.07
0.7953,2.1693,8.5932,0.4492,-0.7409,-1.0304,2.1056,0.4942,-0.1619,21.78,17.02,-28.07
-0.7705,1.9156,6.5629,-1.0721,-1.6433,-2.9993,1.9169999999999998,0.3312,-0.2546,22.73,13.77,-29.6
-0.7705,1.9156,6.5629,-1.0721,-1.6433,-2.9993,1.9169999999999998,0.3312,-0.2546,22.73,13.77,-29.6
-1.6348,1.8186,5.1371,-1.0721,-1.6433,-2.9993,1.9169999999999998,0.3312,-0.2546,22.73,13.77,-29.6
-1.6348,1.8186,5.1371,-1.0721,-1.6433,-2.9993,1.6880000000000002,0.4655,0.1566,22.73,13.77,-29.6
-1.6348,1.8186,5.1371,-1.57,-2.3782,-4.6729,1.6880000000000002,0.4655,0.1566,21.97,11.83,-30.37
-0.7597,1.4283,3.3978,-1.57,-2.3782,-4.6729,1.6880000000000002,0.4655,0.1566,21.97,11.83,-30.37
-0.7597,1.4283,3.3978,-1.57,-2.3782,-4.6729,1.6880000000000002,0.4655,0.1566,21.97,11.83,-30.37
-0.7597,1.4283,3.3978,-0.0467,-3.2684,-6.4462,1.3577,0.4505,0.3409,21.97,11.83,-30.37
0.4386,0.9627,1.8343,-0.0467,-3.2684,-6.4462,1.3577,0.4505,0.3409,21.97,11.83,-30.37
0.4386,0.9627,1.8343,-0.0467,-3.2684,-6.4462,1.3577,0.4505,0.3409,23.76,7.93,-32.65
-0.2114,0.5796,0.9233,0.087,-4.1217,-7.5831,0.9711,-0.0086,0.0075,23.76,7.93,-32.65
-0.2114,0.5796,0.9233,0.087,-4.1217,-7.5831,0.9711,-0.0086,0.0075,23.76,7.93,-32.65
-0.2114,0.5796,0.9233,0.087,-4.1217,-7.5831,0.9711,-0.0086,0.0075,25.63,9.11,-35.11
-2.4129,0.0229,-0.9561,0.087,-4.1217,-7.5831,0.2712,-0.3228,0.1129,25.63,9.11,-35.11
-2.4129,0.0229,-0.9561,-2.5971,-4.9169,-9.5833,0.2712,-0.3228,0.1129,25.63,9.11,-35.11
-2.4129,0.0229,-0.9561,-2.5971,-4.9169,-9.5833,0.2712,-0.3228,0.1129,25.63,9.11,-35.11
-2.0274,-0.1806,-1.6744,-2.5971,-4.9169,-9.5833,0.2712,-0.3228,0.1129,24.83,8.47,-35.12
-2.0274,-0.1806,-1.6744,-1.8379,-5.0264,-10.2282,-0.7643,0.0031,0.6456,24.83,8.47,-35.12
-0.4353,-0.2129,-1.4337,-1.8379,-5.0264,-10.2282,-0.7643,0.0031,0.6456,24.83,8.47,-35.12
-0.4353,-0.2129,-1.4337,-1.8379,-5.0264,-10.2282,-0.7643,0.0031,0.6456,24.83,8.47,-35.12
-0.4353,-0.2129,-1.4337,0.1658,-4.7227,-9.6541,-1.6197,0.1704,0.6434,24.79,9.78,-32.95
1.7409999999999999,-0.2907,-0.2007,0.1658,-4.7227,-9.6541,-1.6197,0.1704,0.6434,24.79,9.78,-32.95
1.7409999999999999,-0.2907,-0.2007,0.1658,-4.7227,-9.6541,-1.6197,0.1704,0.6434,24.79,9.78,-32.95
1.7409999999999999,-0.2907,-0.2007,1.5871,-4.4919,-8.842,-1.9606,-0.0778,0.1161,24.79,9.78,-32.95
2.1433,-1.3741,1.079,1.5871,-4.4919,-8.842,-1.9606,-0.0778,0.1161,15.03,19.79,-27.79
2.1433,-1.3741,1.079,1.5871,-4.4919,-8.842,-1.9606,-0.0778,0.1161,15.03,19.79,-27.79
2.1433,-1.3741,1.079,0.1979,-5.3506,-7.8358,-2.3728,-0.5817,-0.409,15.03,19.79,-27.79
-0.0893,-2.0540000000000003,1.2094,0.1979,-5.3506,-7.8358,-2.3728,-0.5817,-0.409,15.03,19.79,-27.79
-0.0893,-2.0540000000000003,1.2094,0.1979,-5.3506,-7.8358,-2.3728,-0.5817,-0.409,16.56,23.02,-26.27
-0.0893,-2.0540000000000003,1.2094,-1.3259999999999998,-4.8931,-5.5462,-3.4328,-0.8821,0.1225,16.56,23.02,-26.27
-0.2821,-2.2958,4.8151,-1.3259999999999998,-4.8931,-5.5462,-3.4328,-0.8821,0.1225,16.56,23.02,-26.27
-0.2821,-2.2958,4.8151,-1.3259999999999998,-4.8931,-5.5462,-3.4328,-0.8821,0.1225,16.56,23.02,-26.27
3.138,-2.3413,11.8517,2.0456,-3.7855,1.3277,-4.1774,-0.7958,0.4155,17.19,28.19,-25.39
3.138,-2.3413,11.8517,2.0456,-3.7855,1.3277,-4.1774,-0.7958,0.4155,17.19,28.19,-25.39
3.138,-2.3413,11.8517,2.0456,-3.7855,1.3277,-4.1774,-0.7958,0.4155,17.19,28.19,-25.39
4.3244,-2.1294,20.5869,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,17.19,28.19,-25.39
4.3244,-2.1294,20.5869,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,15.45,30.84,-18.19
4.3244,-2.1294,20.5869,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,15.45,30.84,-18.19
2.4976,-1.4686,24.4416,3.303,-2.3351,11.4545,-3.7193,-0.7053,0.0096,15.45,30.84,-18.19
2.4976,-1.4686,24.4416,1.2674,-0.7012,15.0168,-2.6402,0.0607,-0.1566,15.45,30.84,-18.19
2.4976,-1.4686,24.4416,1.2674,-0.7012,15.0168,-2.6402,0.0607,-0.1566,14.44,36.04,-15.16
0.7834,-0.6941,26.5664,1.2674,-0.7012,15.0168,-2.6402,0.0607,-0.1566,14.44,36.04,-15.16
0.7834,-0.6941,26.5664,-0.3758,0.7859,16.36,-0.9411,0.0649,0.2205,14.44,36.04,-15.16
0.7834,-0.6941,26.5664,-0.3758,0.7859,16.36,-0.9411,0.0649,0.2205,14.44,36.04,-15.16
1.2478,-0.3781,23.9747,-0.3758,0.7859,16.36,-0.9411,0.0649,0.2205,13.96,41.23,-14.65
1.2478,-0.3781,23.9747,0.3534,1.1021,12.8032,0.4118,-0.0022,0.4229,13.96,41.23,-14.65
1.2478,-0.3781,23.9747,0.3534,1.1021,12.8032,0.4118,-0.0022,0.4229,13.96,41.23,-14.65
1.0575,-0.1375,19.1277,0.3534,1.1021,12.8032,0.4118,-0.0022,0.4229,13.96,41.23,-14.65
1.0575,-0.1375,19.1277,-0.0432,1.1614,7.9758,1.0552,0.2769,0.5284,12.34,40.61,-11.81
1.079,0.1857,15.0791,-0.0432,1.1614,7.9758,1.0552,0.2769,0.5284,12.34,40.61,-11.81
1.079,0.1857,15.0791,-0.0432,1.1614,7.9758,1.0552,0.2769,0.5284,12.34,40.61,-11.81
1.079,0.1857,15.0791,0.3197,1.2752,3.7384,1.1127,0.4484,0.6328,12.34,40.61,-11.81
1.3328,0.4671,12.290999999999999,0.3197,1.2752,3.7384,1.1127,0.4484,0.6328,15.66,39.92,-16.13
1.3328,0.4671,12.290999999999999,0.3197,1.2752,3.7384,1.1127,0.4484,0.6328,15.66,39.92,-16.13
1.3328,0.4671,12.290999999999999,0.4075,1.0115,1.169,1.0126,0.1416,0.5859,15.66,39.92,-16.13
1.0635,0.4814,10.6211,0.4075,1.0115,1.169,1.0126,0.1416,0.5859,15.66,39.92,-16.13
1.0635,0.4814,10.6211,0.4075,1.0115,1.169,1.0126,0.1416,0.5859,16.55,37.98,-14.77
1.2526,0.5138,9.582,0.3713,0.72,0.0189,0.9764,-0.2547,0.5156,16.55,37.98,-14.77
1.2526,0.5138,9.582,0.3713,0.72,0.0189,0.9764,-0.2547,0.5156,16.55,37.98,-14.77
1.2526,0.5138,9.582,0.3713,0.72,0.0189,0.9764,-0.2547,0.5156,16.55,37.98,-14.77
1.4035,0.4072,8.5656,0.5916,0.35700000000000004,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07
1.4035,0.4072,8.5656,0.5916,0.35700000000000004,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07
1.4035,0.4072,8.5656,0.5916,0.35700000000000004,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07
1.4035,0.4072,8.5656,0.5916,0.35700000000000004,-1.3356,0.7591,0.0724,0.3441,16.02,29.14,-23.07
1.6944,0.418,8.3142,0.9178,0.1494,-1.6230000000000002,0.4555,0.2801,0.0927,15.15,30.43,-24.45
1.6944,0.418,8.3142,0.9178,0.1494,-1.6230000000000002,0.4555,0.2801,0.0927,15.15,30.43,-24.45
0.9785,0.09,8.2281,0.9178,0.1494,-1.6230000000000002,0.4555,0.2801,0.0927,15.15,30.43,-24.45
0.9785,0.09,8.2281,0.1357,-0.3819,-1.7264,0.2946,-0.2525,-0.0852,15.15,30.43,-24.45
0.9785,0.09,8.2281,0.1357,-0.3819,-1.7264,0.2946,-0.2525,-0.0852,15.99,29.78,-24.47
0.5463,-0.1997,8.5609,0.1357,-0.3819,-1.7264,0.2946,-0.2525,-0.0852,15.99,29.78,-24.47
0.5463,-0.1997,8.5609,-0.2682,-0.6053,-1.2131,0.0208,-0.3601,0.0288,15.99,29.78,-24.47
0.5463,-0.1997,8.5609,-0.2682,-0.6053,-1.2131,0.0208,-0.3601,0.0288,15.99,29.78,-24.47
1.3328,-0.1842,9.0756,-0.2682,-0.6053,-1.2131,0.0208,-0.3601,0.0288,16.84,29.12,-25.21
1.3328,-0.1842,9.0756,0.5066,-0.4796,-0.6327,-0.1507,0.0074,-0.0575,16.84,29.12,-25.21
1.3328,-0.1842,9.0756,0.5066,-0.4796,-0.6327,-0.1507,0.0074,-0.0575,16.84,29.12,-25.21
1.0036,-0.0788,9.8705,0.5066,-0.4796,-0.6327,-0.1507,0.0074,-0.0575,16.84,29.12,-25.21
1.0036,-0.0788,9.8705,-0.1426,-0.4697,0.055999999999999994,-0.1507,0.0074,-0.0575,19.55,20.15,-30.87
0.5487,0.0158,9.6765,-0.1426,-0.4697,0.055999999999999994,-0.0836,-0.1481,-0.1395,19.55,20.15,-30.87
0.5487,0.0158,9.6765,-0.1426,-0.4697,0.055999999999999994,-0.0836,-0.1481,-0.1395,19.55,20.15,-30.87
0.5487,0.0158,9.6765,-0.36700000000000005,-0.247,-0.3658,-0.1464,-0.21100000000000002,-0.0863,19.55,20.15,-30.87
0.5763,0.2564,9.3605,-0.36700000000000005,-0.247,-0.3658,-0.1464,-0.21100000000000002,-0.0863,18.73,20.17,-29.44
0.5763,0.2564,9.3605,-0.36700000000000005,-0.247,-0.3658,-0.1464,-0.21100000000000002,-0.0863,18.73,20.17,-29.44
0.5763,0.2564,9.3605,0.3396,-0.4329,1.6146,-0.1464,-0.21100000000000002,-0.0863,18.73,20.17,-29.44
2.318,0.6299,13.1481,0.3396,-0.4329,1.6146,-0.0399,0.3429,-0.1267,18.73,20.17,-29.44
2.318,0.6299,13.1481,0.3396,-0.4329,1.6146,-0.0399,0.3429,-0.1267,17.97,18.22,-30.92
1.1269,0.3749,11.0113,0.4225,-0.0507,0.8191,-0.0399,0.3429,-0.1267,17.97,18.22,-30.92
1.1269,0.3749,11.0113,0.4225,-0.0507,0.8191,0.252,0.6199,-0.2855,17.97,18.22,-30.92
1.1269,0.3749,11.0113,0.4225,-0.0507,0.8191,0.252,0.6199,-0.2855,17.97,18.22,-30.92
-0.2976,0.327,9.3689,-0.8911,0.0061,-0.4506,0.252,0.6199,-0.2855,18.7,20.82,-28.71
-0.2976,0.327,9.3689,-0.8911,0.0061,-0.4506,0.1199,0.2492,-0.1065,18.7,20.82,-28.71
-0.2976,0.327,9.3689,-0.8911,0.0061,-0.4506,0.1199,0.2492,-0.1065,18.7,20.82,-28.71
-0.324,0.7041,9.7196,-1.0191,0.2252,-0.275,0.1199,0.2492,-0.1065,18.7,20.82,-28.71
-0.324,0.7041,9.7196,-1.0191,0.2252,-0.275,0.0549,-0.1375,0.08199999999999999,13.81,30.29,-21.36
0.5906,0.7472,9.242,-1.0191,0.2252,-0.275,0.0549,-0.1375,0.08199999999999999,13.81,30.29,-21.36
0.5906,0.7472,9.242,-0.043,0.3937,-0.6503,0.0549,-0.1375,0.08199999999999999,13.81,30.29,-21.36
0.5906,0.7472,9.242,-0.043,0.3937,-0.6503,-0.0111,0.1714,-0.0224,13.81,30.29,-21.36
0.8672,0.8418,9.7556,-0.043,0.3937,-0.6503,-0.0111,0.1714,-0.0224,13.77,31.58,-21.31
0.8672,0.8418,9.7556,-0.0093,0.3591,0.0118,-0.0111,0.1714,-0.0224,13.77,31.58,-21.31
0.8672,0.8418,9.7556,-0.0093,0.3591,0.0118,0.1029,0.2407,-0.1459,13.77,31.58,-21.31
0.0711,0.5999,10.1422,-0.0093,0.3591,0.0118,0.1029,0.2407,-0.1459,13.77,31.58,-21.31
0.0711,0.5999,10.1422,-0.5024,0.0727,0.1952,0.1029,0.2407,-0.1459,14.64,30.28,-21.36
0.0711,0.5999,10.1422,-0.5024,0.0727,0.1952,0.1764,-0.1151,0.0192,14.64,30.28,-21.36
0.5703,0.6634,9.8382,-0.5024,0.0727,0.1952,0.1764,-0.1151,0.0192,14.64,30.28,-21.36
0.5703,0.6634,9.8382,0.2064,0.2609,-0.2146,0.1764,-0.1151,0.0192,14.64,30.28,-21.36
0.5703,0.6634,9.8382,0.2064,0.2609,-0.2146,-0.0015,0.1001,0.0181,14.64,30.28,-21.36
3.2207,0.7101,2.1959,0.2064,0.2609,-0.2146,-0.0015,0.1001,0.0181,14.64,30.28,-21.36
3.2207,0.7101,2.1959,0.2186,0.615,0.9279999999999999,-0.0015,0.1001,0.0181,14.64,30.28,-21.36
3.2207,0.7101,2.1959,0.2186,0.615,0.9279999999999999,-0.3435,0.1895,-0.1076,14.64,30.28,-21.36
0.6469,0.5317,11.6961,0.2186,0.615,0.9279999999999999,-0.3435,0.1895,-0.1076,17.21,31.58,-20.64
0.6469,0.5317,11.6961,-0.2036,0.3162,1.8841,-0.3435,0.1895,-0.1076,17.21,31.58,-20.64
0.2554,0.4335,11.2867,-0.2036,0.3162,1.8841,0.2616,0.4942,-0.1449,17.21,31.58,-20.64
0.2554,0.4335,11.2867,0.032,0.0874,0.4804,0.2616,0.4942,-0.1449,17.21,31.58,-20.64
0.2554,0.4335,11.2867,0.032,0.0874,0.4804,0.2616,0.4942,-0.1449,14.81,29.65,-21.39
0.3919,0.4982,8.8817,0.032,0.0874,0.4804,0.0847,0.4676,-0.0596,14.81,29.65,-21.39
0.3919,0.4982,8.8817,0.0709,-0.0755,-1.1981,0.0847,0.4676,-0.0596,14.81,29.65,-21.39
0.3919,0.4982,8.8817,0.0709,-0.0755,-1.1981,0.0847,0.4676,-0.0596,14.81,29.65,-21.39
0.7355,0.6311,9.5197,0.0709,-0.0755,-1.1981,-0.2178,-0.0278,-0.049,15.56,31.58,-21.33
