ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.022000000000000002,-0.3948,8.5477,0.0971,-0.4012,-1.4492,0.18600000000000003,-0.3697,-0.1417,16.52,29.55,-19.63
-0.14800000000000002,-0.4691,8.6099,0.0971,-0.4012,-1.4492,-0.1304,-0.2142,-0.1694,16.52,29.55,-19.63
-0.14800000000000002,-0.4691,8.6099,-0.3146,-0.26,-0.9286,-0.1304,-0.2142,-0.1694,18.19,28.9,-18.95
-0.3683,-0.4296,9.9148,-0.3146,-0.26,-0.9286,-0.1304,-0.2142,-0.1694,18.19,28.9,-18.95
-0.3683,-0.4296,9.9148,-0.3146,-0.26,-0.9286,-0.2231,-0.1599,-0.1001,18.19,28.9,-18.95
-0.3683,-0.4296,9.9148,0.4131,-0.3089,1.2482,-0.2231,-0.1599,-0.1001,18.19,28.9,-18.95
0.0543,0.1331,11.1047,0.4131,-0.3089,1.2482,-0.2231,-0.1599,-0.1001,15.7,29.56,-18.2
0.0543,0.1331,11.1047,0.4131,-0.3089,1.2482,0.3521,-0.244,-0.2152,15.7,29.56,-18.2
0.0543,0.1331,11.1047,-0.1366,-0.1656,0.3478,0.3521,-0.244,-0.2152,15.7,29.56,-18.2
-0.4257,-0.0465,9.9243,-0.1366,-0.1656,0.3478,0.3521,-0.244,-0.2152,15.7,29.56,-18.2
-0.4257,-0.0465,9.9243,-0.1366,-0.1656,0.3478,0.3521,-0.244,-0.2152,16.54,28.9,-19.65
-0.4257,-0.0465,9.9243,-0.4188,0.0299,-0.5411,0.2456,0.0969,-0.0788,16.54,28.9,-19.65
-0.1408,0.3162,9.4383,-0.4188,0.0299,-0.5411,0.2456,0.0969,-0.0788,16.54,28.9,-19.65
-0.1408,0.3162,9.4383,-0.4188,0.0299,-0.5411,0.2456,0.0969,-0.0788,16.54,28.9,-19.65
-0.1312,0.1905,9.4659,-0.22899999999999998,0.1572,-0.5129,-0.091,0.2897,-0.0437,18.21,28.25,-19.69
-0.1312,0.1905,9.4659,-0.22899999999999998,0.1572,-0.5129,-0.091,0.2897,-0.0437,18.21,28.25,-19.69
-0.1312,0.1905,9.4659,-0.22899999999999998,0.1572,-0.5129,-0.091,0.2897,-0.0437,18.21,28.25,-19.69
0.3177,0.1343,9.7113,0.2617,0.1728,-0.2887,-0.0718,-0.3761,-0.1821,18.21,28.25,-19.69
0.3177,0.1343,9.7113,0.2617,0.1728,-0.2887,-0.0718,-0.3761,-0.1821,15.67,30.2,-18.89
0.3177,0.1343,9.7113,0.2617,0.1728,-0.2887,-0.0718,-0.3761,-0.1821,15.67,30.2,-18.89
0.0807,0.2312,10.1638,-0.2051,0.2465,0.2037,-0.0718,-0.3761,-0.1821,15.67,30.2,-18.89
0.0807,0.2312,10.1638,-0.2051,0.2465,0.2037,0.105,-0.7063,-0.2567,15.67,30.2,-18.89
0.0807,0.2875,10.0225,-0.2051,0.2465,0.2037,0.105,-0.7063,-0.2567,16.54,28.9,-20.36
-0.0403,0.2875,10.0225,-0.4271,0.2819,-0.2149,0.105,-0.7063,-0.2567,16.54,28.9,-20.36
-0.0403,0.2875,10.0225,-0.4271,0.2819,-0.2149,0.04,-0.4496,-0.0682,16.54,28.9,-20.36
0.3991,0.1846,9.3054,-0.4271,0.2819,-0.2149,0.04,-0.4496,-0.0682,16.54,28.9,-20.36
0.3991,0.1846,9.3054,-0.0077,0.1978,-0.4773,0.04,-0.4496,-0.0682,16.34,30.41,-19.61
0.3991,0.1846,9.3054,-0.0077,0.1978,-0.4773,-0.1858,0.115,-0.0191,16.34,30.41,-19.61
0.4996,0.07200000000000001,10.0285,-0.0077,0.1978,-0.4773,-0.1858,0.115,-0.0191,16.34,30.41,-19.61
0.4996,0.07200000000000001,10.0285,0.0615,0.1439,0.2436,-0.1858,0.115,-0.0191,16.34,30.41,-19.61
0.4996,0.07200000000000001,10.0285,0.0615,0.1439,0.2436,-0.1858,0.115,-0.0191,16.34,30.41,-20.32
0.3368,-0.1853,9.9375,0.0615,0.1439,0.2436,-0.0676,0.0436,-0.0468,16.34,30.41,-20.32
0.3368,-0.1853,9.9375,0.0615,0.1439,0.2436,-0.0676,0.0436,-0.0468,16.34,30.41,-20.32
0.5128,-0.341,11.2172,0.1077,0.1639,2.4754,-0.0676,0.0436,-0.0468,16.34,30.41,-20.32
0.5128,-0.341,11.2172,0.1077,0.1639,2.4754,0.1071,-0.1982,-0.0831,14.69,30.44,-18.18
0.5128,-0.341,11.2172,0.1077,0.1639,2.4754,0.1071,-0.1982,-0.0831,14.69,30.44,-18.18
0.2279,-0.1195,10.8114,-0.3193,0.0692,1.0854,0.1071,-0.1982,-0.0831,14.69,30.44,-18.18
0.2279,-0.1195,10.8114,-0.3193,0.0692,1.0854,0.1636,0.3429,-0.0341,14.69,30.44,-18.18
0.1776,-0.2141,8.9427,-0.3193,0.0692,1.0854,0.1636,0.3429,-0.0341,13.84,31.07,-20.28
0.1776,-0.2141,8.9427,-0.2448,-0.1395,-0.9985,0.1636,0.3429,-0.0341,13.84,31.07,-20.28
0.1776,-0.2141,8.9427,-0.2448,-0.1395,-0.9985,0.1636,0.3429,-0.0341,13.84,31.07,-20.28
0.4278,0.0732,9.9878,-0.2448,-0.1395,-0.9985,-0.2465,0.4218,-0.0213,13.84,31.07,-20.28
0.4278,0.0732,9.9878,-0.2448,-0.1395,-0.9985,-0.2465,0.4218,-0.0213,13.84,31.07,-20.28
