ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.306,1.2129,0.9293,-0.4172,-2.4783,-8.1418,-0.6036,0.3411,0.0118,-13.45,24.89,-50.33
-0.306,1.2129,0.9293,-0.4172,-2.4783,-8.1418,-0.6036,0.3411,0.0118,-12.45,25.44,-47.41
-0.0498,0.485,1.0478,-0.4172,-2.4783,-8.1418,-0.6036,0.3411,0.0118,-12.45,25.44,-47.41
-0.0498,0.485,1.0478,-0.1218,-3.035,-7.9628,-0.9328,-0.0733,-0.0031,-12.45,25.44,-47.41
-0.0498,0.485,1.0478,-0.1218,-3.035,-7.9628,-0.9328,-0.0733,-0.0031,-12.45,25.44,-47.41
-0.0498,0.485,1.0478,-0.1218,-3.035,-7.9628,-0.9328,-0.0733,-0.0031,-12.45,25.44,-47.41
0.3033,-0.256,2.1324,-0.3261,-3.4817,-6.4117,-0.9573,-0.9990000000000001,-0.1831,-12.14,28.86,-46.38
0.3033,-0.256,2.1324,-0.3261,-3.4817,-6.4117,-0.9573,-0.9990000000000001,-0.1831,-12.14,28.86,-46.38
-0.9417,-0.1315,3.3343,-0.3261,-3.4817,-6.4117,-0.9573,-0.9990000000000001,-0.1831,-12.14,28.86,-46.38
-0.9417,-0.1315,3.3343,-1.1189,-3.0611,-4.9954,-0.8785,-0.4536,0.0555,-13.04,30.81,-44.88
-0.9417,-0.1315,3.3343,-1.1189,-3.0611,-4.9954,-0.8785,-0.4536,0.0555,-13.04,30.81,-44.88
-0.1372,-0.3314,4.7158,-1.1189,-3.0611,-4.9954,-0.8785,-0.4536,0.0555,-13.04,30.81,-44.88
-0.1372,-0.3314,4.7158,-1.1189,-3.0611,-4.9954,-1.1586,-0.5729,0.5423,-13.04,30.81,-44.88
-0.1372,-0.3314,4.7158,0.0569,-2.6719999999999997,-3.6383,-1.1586,-0.5729,0.5423,-14.71,31.47,-44.85
1.085,0.4898,5.8003,0.0569,-2.6719999999999997,-3.6383,-1.1586,-0.5729,0.5423,-14.71,31.47,-44.85
1.085,0.4898,5.8003,0.0569,-2.6719999999999997,-3.6383,-1.1586,-0.5729,0.5423,-14.71,31.47,-44.85
1.085,0.4898,5.8003,0.3278,-1.2799,-2.9755,-1.6423,-0.5793,0.7383,-14.71,31.47,-44.85
0.7235,1.6618,8.0317,0.3278,-1.2799,-2.9755,-1.6423,-0.5793,0.7383,-15.68,35.36,-44.0
0.7235,1.6618,8.0317,0.3278,-1.2799,-2.9755,-1.6423,-0.5793,0.7383,-15.68,35.36,-44.0
1.8667,1.4858,12.6681,0.0984,0.4212,1.3021,-2.6489,-0.8754,0.4518,-15.68,35.36,-44.0
1.8667,1.4858,12.6681,0.0984,0.4212,1.3021,-2.6489,-0.8754,0.4518,-15.68,35.36,-44.0
1.8667,1.4858,12.6681,0.0984,0.4212,1.3021,-2.6489,-0.8754,0.4518,-15.68,35.36,-44.0
1.8667,1.4858,12.6681,1.8222,0.0606,6.7231,-2.5637,-1.2195,0.1727,-15.94,42.49,-40.21
3.5343,0.6167,17.2171,1.8222,0.0606,6.7231,-2.5637,-1.2195,0.1727,-15.94,42.49,-40.21
3.5343,0.6167,17.2171,2.4818,0.4735,10.6359,-2.5637,-1.2195,0.1727,-15.94,42.49,-40.21
3.5343,0.6167,17.2171,2.4818,0.4735,10.6359,-1.4345,-1.1151,-0.1917,-17.0,49.0,-33.6
3.8886,0.5293,20.5031,2.4818,0.4735,10.6359,-1.4345,-1.1151,-0.1917,-17.0,49.0,-33.6
3.8886,0.5293,20.5031,2.4818,0.4735,10.6359,-1.4345,-1.1151,-0.1917,-17.0,49.0,-33.6
3.2111,-0.4272,20.5594,1.3793,0.1156,11.1874,-0.9637,-0.9159,-0.6093,-17.0,49.0,-33.6
3.2111,-0.4272,20.5594,1.3793,0.1156,11.1874,-0.9637,-0.9159,-0.6093,-17.84,49.71,-26.46
3.2111,-0.4272,20.5594,1.3793,0.1156,11.1874,-0.9637,-0.9159,-0.6093,-17.84,49.71,-26.46
1.2562,-1.5297,20.7796,-0.5113,-0.9724,11.3072,-0.6324,0.3678,-0.5102,-17.84,49.71,-26.46
1.2562,-1.5297,20.7796,-0.5113,-0.9724,11.3072,-0.6324,0.3678,-0.5102,-17.84,49.71,-26.46
1.2562,-1.5297,20.7796,-2.2267,-1.4889,9.9954,-0.6324,0.3678,-0.5102,-20.12,49.18,-29.67
-0.6304,-1.9247,19.0187,-2.2267,-1.4889,9.9954,-0.152,1.4703,0.1759,-20.12,49.18,-29.67
-0.6304,-1.9247,19.0187,-2.2267,-1.4889,9.9954,-0.152,1.4703,0.1759,-20.12,49.18,-29.67
-0.6304,-1.9247,19.0187,-2.2267,-1.4889,9.9954,-0.152,1.4703,0.1759,-20.12,49.18,-29.67
-1.3846,-1.3286,16.6532,-2.9089,-0.7067,6.675,-0.152,1.4703,0.1759,-19.36,51.13,-27.48
-1.3846,-1.3286,16.6532,-2.9089,-0.7067,6.675,0.3189,2.1148,0.8012,-19.36,51.13,-27.48
-1.3846,-1.3286,16.6532,-2.9089,-0.7067,6.675,0.3189,2.1148,0.8012,-19.36,51.13,-27.48
-0.9895,-0.7935,11.8732,-1.7253,-0.2429,1.8531,0.3189,2.1148,0.8012,-19.36,51.13,-27.48
-0.9895,-0.7935,11.8732,-1.7253,-0.2429,1.8531,0.2337,1.7441,1.0536,-13.49,35.19,-38.44
-0.9895,-0.7935,11.8732,-1.7253,-0.2429,1.8531,0.2337,1.7441,1.0536,-13.49,35.19,-38.44
-0.2449,-0.3769,10.5133,-1.7253,-0.2429,1.8531,0.2337,1.7441,1.0536,-13.49,35.19,-38.44
-0.2449,-0.3769,10.5133,-0.363,0.1262,0.5439,0.2795,0.9025,1.1506,-13.49,35.19,-38.44
1.5866,-0.165,9.9986,-0.363,0.1262,0.5439,0.2795,0.9025,1.1506,-6.95,36.44,-39.16
1.5866,-0.165,9.9986,-0.363,0.1262,0.5439,0.2795,0.9025,1.1506,-6.95,36.44,-39.16
1.5866,-0.165,9.9986,2.5188,0.44,-0.6211,0.5277,0.3603,0.8768,-6.95,36.44,-39.16
1.5866,-0.165,9.9986,2.5188,0.44,-0.6211,0.5277,0.3603,0.8768,-6.95,36.44,-39.16
3.2829,0.3318,8.4806,2.5188,0.44,-0.6211,0.5277,0.3603,0.8768,-4.48,36.42,-39.89
3.2829,0.3318,8.4806,3.6711,0.5731,-1.9011,0.354,0.2101,0.4965,-4.48,36.42,-39.89
4.3435,0.1702,7.9132,3.6711,0.5731,-1.9011,0.354,0.2101,0.4965,-4.48,36.42,-39.89
4.3435,0.1702,7.9132,3.6711,0.5731,-1.9011,0.354,0.2101,0.4965,-4.48,36.42,-39.89
4.3435,0.1702,7.9132,4.5842,0.5691,-1.9751,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42
4.5016,0.5856,8.173,4.5842,0.5691,-1.9751,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42
4.5016,0.5856,8.173,4.5842,0.5691,-1.9751,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42
4.5016,0.5856,8.173,4.8952,0.9406,-1.6892,-0.0018,0.3997,0.1428,-1.91,33.8,-41.42
4.7613,0.7316,8.173,4.8952,0.9406,-1.6892,-0.0603,0.0663,-0.0819,-1.14,35.1,-40.67
4.7613,0.7316,8.173,4.8952,0.9406,-1.6892,-0.0603,0.0663,-0.0819,-1.14,35.1,-40.67
4.8774,0.9603,8.4459,4.9312,1.1245,-1.4935,-0.0603,0.0663,-0.0819,-1.14,35.1,-40.67
4.8774,0.9603,8.4459,4.9312,1.1245,-1.4935,-0.0934,-0.5974,-0.4867,-1.14,35.1,-40.67
4.8774,0.9603,8.4459,4.9312,1.1245,-1.4935,-0.0934,-0.5974,-0.4867,-2.69,32.52,-40.74
4.468,0.7556,8.6327,4.2717,0.9862,-1.3042,-0.0934,-0.5974,-0.4867,-2.69,32.52,-40.74
4.468,0.7556,8.6327,4.2717,0.9862,-1.3042,-0.0934,-0.5974,-0.4867,-2.69,32.52,-40.74
4.468,0.7556,8.6327,4.2717,0.9862,-1.3042,-0.2116,-0.7092,-1.0609,-2.69,32.52,-40.74
3.3248,0.1187,9.0337,3.0012,0.4241,-0.885,-0.2116,-0.7092,-1.0609,-6.59,33.89,-44.23
3.3248,0.1187,9.0337,3.0012,0.4241,-0.885,-0.2116,-0.7092,-1.0609,-6.59,33.89,-44.23
3.3248,0.1187,9.0337,3.0012,0.4241,-0.885,-0.4577,-0.3449,-1.4732,-6.59,33.89,-44.23
0.9845,-0.8785,10.4223,0.5870000000000001,-0.4469,0.4704,-0.4577,-0.3449,-1.4732,-6.59,33.89,-44.23
0.9845,-0.8785,10.4223,0.5870000000000001,-0.4469,0.4704,-0.4577,-0.3449,-1.4732,-11.51,33.28,-42.79
-1.4121,-1.8769,11.3297,0.5870000000000001,-0.4469,0.4704,-0.3245,-0.1649,-1.5978,-11.51,33.28,-42.79
-1.4121,-1.8769,11.3297,-2.106,-1.4778,1.4558,-0.3245,-0.1649,-1.5978,-11.51,33.28,-42.79
-1.4121,-1.8769,11.3297,-2.106,-1.4778,1.4558,-0.3245,-0.1649,-1.5978,-11.51,33.28,-42.79
-3.3371,-2.2599,11.0173,-2.106,-1.4778,1.4558,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48
-3.3371,-2.2599,11.0173,-4.2005,-1.7972,1.0317,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48
-3.3371,-2.2599,11.0173,-4.2005,-1.7972,1.0317,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48
-4.4121,-1.969,10.7575,-4.2005,-1.7972,1.0317,-0.0614,-0.0104,-1.2612,-22.26,43.69,-30.48
-4.4121,-1.969,10.7575,-5.0231,-1.3714,1.0109,-0.1392,0.0716,-0.6284,-25.48,41.78,-29.8
-4.4121,-1.969,10.7575,-5.0231,-1.3714,1.0109,-0.1392,0.0716,-0.6284,-25.48,41.78,-29.8
-4.3702,-1.6362,11.0915,-5.0231,-1.3714,1.0109,-0.1392,0.0716,-0.6284,-25.48,41.78,-29.8
-4.3702,-1.6362,11.0915,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-25.48,41.78,-29.8
-4.3702,-1.6362,11.0915,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-26.23,39.83,-31.29
-3.2341,-1.2831,10.5696,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-26.23,39.83,-31.29
-3.2341,-1.2831,10.5696,-4.4919,-1.0111,1.1848,0.0163,-0.0807,-0.0617,-26.23,39.83,-31.29
-3.2341,-1.2831,10.5696,-3.1037,-0.6632,0.3089,0.0462,0.0024,0.26,-26.23,39.83,-31.29
-2.213,-0.973,10.3517,-3.1037,-0.6632,0.3089,0.0462,0.0024,0.26,-23.81,41.11,-31.26
-2.213,-0.973,10.3517,-3.1037,-0.6632,0.3089,0.0462,0.0024,0.26,-23.81,41.11,-31.26
-1.2589,-0.7336,10.5456,-1.9921,-0.2193,0.7135,0.0451,0.1291,0.5285,-23.81,41.11,-31.26
-1.2589,-0.7336,10.5456,-1.9921,-0.2193,0.7135,0.0451,0.1291,0.5285,-23.81,41.11,-31.26
-1.2589,-0.7336,10.5456,-1.9921,-0.2193,0.7135,0.0451,0.1291,0.5285,-22.94,39.81,-32.02
-0.4712,-0.4236,10.2248,-0.9179999999999999,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02
-0.4712,-0.4236,10.2248,-0.9179999999999999,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02
-0.4712,-0.4236,10.2248,-0.9179999999999999,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02
0.2949,-0.2356,9.7532,-0.9179999999999999,0.0435,0.3238,0.2081,0.0119,0.602,-22.94,39.81,-32.02
0.2949,-0.2356,9.7532,-0.0454,0.2109,-0.1867,0.2038,0.078,0.5125,-22.99,41.09,-32.69
0.2949,-0.2356,9.7532,-0.0454,0.2109,-0.1867,0.2038,0.078,0.5125,-22.99,41.09,-32.69
0.5918,-0.0836,9.503,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74
0.5918,-0.0836,9.503,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74
0.5439,-0.2009,10.0764,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74
0.5439,-0.2009,10.0764,0.2655,0.2753,-0.2865,0.0185,0.1653,0.3058,-15.16,42.99,-34.74
0.5439,-0.2009,10.0764,0.2066,-0.0102,0.2279,0.0824,0.2144,0.2504,-15.16,42.99,-34.74
0.4266,-0.5086,10.0955,0.2066,-0.0102,0.2279,0.0824,0.2144,0.2504,-13.46,41.71,-32.66
0.4266,-0.5086,10.0955,0.2066,-0.0102,0.2279,0.0824,0.2144,0.2504,-13.46,41.71,-32.66
0.4266,-0.5086,10.0955,0.1411,-0.1322,0.2108,0.223,0.1121,0.391,-13.46,41.71,-32.66
0.4625,-0.396,10.1099,0.1411,-0.1322,0.2108,0.223,0.1121,0.391,-13.46,41.71,-32.66
0.4625,-0.396,10.1099,0.1411,-0.1322,0.2108,0.223,0.1121,0.391,-17.37,43.35,-29.97
0.4625,-0.396,10.1099,0.4358,-0.0017,-0.06,0.223,0.1121,0.391,-17.37,43.35,-29.97
0.6361,-0.1889,9.8166,0.4358,-0.0017,-0.06,0.2752,0.0375,0.5167,-17.37,43.35,-29.97
0.6361,-0.1889,9.8166,0.4358,-0.0017,-0.06,0.2752,0.0375,0.5167,-17.37,43.35,-29.97
0.7427,-0.0956,9.9603,0.5642,0.0655,0.0017,0.2752,0.0375,0.5167,-14.07,43.3,-33.55
0.7427,-0.0956,9.9603,0.5642,0.0655,0.0017,0.255,0.078,0.5189,-14.07,43.3,-33.55
0.7427,-0.0956,9.9603,0.5642,0.0655,0.0017,0.255,0.078,0.5189,-14.07,43.3,-33.55
0.5786,0.3114,9.988999999999999,0.429,0.4347,0.0597,0.255,0.078,0.5189,-14.07,43.3,-33.55
0.5786,0.3114,9.988999999999999,0.429,0.4347,0.0597,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16
0.5786,0.3114,9.988999999999999,0.429,0.4347,0.0597,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16
0.775,0.5329,9.7113,0.5288,0.5209,-0.2896,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16
0.775,0.5329,9.7113,0.5288,0.5209,-0.2896,0.3445,-0.1851,0.4539,-12.4,42.65,-32.16
0.775,0.5329,9.7113,0.5288,0.5209,-0.2896,0.2496,-0.1212,0.2888,-11.55,42.01,-31.48
0.8061,1.2033,9.5078,0.5247,1.1648,-0.3501,0.2496,-0.1212,0.2888,-11.55,42.01,-31.48
0.8061,1.2033,9.5078,0.5247,1.1648,-0.3501,0.2496,-0.1212,0.2888,-11.55,42.01,-31.48
0.6098,0.6311,10.0464,0.5247,1.1648,-0.3501,0.0046,0.2005,0.0821,-11.55,42.01,-31.48
0.6098,0.6311,10.0464,0.5247,1.1648,-0.3501,0.0046,0.2005,0.0821,-11.55,42.01,-31.48
0.6098,0.6311,10.0464,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38
0.6098,0.6311,10.0464,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38
0.6098,0.6311,10.0464,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38
0.6098,0.6311,10.0464,-0.0278,0.2964,0.2179,0.0046,0.2005,0.0821,-10.85,45.23,-31.38
-0.0462,0.4515,10.056000000000001,-0.2658,0.3547,0.1162,0.0654,0.1409,0.0704,-12.45,43.96,-30.7
-0.0462,0.4515,10.056000000000001,-0.2658,0.3547,0.1162,0.0654,0.1409,0.0704,-12.45,43.96,-30.7
-0.0462,0.4515,10.056000000000001,-0.2658,0.3547,0.1162,0.0654,0.1409,0.0704,-12.45,43.96,-30.7
0.5176,0.0684,9.5784,0.2296,0.2202,0.0577,-0.0465,-0.0339,0.0928,-7.96,41.44,-33.22
0.5176,0.0684,9.5784,0.2296,0.2202,0.0577,-0.0465,-0.0339,0.0928,-7.96,41.44,-33.22
0.5176,0.0684,9.5784,0.2296,0.2202,0.0577,-0.0465,-0.0339,0.0928,-7.96,41.44,-33.22
0.6912,0.1534,10.6079,0.4663,0.004,0.6487,0.158,-0.1596,0.0416,-7.96,41.44,-33.22
0.6912,0.1534,10.6079,0.4663,0.004,0.6487,0.158,-0.1596,0.0416,-10.41,40.81,-33.23
0.5511,0.1331,10.0812,0.4663,0.004,0.6487,0.158,-0.1596,0.0416,-10.41,40.81,-33.23
0.5511,0.1331,10.0812,0.2586,-0.0895,0.1702,0.1005,-0.0136,0.0746,-10.41,40.81,-33.23
0.5511,0.1331,10.0812,0.2586,-0.0895,0.1702,0.1005,-0.0136,0.0746,-10.41,40.81,-33.23
0.4099,0.2097,9.6179,0.2586,-0.0895,0.1702,0.1005,-0.0136,0.0746,-11.33,43.39,-34.56
0.4099,0.2097,9.6179,0.4421,0.1893,-1.0259,0.1005,-0.0136,0.0746,-11.33,43.39,-34.56
0.4099,0.2097,9.6179,0.4421,0.1893,-1.0259,-0.2191,-0.1084,0.015,-11.33,43.39,-34.56
0.6816,0.2887,10.7192,0.4421,0.1893,-1.0259,-0.2191,-0.1084,0.015,-11.33,43.39,-34.56
0.6816,0.2887,10.7192,0.4421,0.1893,-1.0259,-0.2191,-0.1084,0.015,-8.64,44.37,-33.21
0.3644,0.09,10.3553,0.1455,0.10800000000000001,0.7018,0.0749,0.0269,0.0022,-8.64,44.37,-33.21
0.3644,0.09,10.3553,0.1455,0.10800000000000001,0.7018,0.0749,0.0269,0.0022,-8.64,44.37,-33.21
0.3644,0.09,10.3553,-0.0131,-0.1052,0.0473,0.0749,0.0269,0.0022,-8.64,44.37,-33.21
0.2207,0.1893,9.9531,-0.0131,-0.1052,0.0473,0.141,-0.004,0.0693,-8.67,45.01,-34.61
0.2207,0.1893,9.9531,-0.0131,-0.1052,0.0473,0.141,-0.004,0.0693,-8.67,45.01,-34.61
0.2207,0.1893,9.9531,0.1943,-0.1268,-0.1153,0.141,-0.004,0.0693,-8.67,45.01,-34.61
