ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6632,1.0358,8.2876,-0.389,0.2372,-1.3922,-0.1071,0.0598,-0.008,-0.84,-34.61,-27.06
-0.6632,1.0358,8.2876,-0.389,0.2372,-1.3922,-0.4821,0.0598,0.0567,-0.54,-34.61,-30.06
-0.6632,1.0358,8.2876,-0.389,0.2372,-1.3922,-0.4821,0.0598,0.0567,-0.54,-34.61,-30.06
-0.9144,0.0308,9.9027,-0.6405,-0.6184,0.2162,-0.4821,0.0598,0.0567,-0.54,-34.61,-30.06
-0.9144,0.0308,9.9027,-0.6405,-0.6184,0.2162,-0.4149,-0.3018,-0.0312,-0.54,-34.44,-27.96
-0.9144,0.0308,9.9027,-0.6405,-0.6184,0.2162,-0.4149,-0.3018,-0.0312,-0.54,-34.44,-27.96
-0.9431,0.1576,9.9171,-0.4946,-0.4396,0.4925,-0.4149,-0.3018,-0.0312,-0.54,-34.44,-27.96
-0.9431,0.1576,9.9171,-0.4946,-0.4396,0.4925,-0.4149,-0.3018,-0.0312,-0.54,-34.44,-27.96
-0.6369,-0.0481,10.5703,0.2262,-0.0979,1.8589,-0.6703,0.4227,0.1142,1.26,-33.23,-30.06
-0.6369,-0.0481,10.5703,0.2262,-0.0979,1.8589,-0.6703,0.4227,0.1142,1.26,-33.23,-30.06
-0.6369,-0.0481,10.5703,0.2262,-0.0979,1.8589,-0.6703,0.4227,0.1142,1.26,-33.23,-30.06
0.0594,0.6888,11.5083,0.2262,-0.0979,1.8589,-0.6703,0.4227,0.1142,1.26,-33.23,-30.06
0.0594,0.6888,11.5083,0.467,0.7705,1.6361,-0.0191,-0.1234,0.0543,-0.24,-32.36,-30.36
0.0594,0.6888,11.5083,0.467,0.7705,1.6361,-0.0191,-0.1234,0.0543,-0.24,-32.36,-30.36
-0.6991,0.9473,9.9458,0.467,0.7705,1.6361,-0.0191,-0.1234,0.0543,-0.24,-32.36,-30.36
-0.6991,0.9473,9.9458,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76
-0.6991,0.9473,9.9458,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76
-0.3186,0.0787,10.4435,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76
-0.3186,0.0787,10.4435,-0.2881,0.5344,0.105,-0.3856,-0.281,-0.1008,-1.44,-32.71,-29.76
-0.3186,0.0787,10.4435,0.0572,-0.1835,2.5842,-0.7558,0.2296,-0.1155,0.36,-32.02,-30.96
-0.3186,0.0787,10.4435,0.0572,-0.1835,2.5842,-0.7558,0.2296,-0.1155,0.36,-32.02,-30.96
0.1025,-0.2204,12.4248,0.0572,-0.1835,2.5842,-0.7558,0.2296,-0.1155,0.36,-32.02,-30.96
0.1025,-0.2204,12.4248,0.5269,0.6756,1.5598,-0.1682,-0.1931,-0.1131,0.06,-31.5,-30.06
0.1025,-0.2204,12.4248,0.5269,0.6756,1.5598,-0.1682,-0.1931,-0.1131,0.06,-31.5,-30.06
0.0379,0.5596,11.0106,0.5269,0.6756,1.5598,-0.1682,-0.1931,-0.1131,0.06,-31.5,-30.06
0.0379,0.5596,11.0106,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96
0.0379,0.5596,11.0106,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96
-0.4406,-0.2946,11.0489,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96
-0.4406,-0.2946,11.0489,-0.2351,0.5567,0.8867,-0.2769,0.0256,0.0054,-0.24,-30.98,-30.96
-0.4406,-0.2946,11.0489,0.4157,-0.5342,3.0164,-0.0838,0.1722,0.0629,0.66,-30.8,-30.66
-0.4406,-0.2946,11.0489,0.4157,-0.5342,3.0164,-0.0838,0.1722,0.0629,0.66,-30.8,-30.66
0.1576,-0.7133,13.1378,0.4157,-0.5342,3.0164,-0.0838,0.1722,0.0629,0.66,-30.8,-30.66
0.1576,-0.7133,13.1378,0.1778,0.2242,3.949,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76
0.1576,-0.7133,13.1378,0.1778,0.2242,3.949,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76
-0.4239,0.1816,14.5807,0.1778,0.2242,3.949,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76
-0.4239,0.1816,14.5807,0.8272,-0.0363,3.6041,0.8727,-0.0318,0.0567,0.96,-32.02,-29.76
-0.4239,0.1816,14.5807,0.8272,-0.0363,3.6041,1.2441,-1.0605,0.1447,-0.54,-33.05,-27.96
1.0644,0.1864,11.6973,0.8272,-0.0363,3.6041,1.2441,-1.0605,0.1447,-0.54,-33.05,-27.96
1.0644,0.1864,11.6973,0.8272,-0.0363,3.6041,1.2441,-1.0605,0.1447,-0.54,-33.05,-27.96
0.5021,1.0693,10.2592,1.0815,0.0406,-0.16899999999999998,0.4061,0.2394,0.0116,-0.54,-33.05,-27.96
0.5021,1.0693,10.2592,1.0815,0.0406,-0.16899999999999998,0.4061,0.2394,0.0116,0.06,-34.44,-27.96
0.5021,1.0693,10.2592,1.0815,0.0406,-0.16899999999999998,0.4061,0.2394,0.0116,0.06,-34.44,-27.96
-0.6919,1.2512,11.8337,-0.4193,0.7095,1.5988,-0.3025,0.9688,-0.0007,0.06,-34.44,-27.96
-0.6919,1.2512,11.8337,-0.4193,0.7095,1.5988,-0.3025,0.9688,-0.0007,0.06,-34.44,-27.96
-0.6919,1.2512,11.8337,-0.3318,0.5985,1.7133,-0.3025,0.9688,-0.0007,-0.24,-33.75,-29.16
-0.8355,1.0956,11.4892,-0.3318,0.5985,1.7133,-0.3074,0.7134,-0.1693,-0.24,-33.75,-29.16
-0.8355,1.0956,11.4892,-0.3318,0.5985,1.7133,-0.3074,0.7134,-0.1693,-0.24,-33.75,-29.16
-0.8355,1.0956,11.4892,-0.2793,0.4484,1.7379,-0.3074,0.7134,-0.1693,0.06,-32.71,-28.56
-0.8355,1.0956,11.4892,-0.2793,0.4484,1.7379,-0.3074,0.7134,-0.1693,0.06,-32.71,-28.56
-0.8690000000000001,0.897,11.5801,-0.2793,0.4484,1.7379,-0.1303,0.3078,-0.2426,0.06,-32.71,-28.56
-0.8690000000000001,0.897,11.5801,-0.3784,0.6214,1.4348,-0.1303,0.3078,-0.2426,1.56,-33.57,-28.26
-0.8690000000000001,0.897,11.5801,-0.3784,0.6214,1.4348,-0.1303,0.3078,-0.2426,1.56,-33.57,-28.26
-0.9527,1.153,11.1948,-0.3784,0.6214,1.4348,0.1935,0.0916,-0.256,1.56,-33.57,-28.26
-0.9527,1.153,11.1948,-0.2362,0.5817,0.8994,0.1935,0.0916,-0.256,0.96,-33.4,-28.56
-0.9527,1.153,11.1948,-0.2362,0.5817,0.8994,0.1935,0.0916,-0.256,0.96,-33.4,-28.56
-0.9001,0.9401,10.1061,-0.2362,0.5817,0.8994,0.2265,-0.0978,-0.2804,0.96,-33.4,-28.56
-0.9001,0.9401,10.1061,-0.2362,0.5817,0.8994,0.2265,-0.0978,-0.2804,0.96,-33.4,-28.56
-0.9001,0.9401,10.1061,-0.6382,0.2677,-1.3282,0.2265,-0.0978,-0.2804,2.16,-33.57,-28.86
-0.857,1.2057,8.357000000000001,-0.6382,0.2677,-1.3282,-0.3233,-0.485,-0.2352,2.16,-33.57,-28.86
-0.857,1.2057,8.357000000000001,-0.6382,0.2677,-1.3282,-0.3233,-0.485,-0.2352,2.16,-33.57,-28.86
-0.857,1.2057,8.357000000000001,-0.6526,0.3236,0.8599,-0.3233,-0.485,-0.2352,2.46,-33.75,-28.56
-0.3473,0.6051,11.7069,-0.6526,0.3236,0.8599,-0.3624,0.0219,-0.1534,2.46,-33.75,-28.56
-0.3473,0.6051,11.7069,-0.6526,0.3236,0.8599,-0.3624,0.0219,-0.1534,2.46,-33.75,-28.56
-0.3473,0.6051,11.7069,-0.6526,0.3236,0.8599,-0.3624,0.0219,-0.1534,2.46,-33.75,-28.56
-1.0269,0.0308,10.1707,-0.3136,-0.1089,0.7956,-0.3624,0.0219,-0.1534,1.86,-32.71,-29.76
-1.0269,0.0308,10.1707,-0.3136,-0.1089,0.7956,-0.2867,-0.1784,-0.2059,1.86,-32.71,-29.76
-1.0269,0.0308,10.1707,-0.3136,-0.1089,0.7956,-0.2867,-0.1784,-0.2059,1.86,-32.71,-29.76
