ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7477,-0.2392,1.225,-0.8103,-6.4017,-6.53,0.0877,-0.2075,-0.7083,-11.8,12.47,-28.46
-0.7477,-0.2392,1.225,-0.7922,-6.5573,-6.4657,0.0877,-0.2075,-0.7083,-12.26,19.23,-28.67
-0.7477,-0.2392,1.225,-0.7922,-6.5573,-6.4657,-0.2809,0.2953,-0.2747,-12.26,19.23,-28.67
-1.1452,0.23600000000000002,0.982,-1.2794,-5.4394,-6.7484,-0.2809,0.2953,-0.2747,-12.26,19.23,-28.67
-1.1452,0.23600000000000002,0.982,-1.2794,-5.4394,-6.7484,-0.2809,0.2953,-0.2747,-12.26,19.23,-28.67
-1.1452,0.23600000000000002,0.982,-1.2794,-5.4394,-6.7484,-0.659,0.2591,0.2536,-13.13,20.54,-27.2
-1.0913,1.3817,1.0299,-0.4555,-4.652,-6.7626,-0.659,0.2591,0.2536,-13.13,20.54,-27.2
-1.0913,1.3817,1.0299,-0.4555,-4.652,-6.7626,-0.659,0.2591,0.2536,-13.13,20.54,-27.2
0.3692,0.9675,0.9162,-0.4555,-4.652,-6.7626,-1.0489,-0.02,0.5082,-13.13,20.54,-27.2
0.3692,0.9675,0.9162,0.6091,-4.8241,-7.0084,-1.0489,-0.02,0.5082,-11.56,22.46,-27.15
0.3692,0.9675,0.9162,0.6091,-4.8241,-7.0084,-1.0489,-0.02,0.5082,-11.56,22.46,-27.15
0.4565,0.9471,0.7067,0.6091,-4.8241,-7.0084,-1.3866,0.0876,0.3761,-11.56,22.46,-27.15
0.4565,0.9471,0.7067,0.6091,-4.8241,-7.0084,-1.3866,0.0876,0.3761,-11.56,22.46,-27.15
0.4565,0.9471,0.7067,0.0372,-4.1419999999999995,-6.8794,-1.3866,0.0876,0.3761,-11.68,25.69,-27.04
-0.3335,1.159,1.9588,0.0372,-4.1419999999999995,-6.8794,-2.2101,-0.0765,0.1684,-11.68,25.69,-27.04
-0.3335,1.159,1.9588,0.0372,-4.1419999999999995,-6.8794,-2.2101,-0.0765,0.1684,-11.68,25.69,-27.04
-0.3335,1.159,1.9588,-0.2411,-3.7666,-5.1238,-2.2101,-0.0765,0.1684,-11.68,25.69,-27.04
-0.0606,0.6598,4.5134,-0.2411,-3.7666,-5.1238,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53
-0.0606,0.6598,4.5134,-0.3509,-2.9939999999999998,-2.7616,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53
-0.4317,1.4295,6.7269,-0.3509,-2.9939999999999998,-2.7616,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53
-0.4317,1.4295,6.7269,-0.3509,-2.9939999999999998,-2.7616,-2.8322,-0.5143,0.2419,-12.59,28.3,-25.53
-0.4317,1.4295,6.7269,-0.6908,-0.8427,0.1577,-3.0292,-0.4291,0.5061,-12.78,33.48,-23.23
0.0316,2.55,10.1961,-0.6908,-0.8427,0.1577,-3.0292,-0.4291,0.5061,-12.78,33.48,-23.23
0.0316,2.55,10.1961,-0.6908,-0.8427,0.1577,-3.0292,-0.4291,0.5061,-12.78,33.48,-23.23
0.0316,2.55,10.1961,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.78,33.48,-23.23
1.0575,3.0313,13.7251,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.95,39.76,-22.99
1.0575,3.0313,13.7251,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.95,39.76,-22.99
1.0575,3.0313,13.7251,0.1664,0.4457,2.7877,-3.2274,-0.4898,0.6286,-12.95,39.76,-22.99
1.9649,2.6925,18.5471,1.1754,1.5219999999999998,8.4655,-3.1944,-0.3002,0.2813,-12.95,39.76,-22.99
1.9649,2.6925,18.5471,1.1754,1.5219999999999998,8.4655,-3.1944,-0.3002,0.2813,-13.18,46.27,-16.38
1.9649,2.6925,18.5471,1.1754,1.5219999999999998,8.4655,-3.1944,-0.3002,0.2813,-13.18,46.27,-16.38
2.3923,1.2153,21.0801,1.6197,0.818,11.314,-2.5861,-0.1904,-0.4175,-13.18,46.27,-16.38
2.3923,1.2153,21.0801,1.6197,0.818,11.314,-2.5861,-0.1904,-0.4175,-13.18,46.27,-16.38
0.7726,-0.6307,23.3235,0.0128,-0.4002,13.5096,-2.5861,-0.1904,-0.4175,-17.11,35.47,-15.67
0.7726,-0.6307,23.3235,0.0128,-0.4002,13.5096,-1.9416,-0.444,-1.2271,-17.11,35.47,-15.67
0.7726,-0.6307,23.3235,0.0128,-0.4002,13.5096,-1.9416,-0.444,-1.2271,-17.11,35.47,-15.67
-2.2274,-1.8146,23.2229,-3.437,-1.3923,13.2132,-1.9416,-0.444,-1.2271,-17.11,35.47,-15.67
-2.2274,-1.8146,23.2229,-3.437,-1.3923,13.2132,-0.7869,0.2516,-0.7211,-18.75,35.51,-12.82
-2.2274,-1.8146,23.2229,-3.437,-1.3923,13.2132,-0.7869,0.2516,-0.7211,-18.75,35.51,-12.82
-4.1032,-2.6669,20.7449,-3.437,-1.3923,13.2132,-0.7869,0.2516,-0.7211,-18.75,35.51,-12.82
-4.1032,-2.6669,20.7449,-5.0348,-1.9532,9.8658,0.354,0.8684,0.5306,-18.75,35.51,-12.82
-4.1032,-2.6669,20.7449,-5.0348,-1.9532,9.8658,0.354,0.8684,0.5306,-18.82,37.46,-10.62
-3.9548,-2.3066,15.7063,-5.0348,-1.9532,9.8658,0.354,0.8684,0.5306,-18.82,37.46,-10.62
-3.9548,-2.3066,15.7063,-4.3622,-1.6988,5.4906,0.8270000000000001,1.1145,1.403,-18.82,37.46,-10.62
-3.9548,-2.3066,15.7063,-4.3622,-1.6988,5.4906,0.8270000000000001,1.1145,1.403,-18.82,37.46,-10.62
-2.6368,-1.4914,12.0564,-4.3622,-1.6988,5.4906,0.8270000000000001,1.1145,1.403,-14.71,37.43,-11.36
-2.6368,-1.4914,12.0564,-2.3501,-0.9961,1.1692,0.7386,1.1944,1.712,-14.71,37.43,-11.36
-1.2864,-0.8366,10.3278,-2.3501,-0.9961,1.1692,0.7386,1.1944,1.712,-14.71,37.43,-11.36
-1.2864,-0.8366,10.3278,-2.3501,-0.9961,1.1692,0.7386,1.1944,1.712,-14.71,37.43,-11.36
-1.2864,-0.8366,10.3278,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08
0.3524,-0.1315,8.9846,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08
0.3524,-0.1315,8.9846,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08
0.3524,-0.1315,8.9846,0.1463,-0.4131,-0.3658,0.5692,1.0868,1.7524,-10.61,38.04,-12.08
1.1652,0.3797,7.936,1.6169,0.0639,-1.7026,0.6086,1.0144,1.4883,-4.75,35.41,-13.64
1.1652,0.3797,7.936,1.6169,0.0639,-1.7026,0.6086,1.0144,1.4883,-4.75,35.41,-13.64
1.1652,0.3797,7.936,1.6169,0.0639,-1.7026,0.6086,1.0144,1.4883,-4.75,35.41,-13.64
2.4677,0.5102,6.9244,3.4084,0.1361,-3.0232,0.4371,0.6085,1.2113,-4.75,35.41,-13.64
2.4677,0.5102,6.9244,3.4084,0.1361,-3.0232,0.4371,0.6085,1.2113,-4.75,35.41,-13.64
2.4677,0.5102,6.9244,3.4084,0.1361,-3.0232,0.4371,0.6085,1.2113,-0.53,28.43,-18.82
4.2442,1.0692,7.2572,5.1978,0.5699,-2.7213,0.0526,0.0088,0.9129999999999999,-0.53,28.43,-18.82
4.2442,1.0692,7.2572,5.1978,0.5699,-2.7213,0.0526,0.0088,0.9129999999999999,-0.53,28.43,-18.82
4.2442,1.0692,7.2572,5.1978,0.5699,-2.7213,0.0526,0.0088,0.9129999999999999,1.94,28.41,-20.26
5.9764,1.4738,8.5812,6.7884,1.0019,-1.3730000000000002,-0.1317,-0.4365,0.4091,1.94,28.41,-20.26
5.9764,1.4738,8.5812,6.7884,1.0019,-1.3730000000000002,-0.1317,-0.4365,0.4091,1.94,28.41,-20.26
5.9764,1.4738,8.5812,6.7884,1.0019,-1.3730000000000002,-0.1317,-0.4365,0.4091,1.94,28.41,-20.26
6.8132,1.5337,8.9918,6.7884,1.0019,-1.3730000000000002,-0.1317,-0.4365,0.4091,0.1,23.81,-23.24
6.8132,1.5337,8.9918,6.7884,1.0019,-1.3730000000000002,-0.1317,-0.4365,0.4091,0.1,23.81,-23.24
6.8132,1.5337,8.9918,6.7884,1.0019,-1.3730000000000002,-0.1317,-0.4365,0.4091,0.1,23.81,-23.24
6.8826,1.5433,9.0983,7.5714,1.1038,-0.9152,-0.1392,-0.461,-0.2055,0.1,23.81,-23.24
6.8826,1.5433,9.0983,7.5714,1.1038,-0.9152,-0.1392,-0.461,-0.2055,-5.23,38.35,-11.49
5.3635,0.8418,9.6706,7.5714,1.1038,-0.9152,-0.1392,-0.461,-0.2055,-5.23,38.35,-11.49
5.3635,0.8418,9.6706,5.6417,0.4683,-0.21899999999999997,-0.2478,-0.3865,-1.4284,-5.23,38.35,-11.49
5.3635,0.8418,9.6706,5.6417,0.4683,-0.21899999999999997,-0.2478,-0.3865,-1.4284,-5.23,38.35,-11.49
3.739,0.1989,10.3876,5.6417,0.4683,-0.21899999999999997,-0.2478,-0.3865,-1.4284,-6.97,40.94,-12.81
3.739,0.1989,10.3876,3.5227,-0.1686,0.551,-0.1424,-0.4653,-1.9355,-6.97,40.94,-12.81
3.739,0.1989,10.3876,3.5227,-0.1686,0.551,-0.1424,-0.4653,-1.9355,-6.97,40.94,-12.81
1.7339,-0.3745,10.5672,3.5227,-0.1686,0.551,-0.1424,-0.4653,-1.9355,-6.97,40.94,-12.81
1.7339,-0.3745,10.5672,0.8909999999999999,-0.7767,0.6859999999999999,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81
1.7339,-0.3745,10.5672,0.8909999999999999,-0.7767,0.6859999999999999,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81
-0.8686,-1.1562,11.0245,0.8909999999999999,-0.7767,0.6859999999999999,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81
-0.8686,-1.1562,11.0245,-1.5977,-1.4085,1.3783,-0.1008,-0.3801,-2.1592,-12.69,39.68,-12.81
-3.1683,-1.3956,11.9331,-1.5977,-1.4085,1.3783,-0.1008,-0.2618,-2.1145,-17.63,39.69,-16.33
-3.1683,-1.3956,11.9331,-1.5977,-1.4085,1.3783,-0.1008,-0.2618,-2.1145,-17.63,39.69,-16.33
-3.1683,-1.3956,11.9331,-4.0319,-1.6598,2.0793,-0.1008,-0.2618,-2.1145,-17.63,39.69,-16.33
-5.1172,-1.6901,11.7439,-4.0319,-1.6598,2.0793,0.2134,-0.2203,-1.9195,-17.63,39.69,-16.33
-5.1172,-1.6901,11.7439,-4.0319,-1.6598,2.0793,0.2134,-0.2203,-1.9195,-21.73,39.09,-14.19
-5.1172,-1.6901,11.7439,-6.0416,-1.8277,1.4606,0.2134,-0.2203,-1.9195,-21.73,39.09,-14.19
-6.2795,-1.483,11.0436,-6.0416,-1.8277,1.4606,0.3604,-0.1393,-1.2037,-21.73,39.09,-14.19
-6.2795,-1.483,11.0436,-6.0416,-1.8277,1.4606,0.3604,-0.1393,-1.2037,-21.73,39.09,-14.19
-6.2795,-1.483,11.0436,-6.0416,-1.8277,1.4606,0.3604,-0.1393,-1.2037,-21.73,39.09,-14.19
-6.0377,-1.4040000000000001,10.7946,-6.0964,-1.7183,0.8321,0.5213,-0.183,-0.4441,-29.75,40.05,-13.6
-6.0377,-1.4040000000000001,10.7946,-6.0964,-1.7183,0.8321,0.5213,-0.183,-0.4441,-29.75,40.05,-13.6
-6.0377,-1.4040000000000001,10.7946,-6.0964,-1.7183,0.8321,0.5213,-0.183,-0.4441,-29.75,40.05,-13.6
-4.946000000000001,-0.9228,10.0883,-5.1232,-1.4709999999999999,0.2188,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77
-4.946000000000001,-0.9228,10.0883,-5.1232,-1.4709999999999999,0.2188,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77
-4.2852,-0.6151,9.2049,-5.1232,-1.4709999999999999,0.2188,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77
-4.2852,-0.6151,9.2049,-3.7823,-1.0831,-1.0823,0.6214,-0.2693,0.0395,-32.97,38.12,-15.77
-4.2852,-0.6151,9.2049,-3.7823,-1.0831,-1.0823,0.3221,0.0929,0.5647,-32.17,38.75,-17.18
-2.2465,-0.2823,8.6195,-3.7823,-1.0831,-1.0823,0.3221,0.0929,0.5647,-32.17,38.75,-17.18
-2.2465,-0.2823,8.6195,-2.3484,-0.9859,-1.3442,0.3221,0.0929,0.5647,-32.17,38.75,-17.18
-2.2465,-0.2823,8.6195,-2.3484,-0.9859,-1.3442,0.0526,0.4178,0.8576,-32.17,38.75,-17.18
-1.3343,0.0636,8.6614,-2.3484,-0.9859,-1.3442,0.0526,0.4178,0.8576,-6.05,38.72,-17.3
-1.3343,0.0636,8.6614,-0.7843,-0.5113,-1.2134,0.0526,0.4178,0.8576,-6.05,38.72,-17.3
-0.2964,0.4587,8.9643,-0.7843,-0.5113,-1.2134,-0.0263,0.2772,0.8438,-6.05,38.72,-17.3
-0.2964,0.4587,8.9643,-0.7843,-0.5113,-1.2134,-0.0263,0.2772,0.8438,-6.05,38.72,-17.3
-0.2964,0.4587,8.9643,0.0941,-0.1597,-0.8327,-0.0263,0.2772,0.8438,-4.47,40.64,-17.96
0.2399,0.7017,9.1881,0.0941,-0.1597,-0.8327,0.0206,-0.0179,0.7511,-4.47,40.64,-17.96
0.2399,0.7017,9.1881,0.0941,-0.1597,-0.8327,0.0206,-0.0179,0.7511,-4.47,40.64,-17.96
0.2399,0.7017,9.1881,0.5132,0.0904,-0.7192,0.0206,-0.0179,0.7511,-4.47,40.64,-17.96
0.526,0.9088,9.3018,0.5132,0.0904,-0.7192,-0.0135,-0.1489,0.7159,-4.47,40.64,-17.25
0.526,0.9088,9.3018,0.5132,0.0904,-0.7192,-0.0135,-0.1489,0.7159,-4.47,40.64,-17.25
0.8552,1.0584,9.4922,0.8341,0.2186,-0.6483,-0.0135,-0.1489,0.7159,-4.47,40.64,-17.25
0.8552,1.0584,9.4922,0.8341,0.2186,-0.6483,-0.1168,-0.036000000000000004,0.6861,-4.47,40.64,-17.25
0.8552,1.0584,9.4922,0.8341,0.2186,-0.6483,-0.1168,-0.036000000000000004,0.6861,-1.18,40.63,-15.85
1.0886,1.1147,10.001,1.0968,0.4306,-0.0193,-0.1168,-0.036000000000000004,0.6861,-1.18,40.63,-15.85
1.0886,1.1147,10.001,1.0968,0.4306,-0.0193,-0.0327,0.0365,0.5316,-1.18,40.63,-15.85
1.0886,1.1147,10.001,1.0968,0.4306,-0.0193,-0.0327,0.0365,0.5316,-1.18,40.63,-15.85
0.9569,1.0859999999999999,9.5916,0.9556,0.39399999999999996,-0.2607,-0.0327,0.0365,0.5316,1.27,41.27,-14.43
0.9569,1.0859999999999999,9.5916,0.9556,0.39399999999999996,-0.2607,-0.0444,-0.0903,0.4166,1.27,41.27,-14.43
0.9569,1.0859999999999999,9.5916,0.9556,0.39399999999999996,-0.2607,-0.0444,-0.0903,0.4166,1.27,41.27,-14.43
0.9749,0.9806,9.7065,0.9337,0.3213,-0.2586,-0.0444,-0.0903,0.4166,1.27,41.27,-14.43
0.9749,0.9806,9.7065,0.9337,0.3213,-0.2586,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14
1.1078,0.9914,10.1781,0.9337,0.3213,-0.2586,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14
1.1078,0.9914,10.1781,2.0022,0.1433,0.621,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14
1.1078,0.9914,10.1781,2.0022,0.1433,0.621,-0.0667,-0.4035,0.341,-0.84,43.32,-16.14
1.6967,2.574,10.6498,2.0022,0.1433,0.621,0.4861,0.0524,-0.1054,-0.79,42.04,-14.76
1.6967,2.574,10.6498,1.2912,1.9252,0.5192,0.4861,0.0524,-0.1054,-0.79,42.04,-14.76
1.6967,2.574,10.6498,1.2912,1.9252,0.5192,0.4861,0.0524,-0.1054,-0.79,42.04,-14.76
1.1616,1.1877,9.7532,1.2912,1.9252,0.5192,0.2134,-0.4259,-0.0383,-0.79,42.04,-14.76
1.1616,1.1877,9.7532,0.0981,-0.1576,-0.055,0.2134,-0.4259,-0.0383,-0.79,42.04,-14.76
0.2734,0.4096,9.4742,0.0981,-0.1576,-0.055,0.2134,-0.4259,-0.0383,-0.79,42.04,-14.76
0.2734,0.4096,9.4742,0.0981,-0.1576,-0.055,0.0462,-0.5324,0.1705,-0.79,42.04,-14.76
0.2734,0.4096,9.4742,-0.2794,-0.1632,-0.1682,0.0462,-0.5324,0.1705,-0.79,42.04,-14.76
0.2351,0.7963,9.9519,-0.2794,-0.1632,-0.1682,0.0462,-0.5324,0.1705,-14.92,35.96,-17.34
0.2351,0.7963,9.9519,-0.2794,-0.1632,-0.1682,0.092,-0.4056,0.1897,-14.92,35.96,-17.34
0.2351,0.7963,9.9519,-0.2473,-0.1073,0.1254,0.092,-0.4056,0.1897,-14.92,35.96,-17.34
0.4314,0.8537,10.0464,-0.2473,-0.1073,0.1254,0.092,-0.4056,0.1897,-14.92,35.96,-17.34
0.4314,0.8537,10.0464,-0.2473,-0.1073,0.1254,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62
0.4314,0.8537,10.0464,-0.0963,0.0489,0.4462,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62
0.7043,1.0501,10.3553,-0.0963,0.0489,0.4462,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62
0.7043,1.0501,10.3553,-0.0963,0.0489,0.4462,0.2006,-0.2917,0.1641,-15.75,35.97,-16.62
0.9079,1.147,10.0919,0.0579,0.1544,0.2159,0.2667,-0.3513,0.113,-19.07,36.63,-17.99
0.9079,1.147,10.0919,0.0579,0.1544,0.2159,0.2667,-0.3513,0.113,-19.07,36.63,-17.99
0.9079,1.147,10.0919,0.0579,0.1544,0.2159,0.2667,-0.3513,0.113,-19.07,36.63,-17.99
0.8588,1.2057,9.8908,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-19.07,36.63,-17.99
0.8588,1.2057,9.8908,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-16.62,37.24,-20.12
0.8588,1.2057,9.8908,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-16.62,37.24,-20.12
0.8588,1.2057,9.8908,-0.0732,0.1609,0.0462,0.0441,-0.2735,0.0864,-16.62,37.24,-20.12
1.1233,0.9555,9.9998,0.1254,-0.073,0.1548,-0.0081,-0.215,0.0821,-16.62,37.24,-20.12
1.1233,0.9555,9.9998,0.1254,-0.073,0.1548,-0.0081,-0.215,0.0821,-16.62,37.25,-18.7
1.0802,0.9687,10.1255,-0.0083,-0.1,0.2948,-0.0081,-0.215,0.0821,-16.62,37.25,-18.7
1.0802,0.9687,10.1255,-0.0083,-0.1,0.2948,0.1836,-0.3492,0.048,-16.62,37.25,-18.7
1.0802,0.9687,10.1255,-0.0083,-0.1,0.2948,0.1836,-0.3492,0.048,-16.62,37.25,-18.7
1.17,0.9579,9.9974,-0.0479,-0.1901,0.2,0.1836,-0.3492,0.048,-15.65,35.63,-15.62
1.17,0.9579,9.9974,-0.0479,-0.1901,0.2,0.3604,-0.4237,0.0246,-15.65,35.63,-15.62
1.17,0.9579,9.9974,-0.0479,-0.1901,0.2,0.3604,-0.4237,0.0246,-15.65,35.63,-15.62
1.9242,1.7073,8.2065,0.5362,0.4793,-1.4214,0.3604,-0.4237,0.0246,-15.65,35.63,-15.62
1.9242,1.7073,8.2065,0.5362,0.4793,-1.4214,0.0621,-0.2522,-0.1022,-17.25,34.34,-17.07
1.9242,1.7073,8.2065,0.5362,0.4793,-1.4214,0.0621,-0.2522,-0.1022,-17.25,34.34,-17.07
1.9146,1.4595,10.0429,0.444,0.2836,0.2312,0.0621,-0.2522,-0.1022,-17.25,34.34,-17.07
1.9146,1.4595,10.0429,0.444,0.2836,0.2312,-0.054000000000000006,0.4753,-0.0138,-17.25,34.34,-17.07
1.1114,1.0285,9.5999,0.444,0.2836,0.2312,-0.054000000000000006,0.4753,-0.0138,-17.23,33.69,-17.81
1.1114,1.0285,9.5999,-0.1093,-0.2114,-0.3262,-0.054000000000000006,0.4753,-0.0138,-17.23,33.69,-17.81
1.1114,1.0285,9.5999,-0.1093,-0.2114,-0.3262,-0.054000000000000006,0.4753,-0.0138,-17.23,33.69,-17.81
