ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.481514,-1.518897,9.621962,-0.386313,-0.74213,-0.124843,-0.574736,0.485689,-0.07962,-27.6714,4.6115,-32.065,1597,2020-06-13 22:23:31:744
-2.481514,-1.518897,9.621962,-0.386313,-0.74213,-0.124843,-0.535331,0.416464,-0.136065,-27.9362,4.8263,-32.4,1608,2020-06-13 22:23:31:755
-2.481514,-1.518897,9.621962,0.051006,-0.548173,0.251653,-0.535331,0.416464,-0.136065,-27.9362,4.8263,-32.4,1618,2020-06-13 22:23:31:765
-2.816884,-1.79917,9.27701,0.051006,-0.548173,0.251653,-0.535331,0.416464,-0.136065,-27.9362,4.8263,-32.4,1627,2020-06-13 22:23:31:774
-2.816884,-1.79917,9.27701,0.051006,-0.548173,0.251653,-0.669521,0.553849,-0.36504,-27.9362,4.8263,-32.4,1637,2020-06-13 22:23:31:784
-2.816884,-1.79917,9.27701,-0.988045,-0.77568,-0.29074,-0.669521,0.553849,-0.36504,-27.5347,4.9243,-31.8755,1648,2020-06-13 22:23:31:795
-4.45301,-2.084235,8.876961,-0.988045,-0.77568,-0.29074,-0.669521,0.553849,-0.36504,-27.5347,4.9243,-31.8755,1657,2020-06-13 22:23:31:804
-4.45301,-2.084235,8.876961,-0.988045,-0.77568,-0.29074,-0.902756,0.258844,-0.33096,-27.5347,4.9243,-31.8755,1667,2020-06-13 22:23:31:814
-4.656628,-2.46991,10.067525,-2.136502,-0.846518,0.35537,-0.902756,0.258844,-0.33096,-27.5347,4.9243,-31.8755,1677,2020-06-13 22:23:31:824
-4.656628,-2.46991,10.067525,-2.136502,-0.846518,0.35537,-0.902756,0.258844,-0.33096,-26.7369,5.3879,-32.6905,1688,2020-06-13 22:23:31:835
-4.656628,-2.46991,10.067525,-2.136502,-0.846518,0.35537,-0.902756,0.258844,-0.33096,-26.7369,5.3879,-32.6905,1697,2020-06-13 22:23:31:844
-4.656628,-2.46991,10.067525,-2.136502,-0.846518,0.35537,-0.835661,0.024544,-0.42042,-26.7369,5.3879,-32.6905,1708,2020-06-13 22:23:31:855
-4.517689,-2.999316,10.903554,-1.880832,-1.1361,1.702771,-0.835661,0.024544,-0.42042,-26.1211,5.9326,-33.2564,1718,2020-06-13 22:23:31:865
-4.517689,-2.999316,10.903554,-1.880832,-1.1361,1.702771,-0.835661,0.024544,-0.42042,-26.1211,5.9326,-33.2564,1728,2020-06-13 22:23:31:875
-4.517689,-2.999316,10.903554,-1.880832,-1.1361,1.702771,-0.783476,-0.051071,-0.42894,-26.1211,5.9326,-33.2564,1737,2020-06-13 22:23:31:884
-5.868751,-3.526326,11.50722,-3.030028,-1.343499,2.335212,-0.783476,-0.051071,-0.42894,-26.1211,5.9326,-33.2564,1748,2020-06-13 22:23:31:895
-5.868751,-3.526326,11.50722,-3.030028,-1.343499,2.335212,-0.783476,-0.051071,-0.42894,-26.228,6.3903,-33.2456,1757,2020-06-13 22:23:31:904
-6.544282,-3.926374,11.492847,-3.030028,-1.343499,2.335212,-0.783476,-0.051071,-0.42894,-26.228,6.3903,-33.2456,1768,2020-06-13 22:23:31:915
-6.544282,-3.926374,11.492847,-4.013782,-1.717477,2.208579,-0.633311,-0.062786,-0.26706,-26.228,6.3903,-33.2456,1778,2020-06-13 22:23:31:925
-6.544282,-4.197066,10.783779,-4.013782,-1.717477,2.208579,-0.633311,-0.062786,-0.26706,-25.9574,7.2098,-33.1603,1788,2020-06-13 22:23:31:935
-6.917979,-4.197066,10.783779,-4.013782,-1.717477,2.208579,-0.633311,-0.062786,-0.26706,-25.9574,7.2098,-33.1603,1798,2020-06-13 22:23:31:945
-6.917979,-4.197066,10.783779,-4.013782,-1.717477,2.208579,-0.633311,-0.062786,-0.26706,-25.9574,7.2098,-33.1603,1808,2020-06-13 22:23:31:955
-6.917979,-4.197066,10.783779,-3.935716,-1.420756,1.854164,-0.949616,0.186424,0.02688,-25.9574,7.2098,-33.1603,1817,2020-06-13 22:23:31:964
-6.287963,-3.902419,11.061657,-3.935716,-1.420756,1.854164,-0.949616,0.186424,0.02688,-25.7479,8.0603,-33.3473,1828,2020-06-13 22:23:31:975
-6.287963,-3.902419,11.061657,-3.935716,-1.420756,1.854164,-0.949616,0.186424,0.02688,-25.7479,8.0603,-33.3473,1837,2020-06-13 22:23:31:984
-6.287963,-3.902419,11.061657,-3.502991,-1.033213,1.982939,-1.126406,0.260974,0.03114,-25.7479,8.0603,-33.3473,1847,2020-06-13 22:23:31:994
-6.287963,-3.902419,11.061657,-3.502991,-1.033213,1.982939,-1.126406,0.260974,0.03114,-25.7479,8.0603,-33.3473,1857,2020-06-13 22:23:32:004
-6.458044,-4.134783,10.994583,-3.502991,-1.033213,1.982939,-1.126406,0.260974,0.03114,-25.9416,8.969,-33.6158,1868,2020-06-13 22:23:32:015
-6.458044,-4.134783,10.994583,-4.510084,-1.316628,2.776719,-1.019906,0.005374,0.21219,-25.9416,8.969,-33.6158,1877,2020-06-13 22:23:32:024
-6.458044,-4.134783,10.994583,-4.510084,-1.316628,2.776719,-1.019906,0.005374,0.21219,-25.9416,8.969,-33.6158,1888,2020-06-13 22:23:32:035
-7.670167,-4.872597,12.345645,-4.510084,-1.316628,2.776719,-1.019906,0.005374,0.21219,-25.8758,10.0731,-33.169,1898,2020-06-13 22:23:32:045
-7.670167,-4.872597,12.345645,-3.999063,-1.584108,3.297372,-0.714251,-0.110711,0.65523,-25.8758,10.0731,-33.169,1908,2020-06-13 22:23:32:055
-7.670167,-4.872597,12.345645,-3.999063,-1.584108,3.297372,-0.714251,-0.110711,0.65523,-25.8758,10.0731,-33.169,1918,2020-06-13 22:23:32:065
-7.670167,-4.872597,12.345645,-3.999063,-1.584108,3.297372,-0.714251,-0.110711,0.65523,-25.8758,10.0731,-33.169,1927,2020-06-13 22:23:32:074
-5.971757,-4.314445,11.852172,-3.026676,-0.828647,3.123835,-0.683366,-0.086216,0.773445,-25.555,11.6717,-32.496,1938,2020-06-13 22:23:32:085
-5.971757,-4.314445,11.852172,-3.026676,-0.828647,3.123835,-0.683366,-0.086216,0.773445,-25.555,11.6717,-32.496,1947,2020-06-13 22:23:32:094
-5.971757,-4.314445,11.852172,-3.026676,-0.828647,3.123835,-0.683366,-0.086216,0.773445,-25.555,11.6717,-32.496,1958,2020-06-13 22:23:32:105
-4.52248,-3.487998,12.094117,-1.58522,0.089249,3.463723,-0.703601,0.149149,0.72126,-25.6725,12.944,-31.976,1967,2020-06-13 22:23:32:114
-4.52248,-3.487998,12.094117,-1.58522,0.089249,3.463723,-0.703601,0.149149,0.72126,-25.6725,12.944,-31.976,1977,2020-06-13 22:23:32:124
-4.488943,-3.444879,11.991111,-1.58522,0.089249,3.463723,-0.703601,0.149149,0.72126,-25.6725,12.944,-31.976,1987,2020-06-13 22:23:32:134
-4.488943,-3.444879,11.991111,-1.249672,0.439309,3.410814,-0.703601,0.149149,0.72126,-25.6725,12.944,-31.976,1997,2020-06-13 22:23:32:144
-4.488943,-3.444879,11.991111,-1.249672,0.439309,3.410814,-0.583256,0.096964,0.64884,-25.4323,14.5409,-31.4199,2007,2020-06-13 22:23:32:154
-4.093686,-3.42811,12.278571,-1.249672,0.439309,3.410814,-0.583256,0.096964,0.64884,-25.4323,14.5409,-31.4199,2017,2020-06-13 22:23:32:164
-4.093686,-3.42811,12.278571,-0.828893,0.423457,3.713835,-0.583256,0.096964,0.64884,-25.4323,14.5409,-31.4199,2027,2020-06-13 22:23:32:174
-4.093686,-3.42811,12.278571,-0.828893,0.423457,3.713835,-0.295706,0.014959,0.66801,-25.4668,15.6023,-31.3024,2038,2020-06-13 22:23:32:185
-3.101948,-3.205329,11.907269,-0.828893,0.423457,3.713835,-0.295706,0.014959,0.66801,-25.4668,15.6023,-31.3024,2047,2020-06-13 22:23:32:194
-3.101948,-3.205329,11.907269,0.352687,0.695944,3.15562,-0.295706,0.014959,0.66801,-25.4668,15.6023,-31.3024,2058,2020-06-13 22:23:32:205
-3.101948,-3.205329,11.907269,0.352687,0.695944,3.15562,-0.261626,0.210919,0.55299,-25.4668,15.6023,-31.3024,2067,2020-06-13 22:23:32:214
-3.427736,-3.231679,10.721496,0.352687,0.695944,3.15562,-0.261626,0.210919,0.55299,-24.1145,16.8011,-30.7696,2077,2020-06-13 22:23:32:224
-3.427736,-3.231679,10.721496,-0.027063,0.470552,2.189283,-0.261626,0.210919,0.55299,-24.1145,16.8011,-30.7696,2087,2020-06-13 22:23:32:234
-3.363058,-3.564654,11.119149,-0.027063,0.470552,2.189283,-0.297836,0.157669,0.54021,-24.1145,16.8011,-30.7696,2098,2020-06-13 22:23:32:245
-3.363058,-3.564654,11.119149,-0.027063,0.470552,2.189283,-0.297836,0.157669,0.54021,-23.4247,17.8731,-30.5691,2108,2020-06-13 22:23:32:255
-3.363058,-3.564654,11.119149,0.594306,0.425912,2.52924,-0.297836,0.157669,0.54021,-23.4247,17.8731,-30.5691,2118,2020-06-13 22:23:32:265
-2.711482,-3.289171,10.996979,0.594306,0.425912,2.52924,-0.097616,0.077794,0.45714,-23.4247,17.8731,-30.5691,2127,2020-06-13 22:23:32:274
-2.711482,-3.289171,10.996979,0.594306,0.425912,2.52924,-0.097616,0.077794,0.45714,-23.4247,17.8731,-30.5691,2137,2020-06-13 22:23:32:284
-2.711482,-3.289171,10.996979,0.869421,0.457348,2.508886,-0.097616,0.077794,0.45714,-23.14,19.1031,-30.878,2151,2020-06-13 22:23:32:298
-3.240887,-3.799413,10.812525,0.869421,0.457348,2.508886,0.104734,0.045844,0.328275,-23.14,19.1031,-30.878,2158,2020-06-13 22:23:32:305
-3.240887,-3.799413,10.812525,0.869421,0.457348,2.508886,0.104734,0.045844,0.328275,-23.14,19.1031,-30.878,2167,2020-06-13 22:23:32:314
-3.240887,-3.799413,10.812525,-0.056146,-0.316117,1.666865,0.104734,0.045844,0.328275,-23.5708,19.6568,-31.646,2178,2020-06-13 22:23:32:325
-3.688846,-4.151552,9.969309,-0.056146,-0.316117,1.666865,0.247444,-0.005276,0.462465,-23.5708,19.6568,-31.646,2187,2020-06-13 22:23:32:334
-3.688846,-4.151552,9.969309,-0.056146,-0.316117,1.666865,0.247444,-0.005276,0.462465,-23.5708,19.6568,-31.646,2198,2020-06-13 22:23:32:345
-3.097157,-3.782644,9.509373,0.446131,-0.268642,0.96572,0.247444,-0.005276,0.462465,-23.0672,19.5845,-32.125,2207,2020-06-13 22:23:32:354
-3.097157,-3.782644,9.509373,0.446131,-0.268642,0.96572,0.247444,-0.005276,0.462465,-23.0672,19.5845,-32.125,2218,2020-06-13 22:23:32:365
-3.097157,-3.782644,9.509373,0.446131,-0.268642,0.96572,0.231469,-0.071306,0.47844,-23.0672,19.5845,-32.125,2227,2020-06-13 22:23:32:374
-2.752205,-3.535908,9.904631,1.030088,0.001001,1.268427,0.231469,-0.071306,0.47844,-23.0672,19.5845,-32.125,2237,2020-06-13 22:23:32:384
-2.752205,-3.535908,9.904631,1.030088,0.001001,1.268427,0.231469,-0.071306,0.47844,-23.0869,19.5457,-32.2407,2248,2020-06-13 22:23:32:395
-2.752205,-3.535908,9.904631,1.030088,0.001001,1.268427,0.231469,-0.071306,0.47844,-23.0869,19.5457,-32.2407,2257,2020-06-13 22:23:32:404
-2.931868,-3.722757,9.497396,0.930243,-0.200815,0.933442,0.199519,-0.002081,0.43371,-23.0869,19.5457,-32.2407,2268,2020-06-13 22:23:32:415
-2.931868,-3.722757,9.497396,0.930243,-0.200815,0.933442,0.199519,-0.002081,0.43371,-23.0869,19.5457,-32.2407,2278,2020-06-13 22:23:32:425
-2.737832,-3.255634,9.363248,0.930243,-0.200815,0.933442,0.193129,-0.037226,0.485895,-22.3853,19.7342,-32.3739,2288,2020-06-13 22:23:32:435
-2.737832,-3.255634,9.363248,1.108081,0.077896,0.74247,0.193129,-0.037226,0.485895,-22.3853,19.7342,-32.3739,2297,2020-06-13 22:23:32:444
-2.737832,-3.255634,9.363248,1.108081,0.077896,0.74247,0.193129,-0.037226,0.485895,-22.3853,19.7342,-32.3739,2308,2020-06-13 22:23:32:455
-2.670758,-3.200538,9.863907,1.108081,0.077896,0.74247,0.193129,-0.037226,0.485895,-21.9034,19.8293,-31.9263,2317,2020-06-13 22:23:32:464
-2.670758,-3.200538,9.863907,1.313027,0.074573,1.213681,0.194194,0.055429,0.330405,-21.9034,19.8293,-31.9263,2328,2020-06-13 22:23:32:475
-2.670758,-3.200538,9.863907,1.313027,0.074573,1.213681,0.194194,0.055429,0.330405,-21.9034,19.8293,-31.9263,2337,2020-06-13 22:23:32:484
-3.439714,-3.765876,9.99566,1.313027,0.074573,1.213681,0.194194,0.055429,0.330405,-22.0873,20.0554,-31.7185,2348,2020-06-13 22:23:32:495
-3.439714,-3.765876,9.99566,0.533111,-0.652351,1.130193,0.410389,-0.050006,0.524235,-22.0873,20.0554,-31.7185,2357,2020-06-13 22:23:32:504
-2.809697,-3.135859,9.272219,0.533111,-0.652351,1.130193,0.410389,-0.050006,0.524235,-22.0873,20.0554,-31.7185,2370,2020-06-13 22:23:32:517
-2.809697,-3.135859,9.272219,1.368896,0.020617,0.448344,0.410389,-0.050006,0.524235,-22.0873,20.0554,-31.7185,2377,2020-06-13 22:23:32:524
-2.809697,-3.135859,9.272219,1.368896,0.020617,0.448344,0.503044,-0.101126,0.564705,-21.7483,20.2673,-31.8355,2387,2020-06-13 22:23:32:534
-2.261128,-2.575312,8.994341,1.368896,0.020617,0.448344,0.503044,-0.101126,0.564705,-21.7483,20.2673,-31.8355,2397,2020-06-13 22:23:32:544
-2.261128,-2.575312,8.994341,1.368896,0.020617,0.448344,0.503044,-0.101126,0.564705,-21.7483,20.2673,-31.8355,2407,2020-06-13 22:23:32:554
-2.261128,-2.575312,8.994341,1.711321,0.194532,0.190043,0.457249,-0.022316,0.45927,-21.2667,20.3457,-32.1236,2417,2020-06-13 22:23:32:564
-2.642012,-2.776534,8.460144,1.711321,0.194532,0.190043,0.457249,-0.022316,0.45927,-21.2667,20.3457,-32.1236,2428,2020-06-13 22:23:32:575
-2.642012,-2.776534,8.460144,1.711321,0.194532,0.190043,0.457249,-0.022316,0.45927,-21.2667,20.3457,-32.1236,2438,2020-06-13 22:23:32:585
-2.395276,-2.544171,8.508054,1.467561,-0.113532,-0.529782,0.332644,-0.044681,0.44649,-21.2667,20.3457,-32.1236,2447,2020-06-13 22:23:32:594
-2.395276,-2.544171,8.508054,1.467561,-0.113532,-0.529782,0.332644,-0.044681,0.44649,-21.1401,19.8748,-32.6957,2457,2020-06-13 22:23:32:604
-2.395276,-2.544171,8.508054,1.467561,-0.113532,-0.529782,0.332644,-0.044681,0.44649,-21.1401,19.8748,-32.6957,2468,2020-06-13 22:23:32:615
-2.138957,-2.419605,8.594292,1.754131,-0.015075,-0.225421,0.383764,-0.079826,0.3975,-21.1401,19.8748,-32.6957,2477,2020-06-13 22:23:32:624
-2.138957,-2.419605,8.594292,1.754131,-0.015075,-0.225421,0.383764,-0.079826,0.3975,-21.237,19.6003,-32.7887,2488,2020-06-13 22:23:32:635
-2.138957,-2.419605,8.594292,1.754131,-0.015075,-0.225421,0.383764,-0.079826,0.3975,-21.237,19.6003,-32.7887,2499,2020-06-13 22:23:32:646
-2.287478,-2.136936,7.966671,1.754889,0.139249,-0.845693,0.357139,-0.079826,0.289935,-21.237,19.6003,-32.7887,2507,2020-06-13 22:23:32:654
-2.287478,-2.136936,7.966671,1.754889,0.139249,-0.845693,0.357139,-0.079826,0.289935,-20.9881,19.0734,-32.5455,2517,2020-06-13 22:23:32:664
-2.534215,-2.283061,7.990626,1.754889,0.139249,-0.845693,0.357139,-0.079826,0.289935,-20.9881,19.0734,-32.5455,2528,2020-06-13 22:23:32:675
-2.534215,-2.283061,7.990626,1.482581,-0.090829,-0.939253,0.357139,-0.079826,0.289935,-20.9881,19.0734,-32.5455,2538,2020-06-13 22:23:32:685
-2.534215,-2.283061,7.990626,1.482581,-0.090829,-0.939253,0.309214,-0.081956,0.277155,-20.7489,19.2083,-32.8945,2549,2020-06-13 22:23:32:696
-2.131771,-2.024347,8.072073,1.482581,-0.090829,-0.939253,0.309214,-0.081956,0.277155,-20.7489,19.2083,-32.8945,2558,2020-06-13 22:23:32:705
-2.131771,-2.024347,8.072073,1.836256,0.023486,-0.874852,0.309214,-0.081956,0.277155,-20.7489,19.2083,-32.8945,2567,2020-06-13 22:23:32:714
-2.131771,-2.024347,8.072073,1.836256,0.023486,-0.874852,0.161179,0.157669,0.22497,-20.7489,19.2083,-32.8945,2578,2020-06-13 22:23:32:725
-2.045533,-1.684186,7.559436,1.836256,0.023486,-0.874852,0.161179,0.157669,0.22497,-20.7489,19.2083,-32.8945,2587,2020-06-13 22:23:32:734
-2.045533,-1.684186,7.559436,1.803546,0.276203,-1.522853,0.161179,0.157669,0.22497,-19.8688,19.5734,-33.1842,2597,2020-06-13 22:23:32:744
-2.804906,-2.029139,6.783294,1.803546,0.276203,-1.522853,0.131359,-0.108581,0.1206,-19.8688,19.5734,-33.1842,2608,2020-06-13 22:23:32:755
-2.804906,-2.029139,6.783294,1.803546,0.276203,-1.522853,0.131359,-0.108581,0.1206,-20.1106,19.5912,-33.3414,2618,2020-06-13 22:23:32:765
-2.804906,-2.029139,6.783294,1.413706,0.364098,-1.944219,0.131359,-0.108581,0.1206,-20.1106,19.5912,-33.3414,2627,2020-06-13 22:23:32:774
-2.570147,-1.571598,7.832523,1.413706,0.364098,-1.944219,0.131359,-0.108581,0.1206,-20.1106,19.5912,-33.3414,2637,2020-06-13 22:23:32:784
-2.570147,-1.571598,7.832523,1.413706,0.364098,-1.944219,-0.008156,-0.191651,-0.0072,-20.2497,19.4413,-33.5917,2650,2020-06-13 22:23:32:797
-2.570147,-1.571598,7.832523,1.26319,-0.391777,-0.43078,-0.008156,-0.191651,-0.0072,-20.2497,19.4413,-33.5917,2660,2020-06-13 22:23:32:807
-3.25526,-2.455537,8.002604,1.26319,-0.391777,-0.43078,-0.008156,-0.191651,-0.0072,-20.2497,19.4413,-33.5917,2667,2020-06-13 22:23:32:814
-3.25526,-2.455537,8.002604,1.26319,-0.391777,-0.43078,-0.148736,0.089509,0.062025,-20.2497,19.4413,-33.5917,2677,2020-06-13 22:23:32:824
