ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.882639,-2.968174,9.291383,-1.869427,-1.385164,-0.925725,-1.138121,0.229024,0.18237,-34.1569,5.6154,-23.7664,1586,2020-06-13 22:24:00:339
-1.882639,-2.968174,9.291383,-1.868443,-0.906134,0.095128,-1.138121,0.229024,0.18237,-34.2362,6.9764,-24.1384,1596,2020-06-13 22:24:00:349
-1.882639,-2.968174,9.291383,-1.868443,-0.906134,0.095128,-1.724936,0.485689,0.21858,-34.2362,6.9764,-24.1384,1605,2020-06-13 22:24:00:358
-1.240645,-3.780249,11.349117,-1.868443,-0.906134,0.095128,-1.724936,0.485689,0.21858,-34.2362,6.9764,-24.1384,1616,2020-06-13 22:24:00:369
-1.240645,-3.780249,11.349117,-1.868443,-0.906134,0.095128,-1.724936,0.485689,0.21858,-34.2362,6.9764,-24.1384,1625,2020-06-13 22:24:00:378
-1.240645,-3.780249,11.349117,-1.48866,-1.223299,2.781125,-1.511936,0.577279,0.08013,-34.0773,8.5687,-24.6287,1636,2020-06-13 22:24:00:389
-2.332993,-4.026986,12.290548,-1.48866,-1.223299,2.781125,-1.511936,0.577279,0.08013,-34.0773,8.5687,-24.6287,1646,2020-06-13 22:24:00:399
-2.332993,-4.026986,12.290548,-1.48866,-1.223299,2.781125,-1.511936,0.577279,0.08013,-34.0773,8.5687,-24.6287,1656,2020-06-13 22:24:00:409
-2.332993,-4.026986,12.290548,-1.48866,-1.223299,2.781125,-1.511936,0.577279,0.08013,-34.0773,8.5687,-24.6287,1665,2020-06-13 22:24:00:418
-2.82407,-4.59951,11.777911,-2.456324,-1.367628,2.608382,-1.172201,0.330199,0.038595,-33.5887,9.619,-24.7006,1675,2020-06-13 22:24:00:428
-2.82407,-4.59951,11.777911,-2.456324,-1.367628,2.608382,-1.172201,0.330199,0.038595,-33.5887,9.619,-24.7006,1686,2020-06-13 22:24:00:439
-2.677945,-4.870201,13.665565,-2.456324,-1.367628,2.608382,-1.172201,0.330199,0.038595,-33.5887,9.619,-24.7006,1696,2020-06-13 22:24:00:449
-2.677945,-4.870201,13.665565,-2.218114,-1.344191,4.539951,-1.028426,0.141694,-0.027435,-33.8093,11.0205,-24.9776,1706,2020-06-13 22:24:00:459
-2.677945,-4.870201,13.665565,-2.218114,-1.344191,4.539951,-1.028426,0.141694,-0.027435,-33.8093,11.0205,-24.9776,1715,2020-06-13 22:24:00:468
-3.288797,-4.848642,14.058428,-2.218114,-1.344191,4.539951,-1.028426,0.141694,-0.027435,-33.8093,11.0205,-24.9776,1726,2020-06-13 22:24:00:479
-3.288797,-4.848642,14.058428,-2.218114,-1.344191,4.539951,-0.867611,0.452674,-0.076425,-33.8093,11.0205,-24.9776,1735,2020-06-13 22:24:00:488
-3.288797,-4.848642,14.058428,-2.845377,-1.072306,5.041041,-0.867611,0.452674,-0.076425,-33.2014,12.211,-24.4311,1745,2020-06-13 22:24:00:498
-4.326049,-5.555314,12.201915,-2.845377,-1.072306,5.041041,-0.867611,0.452674,-0.076425,-33.2014,12.211,-24.4311,1758,2020-06-13 22:24:00:511
-4.326049,-5.555314,12.201915,-3.619895,-1.572758,3.291883,-0.867611,0.452674,-0.076425,-33.2014,12.211,-24.4311,1765,2020-06-13 22:24:00:518
-4.326049,-5.555314,12.201915,-3.619895,-1.572758,3.291883,-0.869741,0.327004,0.057765,-33.2014,12.211,-24.4311,1775,2020-06-13 22:24:00:528
-4.000261,-5.512195,12.489375,-3.619895,-1.572758,3.291883,-0.869741,0.327004,0.057765,-33.0562,13.328,-24.9716,1786,2020-06-13 22:24:00:539
-4.000261,-5.512195,12.489375,-2.742958,-1.061842,4.746059,-0.869741,0.327004,0.057765,-33.0562,13.328,-24.9716,1796,2020-06-13 22:24:00:549
-4.000261,-5.512195,12.489375,-2.742958,-1.061842,4.746059,-0.624791,0.200269,0.09717,-33.0562,13.328,-24.9716,1805,2020-06-13 22:24:00:558
-3.329521,-5.279832,14.135083,-2.742958,-1.061842,4.746059,-0.624791,0.200269,0.09717,-32.4234,14.1117,-25.4446,1815,2020-06-13 22:24:00:568
-3.329521,-5.279832,14.135083,-2.737672,-0.83534,4.885577,-0.624791,0.200269,0.09717,-32.4234,14.1117,-25.4446,1826,2020-06-13 22:24:00:579
-3.811016,-4.975603,11.895291,-2.737672,-0.83534,4.885577,-0.311681,0.351499,0.023685,-32.4234,14.1117,-25.4446,1835,2020-06-13 22:24:00:588
-3.811016,-4.975603,11.895291,-2.737672,-0.83534,4.885577,-0.311681,0.351499,0.023685,-32.0821,14.1629,-25.404,1845,2020-06-13 22:24:00:598
-3.811016,-4.975603,11.895291,-3.155411,-0.34973,2.496054,-0.311681,0.351499,0.023685,-32.0821,14.1629,-25.404,1856,2020-06-13 22:24:00:609
-4.134409,-4.958835,11.078425,-3.155411,-0.34973,2.496054,-0.465041,0.278014,0.10569,-32.0821,14.1629,-25.404,1869,2020-06-13 22:24:00:622
-4.134409,-4.958835,11.078425,-3.155411,-0.34973,2.496054,-0.465041,0.278014,0.10569,-32.0821,14.1629,-25.404,1875,2020-06-13 22:24:00:628
-4.134409,-4.958835,11.078425,-3.155411,-0.34973,2.496054,-0.465041,0.278014,0.10569,-32.0821,14.1629,-25.404,1886,2020-06-13 22:24:00:639
-3.741547,-5.72779,12.257011,-2.894833,-0.796776,2.964543,-0.465041,0.278014,0.10569,-31.4896,15.0018,-25.0842,1895,2020-06-13 22:24:00:648
-3.741547,-5.72779,12.257011,-2.894833,-0.796776,2.964543,-0.518291,0.297184,0.385785,-31.4896,15.0018,-25.0842,1906,2020-06-13 22:24:00:659
-3.741547,-5.72779,12.257011,-1.95579,-0.686383,3.900793,-0.518291,0.297184,0.385785,-31.4896,15.0018,-25.0842,1916,2020-06-13 22:24:00:669
-3.030083,-5.160057,11.641368,-1.95579,-0.686383,3.900793,-0.518291,0.297184,0.385785,-31.1846,16.2386,-25.0832,1925,2020-06-13 22:24:00:678
-3.030083,-5.160057,11.641368,-1.95579,-0.686383,3.900793,-0.424571,0.307834,0.377265,-31.1846,16.2386,-25.0832,1936,2020-06-13 22:24:00:689
-3.030083,-5.160057,11.641368,-1.95579,-0.686383,3.900793,-0.424571,0.307834,0.377265,-31.1846,16.2386,-25.0832,1945,2020-06-13 22:24:00:698
-3.030083,-5.160057,11.641368,-1.95579,-0.686383,3.900793,-0.424571,0.307834,0.377265,-31.1846,16.2386,-25.0832,1955,2020-06-13 22:24:00:708
-3.269633,-5.330137,11.243715,-1.764587,-0.3776,2.764672,-0.372386,0.136369,0.42519,-31.5098,16.4519,-25.5154,1966,2020-06-13 22:24:00:719
-3.269633,-5.330137,11.243715,-1.764587,-0.3776,2.764672,-0.372386,0.136369,0.42519,-31.5098,16.4519,-25.5154,1977,2020-06-13 22:24:00:730
-3.269633,-5.330137,11.243715,-1.764587,-0.3776,2.764672,-0.372386,0.136369,0.42519,-31.5098,16.4519,-25.5154,1985,2020-06-13 22:24:00:738
-3.118717,-6.144607,11.420982,-1.814774,-1.226335,2.927562,-0.182816,0.070339,0.84054,-31.5098,16.4519,-25.5154,1995,2020-06-13 22:24:00:748
-3.118717,-6.144607,11.420982,-1.814774,-1.226335,2.927562,-0.182816,0.070339,0.84054,-31.3026,17.4893,-25.5118,2005,2020-06-13 22:24:00:758
-2.428813,-5.890684,10.37894,-1.814774,-1.226335,2.927562,-0.182816,0.070339,0.84054,-31.3026,17.4893,-25.5118,2016,2020-06-13 22:24:00:769
-2.428813,-5.890684,10.37894,-0.700071,-0.914253,1.947102,-0.235001,0.039454,0.873555,-31.3026,17.4893,-25.5118,2025,2020-06-13 22:24:00:778
-2.428813,-5.890684,10.37894,-0.700071,-0.914253,1.947102,-0.235001,0.039454,0.873555,-31.3026,17.4893,-25.5118,2035,2020-06-13 22:24:00:788
-2.34497,-6.055974,10.129807,-0.700071,-0.914253,1.947102,-0.235001,0.039454,0.873555,-30.3101,18.5076,-25.095,2046,2020-06-13 22:24:00:799
-2.34497,-6.055974,10.129807,-0.346161,-1.021731,1.663958,-0.235001,0.039454,0.873555,-30.3101,18.5076,-25.095,2055,2020-06-13 22:24:00:808
-2.34497,-6.055974,10.129807,-0.346161,-1.021731,1.663958,-0.299966,-0.174611,0.963015,-30.3101,18.5076,-25.095,2065,2020-06-13 22:24:00:818
-1.580806,-5.629575,10.642445,-0.346161,-1.021731,1.663958,-0.299966,-0.174611,0.963015,-29.4015,19.757,-24.9926,2076,2020-06-13 22:24:00:829
-1.580806,-5.629575,10.642445,0.478492,-0.595427,2.434175,-0.291446,-0.195911,0.975795,-29.4015,19.757,-24.9926,2085,2020-06-13 22:24:00:838
-1.580806,-5.629575,10.642445,0.478492,-0.595427,2.434175,-0.291446,-0.195911,0.975795,-29.4015,19.757,-24.9926,2095,2020-06-13 22:24:00:848
-1.477799,-5.739768,11.291625,0.478492,-0.595427,2.434175,-0.291446,-0.195911,0.975795,-29.4015,19.757,-24.9926,2106,2020-06-13 22:24:00:859
-1.477799,-5.739768,11.291625,0.772697,-0.658905,2.989127,-0.286121,-0.023381,1.02798,-29.4847,21.4156,-25.1179,2115,2020-06-13 22:24:00:868
-1.477799,-5.739768,11.291625,0.772697,-0.658905,2.989127,-0.286121,-0.023381,1.02798,-29.4847,21.4156,-25.1179,2126,2020-06-13 22:24:00:879
-1.005886,-5.742163,10.867621,0.772697,-0.658905,2.989127,-0.286121,-0.023381,1.02798,-29.4847,21.4156,-25.1179,2136,2020-06-13 22:24:00:889
-1.005886,-5.742163,10.867621,0.772697,-0.658905,2.989127,-0.286121,-0.023381,1.02798,-29.4847,21.4156,-25.1179,2146,2020-06-13 22:24:00:899
-1.005886,-5.742163,10.867621,1.616896,-0.591395,2.468202,-0.303161,-0.043616,0.95982,-29.4847,21.4156,-25.1179,2155,2020-06-13 22:24:00:908
-0.5723,-5.660716,11.138313,1.616896,-0.591395,2.468202,-0.303161,-0.043616,0.95982,-29.2167,22.4415,-24.7844,2166,2020-06-13 22:24:00:919
-0.5723,-5.660716,11.138313,1.616896,-0.591395,2.468202,-0.303161,-0.043616,0.95982,-29.2167,22.4415,-24.7844,2176,2020-06-13 22:24:00:929
-0.5723,-5.660716,11.138313,1.702626,-0.738081,3.374149,-0.215831,-0.078761,0.80646,-29.2167,22.4415,-24.7844,2185,2020-06-13 22:24:00:938
-0.665725,-5.828401,11.691673,1.702626,-0.738081,3.374149,-0.215831,-0.078761,0.80646,-27.8221,23.4654,-24.6937,2196,2020-06-13 22:24:00:949
-0.665725,-5.828401,11.691673,1.702626,-0.738081,3.374149,-0.215831,-0.078761,0.80646,-27.8221,23.4654,-24.6937,2205,2020-06-13 22:24:00:958
-0.665725,-5.828401,11.691673,1.900549,-0.580458,3.067896,-0.183881,-0.087281,0.707415,-27.8221,23.4654,-24.6937,2215,2020-06-13 22:24:00:968
-0.54595,-5.627179,11.428168,1.900549,-0.580458,3.067896,-0.183881,-0.087281,0.707415,-27.8221,23.4654,-24.6937,2226,2020-06-13 22:24:00:979
-0.54595,-5.627179,11.428168,1.900549,-0.580458,3.067896,-0.183881,-0.087281,0.707415,-27.2954,24.6832,-24.5938,2235,2020-06-13 22:24:00:988
-0.54595,-5.627179,11.428168,1.900549,-0.580458,3.067896,-0.183881,-0.061721,0.615825,-27.2954,24.6832,-24.5938,2245,2020-06-13 22:24:00:998
-0.646561,-5.696649,11.358699,1.884791,-0.609158,2.969501,-0.111461,-0.061721,0.615825,-27.2954,24.6832,-24.5938,2255,2020-06-13 22:24:01:008
-0.646561,-5.696649,11.358699,1.884791,-0.609158,2.969501,-0.111461,-0.061721,0.615825,-27.2954,24.6832,-24.5938,2266,2020-06-13 22:24:01:019
-0.569905,-5.540941,11.425773,1.884791,-0.609158,2.969501,-0.111461,-0.061721,0.615825,-26.8624,25.4161,-24.2154,2275,2020-06-13 22:24:01:028
-0.569905,-5.540941,11.425773,2.023955,-0.526462,3.017063,0.127099,-0.139466,0.543405,-26.8624,25.4161,-24.2154,2285,2020-06-13 22:24:01:038
-0.569905,-5.540941,11.425773,2.023955,-0.526462,3.017063,0.127099,-0.139466,0.543405,-26.8624,25.4161,-24.2154,2295,2020-06-13 22:24:01:048
-0.495644,-5.203176,10.939487,2.023955,-0.526462,3.017063,0.127099,-0.139466,0.543405,-26.2124,26.4544,-23.9178,2305,2020-06-13 22:24:01:058
-0.495644,-5.203176,10.939487,2.06604,-0.258897,2.342375,0.245314,-0.080891,0.441165,-26.2124,26.4544,-23.9178,2315,2020-06-13 22:24:01:068
-0.773522,-5.081005,10.649631,2.06604,-0.258897,2.342375,0.245314,-0.080891,0.441165,-26.2124,26.4544,-23.9178,2326,2020-06-13 22:24:01:079
-0.773522,-5.081005,10.649631,2.06604,-0.258897,2.342375,0.245314,-0.080891,0.441165,-26.2124,26.4544,-23.9178,2336,2020-06-13 22:24:01:089
-0.773522,-5.081005,10.649631,1.780865,-0.154614,1.969878,0.284719,0.002179,0.426255,-25.8427,27.3811,-23.8723,2345,2020-06-13 22:24:01:098
-1.118474,-4.771986,9.607589,1.780865,-0.154614,1.969878,0.284719,0.002179,0.426255,-25.8427,27.3811,-23.8723,2356,2020-06-13 22:24:01:109
-1.118474,-4.771986,9.607589,1.780865,-0.154614,1.969878,0.284719,0.002179,0.426255,-25.8427,27.3811,-23.8723,2366,2020-06-13 22:24:01:119
-1.118474,-4.771986,9.607589,2.038855,0.328468,1.09049,0.284719,0.002179,0.426255,-25.8427,27.3811,-23.8723,2376,2020-06-13 22:24:01:129
-1.214294,-4.429429,9.904631,2.038855,0.328468,1.09049,0.297499,0.040519,0.289935,-25.0413,27.5929,-24.5281,2385,2020-06-13 22:24:01:138
-1.214294,-4.429429,9.904631,2.038855,0.328468,1.09049,0.297499,0.040519,0.289935,-25.0413,27.5929,-24.5281,2396,2020-06-13 22:24:01:149
-1.214294,-4.429429,9.904631,1.48053,0.184874,1.516996,0.297499,0.040519,0.289935,-25.0413,27.5929,-24.5281,2406,2020-06-13 22:24:01:159
-1.214294,-4.429429,9.904631,1.48053,0.184874,1.516996,0.596764,0.132109,0.257985,-25.0413,27.5929,-24.5281,2417,2020-06-13 22:24:01:170
-1.228667,-4.345587,9.954936,1.48053,0.184874,1.516996,0.596764,0.132109,0.257985,-24.8596,27.5275,-24.8935,2425,2020-06-13 22:24:01:178
-1.228667,-4.345587,9.954936,1.608794,0.20117,0.735139,0.596764,0.132109,0.257985,-24.8596,27.5275,-24.8935,2436,2020-06-13 22:24:01:189
-0.981931,-4.062918,9.164421,1.608794,0.20117,0.735139,0.596764,0.132109,0.257985,-24.8596,27.5275,-24.8935,2445,2020-06-13 22:24:01:198
-0.981931,-4.062918,9.164421,1.608794,0.20117,0.735139,0.957799,0.021349,0.247335,-25.0213,27.5616,-25.089,2455,2020-06-13 22:24:01:208
-0.981931,-4.062918,9.164421,1.846487,0.336962,-0.251417,0.957799,0.021349,0.247335,-25.0213,27.5616,-25.089,2465,2020-06-13 22:24:01:218
-1.053796,-3.746712,8.220595,1.846487,0.336962,-0.251417,0.957799,0.021349,0.247335,-25.0213,27.5616,-25.089,2476,2020-06-13 22:24:01:229
-1.053796,-3.746712,8.220595,1.846487,0.336962,-0.251417,1.091989,-0.149051,0.160005,-24.6153,27.2722,-25.5458,2485,2020-06-13 22:24:01:238
-1.053796,-3.746712,8.220595,1.690653,0.184566,-0.838871,1.091989,-0.149051,0.160005,-24.6153,27.2722,-25.5458,2495,2020-06-13 22:24:01:248
-1.240645,-3.54549,7.657652,1.690653,0.184566,-0.838871,1.091989,-0.149051,0.160005,-24.6153,27.2722,-25.5458,2506,2020-06-13 22:24:01:259
-1.240645,-3.54549,7.657652,1.690653,0.184566,-0.838871,1.038739,-0.122426,0.066285,-24.2632,26.5102,-25.9564,2516,2020-06-13 22:24:01:269
-1.240645,-3.54549,7.657652,1.415363,-0.002275,-1.653132,1.038739,-0.122426,0.066285,-24.2632,26.5102,-25.9564,2526,2020-06-13 22:24:01:279
-1.240645,-3.54549,7.657652,1.415363,-0.002275,-1.653132,1.038739,-0.122426,0.066285,-24.2632,26.5102,-25.9564,2535,2020-06-13 22:24:01:288
-1.257413,-3.420924,7.470803,1.415363,-0.002275,-1.653132,0.949279,-0.077696,0.013035,-24.2632,26.5102,-25.9564,2545,2020-06-13 22:24:01:298
-1.257413,-3.420924,7.470803,1.415363,-0.002275,-1.653132,0.949279,-0.077696,0.013035,-24.2632,26.5102,-25.9564,2555,2020-06-13 22:24:01:308
-1.257413,-3.420924,7.470803,1.654948,0.230309,-2.097645,0.949279,-0.077696,0.013035,-23.925,25.2648,-26.7656,2565,2020-06-13 22:24:01:318
-1.039423,-2.838817,6.78569,1.654948,0.230309,-2.097645,0.949279,-0.077696,0.013035,-23.925,25.2648,-26.7656,2575,2020-06-13 22:24:01:328
-1.039423,-2.838817,6.78569,1.654948,0.230309,-2.097645,0.749059,-0.056396,-0.084945,-23.925,25.2648,-26.7656,2585,2020-06-13 22:24:01:338
-1.039423,-2.838817,6.78569,1.576732,0.230201,-2.301228,0.749059,-0.056396,-0.084945,-23.925,25.2648,-26.7656,2595,2020-06-13 22:24:01:348
-1.276577,-2.745393,7.080336,1.576732,0.230201,-2.301228,0.749059,-0.056396,-0.084945,-23.8326,24.3283,-27.7756,2606,2020-06-13 22:24:01:359
-1.276577,-2.745393,7.080336,1.576732,0.230201,-2.301228,0.634039,0.001114,-0.138195,-23.8326,24.3283,-27.7756,2616,2020-06-13 22:24:01:369
-1.427494,-2.680714,7.315095,1.29123,0.10577,-2.101715,0.634039,0.001114,-0.138195,-23.8326,24.3283,-27.7756,2626,2020-06-13 22:24:01:379
-1.427494,-2.680714,7.315095,1.29123,0.10577,-2.101715,0.634039,0.001114,-0.138195,-23.9419,23.4645,-28.1106,2635,2020-06-13 22:24:01:388
-1.427494,-2.680714,7.315095,1.29123,0.10577,-2.101715,0.549904,0.091639,-0.16695,-23.9419,23.4645,-28.1106,2646,2020-06-13 22:24:01:399
-1.413121,-2.647177,6.912651,1.267199,0.053967,-2.364853,0.549904,0.091639,-0.16695,-23.9419,23.4645,-28.1106,2655,2020-06-13 22:24:01:408
-1.413121,-2.647177,6.912651,1.267199,0.053967,-2.364853,0.549904,0.091639,-0.16695,-23.9419,23.4645,-28.1106,2666,2020-06-13 22:24:01:419
-1.413121,-2.647177,6.912651,1.267199,0.053967,-2.364853,0.341164,0.069274,-0.20316,-23.9839,22.0843,-28.6495,2675,2020-06-13 22:24:01:428
-1.662253,-2.582499,7.236044,0.992812,0.027669,-2.120988,0.341164,0.069274,-0.20316,-23.9839,22.0843,-28.6495,2686,2020-06-13 22:24:01:439
-1.662253,-2.582499,7.236044,0.992812,0.027669,-2.120988,0.341164,0.069274,-0.20316,-23.9839,22.0843,-28.6495,2696,2020-06-13 22:24:01:449
-1.825147,-2.596872,8.004999,0.992812,0.027669,-2.120988,0.203779,0.046909,-0.212745,-24.2963,21.3425,-29.3561,2705,2020-06-13 22:24:01:458
-1.825147,-2.596872,8.004999,0.842863,0.007824,-1.30262,0.203779,0.046909,-0.212745,-24.2963,21.3425,-29.3561,2716,2020-06-13 22:24:01:469
-1.825147,-2.596872,8.004999,0.842863,0.007824,-1.30262,0.203779,0.046909,-0.212745,-24.2963,21.3425,-29.3561,2725,2020-06-13 22:24:01:478
-1.923362,-2.431582,8.333183,0.842863,0.007824,-1.30262,0.227209,0.037324,-0.240435,-24.2177,21.4634,-29.6092,2736,2020-06-13 22:24:01:489
-1.923362,-2.431582,8.333183,0.842863,0.007824,-1.30262,0.227209,0.037324,-0.240435,-24.2177,21.4634,-29.6092,2746,2020-06-13 22:24:01:499
-1.923362,-2.431582,8.333183,0.671688,0.149434,-0.981929,0.227209,0.037324,-0.240435,-24.2177,21.4634,-29.6092,2755,2020-06-13 22:24:01:508
-1.956899,-2.304621,8.230176,0.671688,0.149434,-0.981929,0.227209,0.037324,-0.240435,-25.0444,21.6065,-29.4051,2765,2020-06-13 22:24:01:518
-1.956899,-2.304621,8.230176,0.671688,0.149434,-0.981929,0.241054,0.002179,-0.280905,-25.0444,21.6065,-29.4051,2775,2020-06-13 22:24:01:528
-1.956899,-2.304621,8.230176,0.671688,0.149434,-0.981929,0.241054,0.002179,-0.280905,-25.0444,21.6065,-29.4051,2786,2020-06-13 22:24:01:539
-1.956899,-2.304621,8.230176,0.671688,0.149434,-0.981929,0.241054,0.002179,-0.280905,-25.0444,21.6065,-29.4051,2795,2020-06-13 22:24:01:548
-2.280292,-2.256711,8.579919,0.519633,0.199791,-0.925061,0.215494,0.019219,-0.295815,-24.8776,21.1876,-29.2806,2806,2020-06-13 22:24:01:559
-2.280292,-2.256711,8.579919,0.519633,0.199791,-0.925061,0.215494,0.019219,-0.295815,-24.8776,21.1876,-29.2806,2815,2020-06-13 22:24:01:568
-2.280292,-2.256711,8.579919,0.519633,0.199791,-0.925061,0.215494,0.019219,-0.295815,-24.8776,21.1876,-29.2806,2826,2020-06-13 22:24:01:579
-2.574938,-2.112981,8.012185,-0.124084,0.111851,-1.406229,0.287914,-0.202301,-0.21168,-24.8776,21.1876,-29.2806,2835,2020-06-13 22:24:01:588
-2.574938,-2.112981,8.012185,-0.124084,0.111851,-1.406229,0.287914,-0.202301,-0.21168,-24.7306,19.2444,-29.5954,2846,2020-06-13 22:24:01:599
-2.574938,-2.112981,8.012185,-0.124084,0.111851,-1.406229,0.287914,-0.202301,-0.21168,-24.7306,19.2444,-29.5954,2856,2020-06-13 22:24:01:609
-2.768974,-2.172868,8.642202,-0.115687,0.216922,-0.833545,-0.039041,-0.035096,-0.285165,-24.7306,19.2444,-29.5954,2866,2020-06-13 22:24:01:619
-2.768974,-2.172868,8.642202,-0.115687,0.216922,-0.833545,-0.039041,-0.035096,-0.285165,-24.7306,19.2444,-29.5954,2875,2020-06-13 22:24:01:628
-2.768974,-2.172868,8.642202,-0.115687,0.216922,-0.833545,-0.039041,-0.035096,-0.285165,-24.7306,19.2444,-29.5954,2886,2020-06-13 22:24:01:639
-2.768974,-2.172868,8.642202,-0.115687,0.216922,-0.833545,-0.039041,-0.035096,-0.285165,-24.7306,19.2444,-29.5954,2895,2020-06-13 22:24:01:648
-2.84563,-2.266293,8.747604,-0.272632,0.125783,-0.734611,-0.094421,-0.020186,-0.26919,-24.9449,18.7396,-29.4531,2906,2020-06-13 22:24:01:659
-2.84563,-2.266293,8.747604,-0.272632,0.125783,-0.734611,-0.094421,-0.020186,-0.26919,-24.9449,18.7396,-29.4531,2917,2020-06-13 22:24:01:670
-2.55817,-2.139331,9.514164,-0.272632,0.125783,-0.734611,-0.094421,-0.020186,-0.26919,-24.9449,18.7396,-29.4531,2925,2020-06-13 22:24:01:678
