sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.307;0.294;10.056;3.984;0.597;0.234;-0.1;-0.005;0.861;3.4;-36.3;-31.9;1864;2020-06-14 09:49:47:999
3.307;0.294;10.056;3.984;0.597;0.234;-0.143;0.169;0.665;3.4;-36.3;-31.9;1875;2020-06-14 09:49:48:010
2.603;0.107;10.831;3.984;0.597;0.234;-0.143;0.169;0.665;3.4;-36.3;-31.9;1885;2020-06-14 09:49:48:020
2.603;0.107;10.831;3.022;0.512;1.334;-0.143;0.169;0.665;4.0;-35.8;-31.0;1894;2020-06-14 09:49:48:029
2.603;0.107;10.831;3.022;0.512;1.334;0.16;0.379;0.468;4.0;-35.8;-31.0;1904;2020-06-14 09:49:48:039
1.84;-0.019;10.755;3.022;0.512;1.334;0.16;0.379;0.468;4.0;-35.8;-31.0;1914;2020-06-14 09:49:48:049
1.84;-0.019;10.755;3.096;-0.061;0.696;0.16;0.379;0.468;3.1;-35.6;-30.7;1924;2020-06-14 09:49:48:059
1.84;-0.019;10.755;3.096;-0.061;0.696;0.23;-0.08;0.381;3.1;-35.6;-30.7;1934;2020-06-14 09:49:48:069
2.156;-0.168;10.288;3.096;-0.061;0.696;0.23;-0.08;0.381;3.1;-35.6;-30.7;1945;2020-06-14 09:49:48:080
2.156;-0.168;10.288;2.6;0.218;0.289;0.23;-0.08;0.381;3.1;-35.6;-30.7;1954;2020-06-14 09:49:48:089
2.156;-0.168;10.288;2.6;0.218;0.289;0.23;-0.08;0.381;2.8;-35.6;-30.7;1964;2020-06-14 09:49:48:099
1.888;0.095;9.79;2.6;0.218;0.289;0.187;-0.203;0.231;2.8;-35.6;-30.7;1974;2020-06-14 09:49:48:109
1.888;0.095;9.79;2.445;0.174;-0.108;0.187;-0.203;0.231;2.8;-35.6;-30.7;1984;2020-06-14 09:49:48:119
1.127;0.069;9.592;2.445;0.174;-0.108;0.187;-0.203;0.231;1.9;-37.2;-31.0;1994;2020-06-14 09:49:48:129
1.127;0.069;9.592;2.445;0.174;-0.108;0.142;-0.172;0.086;1.9;-37.2;-31.0;2004;2020-06-14 09:49:48:139
1.127;0.069;9.592;1.584;0.12;-0.232;0.142;-0.172;0.086;1.9;-37.2;-31.0;2015;2020-06-14 09:49:48:150
0.727;0.043;9.838;1.584;0.12;-0.232;0.142;-0.172;0.086;2.2;-36.5;-29.2;2024;2020-06-14 09:49:48:159
0.727;0.043;9.838;1.584;0.12;-0.232;0.142;-0.172;0.086;2.2;-36.5;-29.2;2034;2020-06-14 09:49:48:169
0.727;0.043;9.838;1.299;0.042;0.088;0.044;-0.222;0.051;2.2;-36.5;-29.2;2044;2020-06-14 09:49:48:179
0.481;-0.005;10.499;1.299;0.042;0.088;0.044;-0.222;0.051;2.2;-36.5;-29.2;2055;2020-06-14 09:49:48:190
0.481;-0.005;10.499;1.299;0.042;0.088;0.044;-0.222;0.051;1.9;-36.7;-29.5;2064;2020-06-14 09:49:48:199
0.481;-0.005;10.499;1.299;0.042;0.088;0.044;-0.222;0.051;1.9;-36.7;-29.5;2075;2020-06-14 09:49:48:210
0.426;0.016;10.592;0.885;0.056;0.741;0.092;-0.41;0.053;1.9;-36.7;-29.5;2084;2020-06-14 09:49:48:219
0.426;0.016;10.592;0.885;0.056;0.741;0.092;-0.41;0.053;1.9;-36.7;-29.5;2095;2020-06-14 09:49:48:230
0.426;0.016;10.592;0.885;0.056;0.741;0.092;-0.41;0.053;0.4;-36.7;-30.1;2104;2020-06-14 09:49:48:239
-0.02;0.234;9.807;0.113;0.278;-0.11;0.266;-0.503;0.04;0.4;-36.7;-30.1;2115;2020-06-14 09:49:48:250
-0.02;0.234;9.807;0.113;0.278;-0.11;0.266;-0.503;0.04;0.4;-36.7;-30.1;2124;2020-06-14 09:49:48:259
-0.02;0.234;9.807;0.113;0.278;-0.11;0.266;-0.503;0.04;1.0;-36.3;-29.5;2135;2020-06-14 09:49:48:270
0.114;0.182;9.496;0.056;0.008;-0.178;0.266;-0.503;0.04;1.0;-36.3;-29.5;2144;2020-06-14 09:49:48:279
0.114;0.182;9.496;0.056;0.008;-0.178;0.2;-0.425;0.13;1.0;-36.3;-29.5;2154;2020-06-14 09:49:48:289
0.521;-0.273;10.439;0.056;0.008;-0.178;0.2;-0.425;0.13;-1.4;-36.5;-30.4;2165;2020-06-14 09:49:48:300
0.521;-0.273;10.439;0.439;-0.635;1.071;0.2;-0.425;0.13;-1.4;-36.5;-30.4;2175;2020-06-14 09:49:48:310
0.521;-0.273;10.439;0.439;-0.635;1.071;0.349;0.171;0.127;-1.4;-36.5;-30.4;2185;2020-06-14 09:49:48:320
-0.328;-0.027;12.044;0.439;-0.635;1.071;0.349;0.171;0.127;-1.4;-36.5;-30.4;2194;2020-06-14 09:49:48:329
-0.328;-0.027;12.044;-0.256;-0.21;1.307;0.349;0.171;0.127;-0.5;-36.7;-28.3;2205;2020-06-14 09:49:48:340
-0.328;-0.027;12.044;-0.256;-0.21;1.307;0.756;-0.22;0.089;-0.5;-36.7;-28.3;2214;2020-06-14 09:49:48:349
-0.74;0.775;5.919;-0.256;-0.21;1.307;0.756;-0.22;0.089;-0.5;-36.7;-28.3;2225;2020-06-14 09:49:48:360
-0.74;0.775;5.919;-0.653;0.507;-4.458;0.756;-0.22;0.089;0.4;-37.9;-28.0;2234;2020-06-14 09:49:48:369
-0.74;0.775;5.919;-0.653;0.507;-4.458;0.756;-0.22;0.089;0.4;-37.9;-28.0;2245;2020-06-14 09:49:48:380
0.205;0.686;9.819;-0.653;0.507;-4.458;-0.259;0.546;0.23;0.4;-37.9;-28.0;2254;2020-06-14 09:49:48:389
