sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.079;-0.199;12.308;2.053;-0.046;1.552;0.667;-0.404;0.312;5.2;-36.7;-30.1;1875;2020-06-14 09:48:55:594
1.079;-0.199;12.308;2.053;-0.046;1.552;0.667;-0.404;0.312;5.2;-36.7;-30.1;1886;2020-06-14 09:48:55:605
1.076;-0.108;10.207;2.053;-0.046;1.552;0.667;-0.404;0.312;5.2;-36.7;-30.1;1895;2020-06-14 09:48:55:614
1.076;-0.108;10.207;2.058;-0.099;0.018;0.643;-0.688;0.241;2.5;-36.5;-29.8;1906;2020-06-14 09:48:55:625
1.076;-0.108;10.207;2.058;-0.099;0.018;0.643;-0.688;0.241;2.5;-36.5;-29.8;1915;2020-06-14 09:48:55:634
0.897;0.258;8.831;1.55;0.021;-1.168;0.643;-0.688;0.241;2.5;-36.5;-29.8;1925;2020-06-14 09:48:55:644
0.897;0.258;8.831;1.55;0.021;-1.168;0.358;-0.633;0.188;0.7;-36.9;-28.6;1936;2020-06-14 09:48:55:655
0.897;0.258;8.831;1.55;0.021;-1.168;0.358;-0.633;0.188;0.7;-36.9;-28.6;1946;2020-06-14 09:48:55:665
0.727;0.21;8.553;1.55;0.021;-1.168;0.358;-0.633;0.188;0.7;-36.9;-28.6;1956;2020-06-14 09:48:55:675
0.727;0.21;8.553;1.123;-0.157;-1.144;0.167;-0.337;0.185;2.5;-37.7;-27.7;1965;2020-06-14 09:48:55:684
0.71;0.076;9.118;1.123;-0.157;-1.144;0.167;-0.337;0.185;2.5;-37.7;-27.7;1976;2020-06-14 09:48:55:695
0.71;0.076;9.118;1.123;-0.157;-1.144;0.167;-0.337;0.185;2.5;-37.7;-27.7;1985;2020-06-14 09:48:55:704
0.71;0.076;9.118;0.814;-0.338;-0.436;0.197;-0.198;0.083;1.0;-37.9;-28.0;1995;2020-06-14 09:48:55:714
0.71;0.076;9.118;0.814;-0.338;-0.436;0.197;-0.198;0.083;1.0;-37.9;-28.0;2005;2020-06-14 09:48:55:724
0.141;0.241;9.699;0.814;-0.338;-0.436;0.197;-0.198;0.083;1.0;-37.9;-28.0;2015;2020-06-14 09:48:55:734
0.141;0.241;9.699;0.49;-0.02;-0.524;0.29;-0.331;0.029;1.0;-36.9;-29.8;2025;2020-06-14 09:48:55:744
0.141;0.241;9.699;0.49;-0.02;-0.524;0.29;-0.331;0.029;1.0;-36.9;-29.8;2035;2020-06-14 09:48:55:754
0.38;0.713;8.936;0.49;-0.02;-0.524;0.29;-0.331;0.029;1.0;-36.9;-29.8;2045;2020-06-14 09:48:55:764
0.38;0.713;8.936;0.479;0.244;-1.15;0.29;-0.331;0.029;1.0;-36.9;-29.8;2055;2020-06-14 09:48:55:774
0.38;0.713;8.936;0.479;0.244;-1.15;0.243;-0.226;0.036;1.3;-38.8;-28.3;2065;2020-06-14 09:48:55:784
0.04;0.785;8.472;0.223;0.181;-1.401;0.243;-0.226;0.036;1.3;-38.8;-28.3;2075;2020-06-14 09:48:55:794
0.04;0.785;8.472;0.223;0.181;-1.401;0.243;-0.226;0.036;1.3;-38.8;-28.3;2086;2020-06-14 09:48:55:805
0.04;0.785;8.472;0.223;0.181;-1.401;0.073;-0.007;0.02;0.7;-37.9;-29.2;2095;2020-06-14 09:48:55:814
-0.13;0.612;9.197;-0.027;0.007;-0.471;0.073;-0.007;0.02;0.7;-37.9;-29.2;2111;2020-06-14 09:48:55:830
-0.13;0.612;9.197;-0.027;0.007;-0.471;0.073;-0.007;0.02;0.7;-37.9;-29.2;2115;2020-06-14 09:48:55:834
-0.443;0.689;9.857;-0.027;0.007;-0.471;0.095;-0.008;0.007;-0.5;-38.2;-27.4;2128;2020-06-14 09:48:55:847
-0.443;0.689;9.857;-0.027;0.007;-0.471;0.095;-0.008;0.007;-0.5;-38.2;-27.4;2135;2020-06-14 09:48:55:854
-0.443;0.689;9.857;-0.216;0.05;-0.049;0.095;-0.008;0.007;-0.5;-38.2;-27.4;2146;2020-06-14 09:48:55:865
-0.221;0.756;9.331;-0.216;0.05;-0.049;0.177;-0.148;0.043;-0.5;-38.2;-27.4;2156;2020-06-14 09:48:55:875
-0.221;0.756;9.331;-0.216;0.05;-0.049;0.177;-0.148;0.043;1.0;-38.1;-25.9;2165;2020-06-14 09:48:55:884
-0.221;0.756;9.331;-0.118;0.147;-0.676;0.177;-0.148;0.043;1.0;-38.1;-25.9;2175;2020-06-14 09:48:55:894
-0.204;0.811;8.986;-0.118;0.147;-0.676;0.177;-0.148;0.043;1.0;-38.1;-25.9;2186;2020-06-14 09:48:55:905
-0.204;0.811;8.986;-0.118;0.147;-0.676;0.118;-0.157;0.071;0.4;-38.8;-28.3;2196;2020-06-14 09:48:55:915
-0.204;0.811;8.986;-0.002;-0.049;-1.02;0.118;-0.157;0.071;0.4;-38.8;-28.3;2205;2020-06-14 09:48:55:924
-0.199;0.768;9.113;-0.002;-0.049;-1.02;0.118;-0.157;0.071;0.4;-38.8;-28.3;2215;2020-06-14 09:48:55:934
-0.199;0.768;9.113;-0.002;-0.049;-1.02;0.037;-0.077;0.028;0.4;-38.6;-28.0;2225;2020-06-14 09:48:55:944
-0.199;0.768;9.113;-0.284;0.045;-0.609;0.037;-0.077;0.028;0.4;-38.6;-28.0;2237;2020-06-14 09:48:55:956
-0.311;0.801;9.525;-0.284;0.045;-0.609;0.037;-0.077;0.028;0.4;-38.6;-28.0;2245;2020-06-14 09:48:55:964
-0.311;0.801;9.525;-0.316;0.143;-0.567;0.034;-0.1;-0.052;0.4;-38.6;-28.0;2255;2020-06-14 09:48:55:974
-0.311;0.801;9.525;-0.316;0.143;-0.567;0.034;-0.1;-0.052;0.4;-38.4;-27.1;2265;2020-06-14 09:48:55:984
-0.304;0.916;8.84;-0.316;0.143;-0.567;0.034;-0.1;-0.052;0.4;-38.4;-27.1;2275;2020-06-14 09:48:55:994
-0.304;0.916;8.84;-0.316;0.143;-0.567;0.034;-0.1;-0.052;0.4;-38.4;-27.1;2285;2020-06-14 09:48:56:004
-0.304;0.916;8.84;-0.314;0.3;-0.618;-0.104;-0.047;-0.046;-1.1;-38.4;-28.9;2295;2020-06-14 09:48:56:014
-0.443;1.103;9.654;-0.314;0.3;-0.618;-0.104;-0.047;-0.046;-1.1;-38.4;-28.9;2305;2020-06-14 09:48:56:024
-0.443;1.103;9.654;-0.314;0.3;-0.618;-0.104;-0.047;-0.046;-1.1;-38.4;-28.9;2315;2020-06-14 09:48:56:034
-0.084;0.576;9.379;-0.045;-0.124;-0.437;-0.167;0.088;0.042;-0.8;-38.1;-26.5;2325;2020-06-14 09:48:56:044
-0.084;0.576;9.379;-0.045;-0.124;-0.437;-0.167;0.088;0.042;-0.8;-38.1;-26.5;2335;2020-06-14 09:48:56:054
-0.084;0.576;9.379;-0.045;-0.124;-0.437;-0.167;0.088;0.042;-0.8;-38.1;-26.5;2345;2020-06-14 09:48:56:064
-0.371;0.691;9.785;-0.302;0.07;-0.032;-0.293;0.124;0.018;-0.5;-37.7;-27.7;2355;2020-06-14 09:48:56:074
-0.371;0.691;9.785;-0.302;0.07;-0.032;-0.293;0.124;0.018;-0.5;-37.7;-27.7;2365;2020-06-14 09:48:56:084
-0.371;0.691;9.785;-0.302;0.07;-0.032;-0.293;0.124;0.018;-0.5;-37.7;-27.7;2376;2020-06-14 09:48:56:095
-0.285;0.725;10.013;-0.167;0.182;0.19;-0.282;0.227;0.06;0.4;-38.1;-28.9;2386;2020-06-14 09:48:56:105
