sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.792;0.272;13.669;0.1;0.908;3.915;0.886;0.32;1.535;9.4;-35.5;-31.0;1875;2020-06-14 09:49:44:694
-0.792;0.272;13.669;0.1;0.908;3.915;0.886;0.32;1.535;9.4;-35.5;-31.0;1885;2020-06-14 09:49:44:704
1.34;0.308;11.169;2.402;0.595;1.382;1.064;0.311;1.563;7.6;-36.5;-29.8;1897;2020-06-14 09:49:44:716
1.34;0.308;11.169;2.402;0.595;1.382;1.064;0.311;1.563;7.6;-36.5;-29.8;1906;2020-06-14 09:49:44:725
1.34;0.308;11.169;2.402;0.595;1.382;1.064;0.311;1.563;7.6;-36.5;-29.8;1916;2020-06-14 09:49:44:735
-0.28;0.804;11.817;2.402;0.595;1.382;1.064;0.311;1.563;7.6;-36.5;-29.8;1925;2020-06-14 09:49:44:744
-0.28;0.804;11.817;0.473;0.928;2.693;0.078;0.223;1.172;4.6;-37.2;-30.4;1935;2020-06-14 09:49:44:754
-0.28;0.804;11.817;0.473;0.928;2.693;0.078;0.223;1.172;4.6;-37.2;-30.4;1945;2020-06-14 09:49:44:764
0.196;0.756;11.243;0.473;0.928;2.693;0.078;0.223;1.172;4.6;-37.2;-30.4;1955;2020-06-14 09:49:44:774
0.196;0.756;11.243;1.759;0.451;1.293;0.401;-0.003;1.375;2.5;-36.5;-30.4;1965;2020-06-14 09:49:44:784
0.196;0.756;11.243;1.759;0.451;1.293;0.401;-0.003;1.375;2.5;-36.5;-30.4;1977;2020-06-14 09:49:44:796
2.452;0.162;10.822;1.759;0.451;1.293;0.401;-0.003;1.375;2.5;-36.5;-30.4;1986;2020-06-14 09:49:44:805
2.452;0.162;10.822;3.893;-0.368;0.616;0.425;0.001;1.105;2.5;-36.5;-30.4;1995;2020-06-14 09:49:44:814
2.452;0.162;10.822;3.893;-0.368;0.616;0.425;0.001;1.105;3.1;-37.2;-28.6;2006;2020-06-14 09:49:44:825
2.077;0.289;9.587;3.893;-0.368;0.616;0.425;0.001;1.105;3.1;-37.2;-28.6;2015;2020-06-14 09:49:44:834
2.077;0.289;9.587;2.425;0.042;-0.168;0.034;-0.08;0.684;3.1;-37.2;-28.6;2026;2020-06-14 09:49:44:845
2.077;0.289;9.587;2.425;0.042;-0.168;0.034;-0.08;0.684;1.6;-37.0;-28.9;2036;2020-06-14 09:49:44:855
1.366;0.275;9.821;2.425;0.042;-0.168;0.034;-0.08;0.684;1.6;-37.0;-28.9;2045;2020-06-14 09:49:44:864
1.366;0.275;9.821;2.425;0.042;-0.168;0.034;-0.08;0.684;1.6;-37.0;-28.9;2055;2020-06-14 09:49:44:874
1.366;0.275;9.821;2.487;-0.177;0.591;-0.098;-0.171;0.667;0.1;-36.9;-28.6;2065;2020-06-14 09:49:44:884
0.239;-0.223;11.468;2.487;-0.177;0.591;-0.098;-0.171;0.667;0.1;-36.9;-28.6;2075;2020-06-14 09:49:44:894
0.239;-0.223;11.468;2.487;-0.177;0.591;-0.098;-0.171;0.667;0.1;-36.9;-28.6;2085;2020-06-14 09:49:44:904
1.182;1.242;11.396;1.065;-0.26;1.991;0.296;-0.768;0.942;0.1;-36.9;-28.6;2095;2020-06-14 09:49:44:914
1.182;1.242;11.396;1.065;-0.26;1.991;0.296;-0.768;0.942;-0.2;-37.6;-28.0;2105;2020-06-14 09:49:44:924
1.182;1.242;11.396;1.065;-0.26;1.991;0.296;-0.768;0.942;-0.2;-37.6;-28.0;2115;2020-06-14 09:49:44:934
3.103;2.026;8.369;3.737;1.292;-1.465;0.544;-0.716;0.589;-0.2;-37.6;-28.0;2127;2020-06-14 09:49:44:946
3.103;2.026;8.369;3.737;1.292;-1.465;0.544;-0.716;0.589;-2.6;-37.4;-27.1;2135;2020-06-14 09:49:44:954
3.103;2.026;8.369;3.737;1.292;-1.465;0.544;-0.716;0.589;-2.6;-37.4;-27.1;2146;2020-06-14 09:49:44:965
2.412;0.359;9.539;2.967;-0.454;-0.282;0.079;0.061;0.285;-2.6;-37.4;-27.1;2156;2020-06-14 09:49:44:975
2.412;0.359;9.539;2.967;-0.454;-0.282;0.079;0.061;0.285;-2.6;-37.4;-27.1;2165;2020-06-14 09:49:44:984
2.412;0.359;9.539;2.967;-0.454;-0.282;0.079;0.061;0.285;-2.6;-37.6;-26.8;2175;2020-06-14 09:49:44:994
1.639;0.837;8.812;2.172;0.034;-1.005;-0.198;0.033;0.026;-2.6;-37.6;-26.8;2185;2020-06-14 09:49:45:004
1.639;0.837;8.812;2.172;0.034;-1.005;-0.198;0.033;0.026;-2.3;-37.0;-27.7;2196;2020-06-14 09:49:45:015
1.639;0.837;8.812;2.172;0.034;-1.005;-0.198;0.033;0.026;-2.3;-37.0;-27.7;2206;2020-06-14 09:49:45:025
1.148;0.557;9.905;1.672;-0.181;0.088;-0.198;0.033;0.026;-2.3;-37.0;-27.7;2216;2020-06-14 09:49:45:035
1.148;0.557;9.905;1.672;-0.181;0.088;-0.189;-0.105;-0.106;-2.3;-37.0;-27.7;2225;2020-06-14 09:49:45:044
1.148;0.557;9.905;1.672;-0.181;0.088;-0.189;-0.105;-0.106;-2.6;-36.9;-28.6;2236;2020-06-14 09:49:45:055
0.701;0.478;10.36;1.172;-0.221;0.534;-0.189;-0.105;-0.106;-2.6;-36.9;-28.6;2246;2020-06-14 09:49:45:065
0.701;0.478;10.36;1.172;-0.221;0.534;0.078;-0.346;-0.123;-2.6;-36.9;-28.6;2255;2020-06-14 09:49:45:074
1.299;0.433;8.919;1.172;-0.221;0.534;0.078;-0.346;-0.123;-3.8;-37.0;-27.1;2265;2020-06-14 09:49:45:084
1.299;0.433;8.919;1.663;-0.256;-1.016;0.078;-0.346;-0.123;-3.8;-37.0;-27.1;2275;2020-06-14 09:49:45:094
1.299;0.433;8.919;1.663;-0.256;-1.016;0.046;-0.247;-0.271;-3.8;-37.0;-27.1;2285;2020-06-14 09:49:45:104
0.639;0.529;8.642;1.663;-0.256;-1.016;0.046;-0.247;-0.271;-2.6;-37.4;-27.7;2295;2020-06-14 09:49:45:114
0.639;0.529;8.642;0.675;-0.088;-0.956;0.046;-0.247;-0.271;-2.6;-37.4;-27.7;2306;2020-06-14 09:49:45:125
0.639;0.529;8.642;0.675;-0.088;-0.956;0.046;-0.247;-0.271;-2.6;-37.4;-27.7;2316;2020-06-14 09:49:45:135
0.488;0.976;9.151;0.675;-0.088;-0.956;-0.099;-0.265;-0.35;-2.6;-37.4;-27.7;2325;2020-06-14 09:49:45:144
0.488;0.976;9.151;0.545;0.399;-0.774;-0.099;-0.265;-0.35;-2.6;-36.9;-27.4;2337;2020-06-14 09:49:45:156
0.488;0.976;9.151;0.545;0.399;-0.774;-0.099;-0.265;-0.35;-2.6;-36.9;-27.4;2346;2020-06-14 09:49:45:165
0.141;0.933;9.001;0.545;0.399;-0.774;-0.232;-0.276;-0.284;-2.6;-36.9;-27.4;2356;2020-06-14 09:49:45:175
0.141;0.933;9.001;0.158;-0.236;0.265;-0.232;-0.276;-0.284;-3.2;-36.3;-27.1;2366;2020-06-14 09:49:45:185
0.141;0.933;9.001;0.158;-0.236;0.265;-0.232;-0.276;-0.284;-3.2;-36.3;-27.1;2375;2020-06-14 09:49:45:194
-0.106;0.268;11.013;0.158;-0.236;0.265;-0.216;0.27;-0.144;-3.2;-36.3;-27.1;2386;2020-06-14 09:49:45:205
-0.106;0.268;11.013;0.124;-0.492;0.956;-0.216;0.27;-0.144;-2.9;-36.5;-28.6;2396;2020-06-14 09:49:45:215
-0.106;0.268;11.013;0.124;-0.492;0.956;-0.216;0.27;-0.144;-2.9;-36.5;-28.6;2406;2020-06-14 09:49:45:225
-0.197;-0.067;10.365;0.124;-0.492;0.956;-0.037;0.105;-0.21;-2.9;-36.5;-28.6;2415;2020-06-14 09:49:45:234
-0.197;-0.067;10.365;-0.272;-0.331;-0.055;-0.037;0.105;-0.21;-2.9;-36.5;-28.6;2425;2020-06-14 09:49:45:244
-0.197;-0.067;10.365;-0.272;-0.331;-0.055;-0.037;0.105;-0.21;-1.4;-37.0;-27.7;2436;2020-06-14 09:49:45:255
