sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.486;-0.799;10.838;3.445;0.288;2.22;0.419;0.1;1.002;1.6;-32.9;-34.3;1866;2020-06-14 09:48:28:283
2.486;-0.799;10.838;3.68;0.32;0.798;0.528;0.17;0.81;1.6;-32.9;-34.3;1876;2020-06-14 09:48:28:293
2.486;-0.799;10.838;3.68;0.32;0.798;0.528;0.17;0.81;1.9;-33.0;-35.2;1885;2020-06-14 09:48:28:302
2.357;-0.728;10.57;3.68;0.32;0.798;0.528;0.17;0.81;1.9;-33.0;-35.2;1895;2020-06-14 09:48:28:312
2.357;-0.728;10.57;3.455;0.186;0.729;0.497;0.096;0.523;1.9;-33.0;-35.2;1905;2020-06-14 09:48:28:322
2.357;-0.728;10.57;3.455;0.186;0.729;0.497;0.096;0.523;1.0;-33.7;-32.2;1915;2020-06-14 09:48:28:332
1.825;-0.632;10.221;2.96;0.169;0.429;0.497;0.096;0.523;1.0;-33.7;-32.2;1925;2020-06-14 09:48:28:342
1.825;-0.632;10.221;2.96;0.169;0.429;0.497;0.096;0.523;1.0;-33.7;-32.2;1935;2020-06-14 09:48:28:352
1.825;-0.632;10.221;2.96;0.169;0.429;0.47;-0.041;0.385;0.4;-34.6;-32.5;1945;2020-06-14 09:48:28:362
1.911;-0.567;10.695;2.892;0.088;0.832;0.47;-0.041;0.385;0.4;-34.6;-32.5;1956;2020-06-14 09:48:28:373
1.911;-0.567;10.695;2.892;0.088;0.832;0.47;-0.041;0.385;0.4;-34.6;-32.5;1966;2020-06-14 09:48:28:383
1.911;-0.567;10.695;2.892;0.088;0.832;0.599;-0.08;0.339;0.4;-34.6;-32.5;1976;2020-06-14 09:48:28:393
1.653;-0.529;9.891;2.831;-0.032;-0.136;0.599;-0.08;0.339;0.1;-34.8;-31.6;1985;2020-06-14 09:48:28:402
1.653;-0.529;9.891;2.831;-0.032;-0.136;0.599;-0.08;0.339;0.1;-34.8;-31.6;1995;2020-06-14 09:48:28:412
1.261;-0.177;9.458;2.831;-0.032;-0.136;0.498;-0.221;0.149;0.1;-34.8;-31.6;2007;2020-06-14 09:48:28:424
1.261;-0.177;9.458;2.266;0.208;-0.31;0.498;-0.221;0.149;0.7;-35.5;-31.0;2016;2020-06-14 09:48:28:433
1.261;-0.177;9.458;2.266;0.208;-0.31;0.498;-0.221;0.149;0.7;-35.5;-31.0;2026;2020-06-14 09:48:28:443
0.739;0.028;9.659;2.266;0.208;-0.31;0.498;-0.221;0.149;0.7;-35.5;-31.0;2035;2020-06-14 09:48:28:452
0.739;0.028;9.659;1.692;0.286;-0.368;0.48;-0.391;0.004;0.7;-35.5;-31.0;2045;2020-06-14 09:48:28:462
0.739;0.028;9.659;1.692;0.286;-0.368;0.48;-0.391;0.004;-0.8;-35.8;-29.8;2055;2020-06-14 09:48:28:472
0.43;0.134;9.757;1.692;0.286;-0.368;0.48;-0.391;0.004;-0.8;-35.8;-29.8;2066;2020-06-14 09:48:28:483
0.43;0.134;9.757;1.276;0.094;0.214;0.52;-0.359;0.059;-0.8;-35.8;-29.8;2076;2020-06-14 09:48:28:493
0.43;0.134;9.757;1.276;0.094;0.214;0.52;-0.359;0.059;-1.7;-35.5;-28.6;2085;2020-06-14 09:48:28:502
0.813;0.016;9.364;1.276;0.094;0.214;0.52;-0.359;0.059;-1.7;-35.5;-28.6;2096;2020-06-14 09:48:28:513
0.813;0.016;9.364;1.669;-0.222;-1.029;0.572;-0.479;-0.05;-1.7;-35.5;-28.6;2106;2020-06-14 09:48:28:523
0.813;0.016;9.364;1.669;-0.222;-1.029;0.572;-0.479;-0.05;-2.3;-36.2;-29.2;2115;2020-06-14 09:48:28:532
0.516;0.074;7.943;1.669;-0.222;-1.029;0.572;-0.479;-0.05;-2.3;-36.2;-29.2;2125;2020-06-14 09:48:28:542
0.516;0.074;7.943;1.008;-0.097;-1.764;0.572;-0.479;-0.05;-2.3;-36.2;-29.2;2135;2020-06-14 09:48:28:552
0.516;0.074;7.943;1.008;-0.097;-1.764;0.28;-0.266;-0.179;-0.8;-36.5;-29.2;2146;2020-06-14 09:48:28:563
-0.13;0.143;8.953;1.008;-0.097;-1.764;0.28;-0.266;-0.179;-0.8;-36.5;-29.2;2155;2020-06-14 09:48:28:572
-0.13;0.143;8.953;-0.014;-0.188;-0.614;0.28;-0.266;-0.179;-0.8;-36.5;-29.2;2165;2020-06-14 09:48:28:582
-0.13;0.143;8.953;-0.014;-0.188;-0.614;0.16;-0.227;-0.166;-0.8;-36.5;-29.2;2175;2020-06-14 09:48:28:592
-0.101;0.371;9.053;-0.014;-0.188;-0.614;0.16;-0.227;-0.166;-1.1;-36.5;-29.2;2186;2020-06-14 09:48:28:603
-0.101;0.371;9.053;-0.367;-0.138;-1.115;0.16;-0.227;-0.166;-1.1;-36.5;-29.2;2195;2020-06-14 09:48:28:612
-0.101;0.371;9.053;-0.367;-0.138;-1.115;-0.034;-0.226;0.014;-1.1;-36.5;-29.2;2205;2020-06-14 09:48:28:622
0.119;0.342;8.819;-0.367;-0.138;-1.115;-0.034;-0.226;0.014;-1.7;-36.5;-28.6;2216;2020-06-14 09:48:28:633
0.119;0.342;8.819;0.693;-0.272;-0.655;-0.034;-0.226;0.014;-1.7;-36.5;-28.6;2225;2020-06-14 09:48:28:642
0.119;0.342;8.819;0.693;-0.272;-0.655;-0.243;-0.261;-0.006;-1.7;-36.5;-28.6;2235;2020-06-14 09:48:28:652
