sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.404;0.2486;7.0194;0.3303;-2.0207;-2.7387;0.9517;-0.7698;-1.1325;-0.24;-40.33;-21.36;684;2020-06-13 12:13:30:060
-0.4335;-0.3066;4.8587;-0.5688;-2.9641;-5.3451;1.3732;-0.5047;-1.0958;-0.24;-40.33;-21.36;694;2020-06-13 12:13:30:070
-0.4335;-0.3066;4.8587;-0.5688;-2.9641;-5.3451;1.3732;-0.5047;-1.0958;-0.24;-40.33;-21.36;704;2020-06-13 12:13:30:080
-0.4335;-0.3066;4.8587;-0.5688;-2.9641;-5.3451;1.3732;-0.5047;-1.0958;1.56;-41.02;-19.56;714;2020-06-13 12:13:30:090
-1.5629;0.0212;2.1476;-1.7849;-2.8985;-7.1837;1.3732;-0.5047;-1.0958;1.56;-41.02;-19.56;724;2020-06-13 12:13:30:100
-1.5629;0.0212;2.1476;-1.7849;-2.8985;-7.1837;0.5155;-0.049;-0.9443;1.56;-41.02;-19.56;734;2020-06-13 12:13:30:110
-1.6825;0.5979;3.7197;-1.7849;-2.8985;-7.1837;0.5155;-0.049;-0.9443;2.46;-41.89;-19.26;744;2020-06-13 12:13:30:120
-1.6825;0.5979;3.7197;-1.8032;-2.2277;-4.093;0.5155;-0.049;-0.9443;2.46;-41.89;-19.26;754;2020-06-13 12:13:30:130
-1.6825;0.5979;3.7197;-1.8032;-2.2277;-4.093;-0.3128;-0.0209;-0.8087;2.46;-41.89;-19.26;768;2020-06-13 12:13:30:144
-1.5916;0.7487;7.2012;-1.8032;-2.2277;-4.093;-0.3128;-0.0209;-0.8087;4.56;-41.02;-20.16;774;2020-06-13 12:13:30:150
-1.5916;0.7487;7.2012;-1.7126;-2.2266;-2.1614;-0.3128;-0.0209;-0.8087;4.56;-41.02;-20.16;784;2020-06-13 12:13:30:160
-1.5916;0.7487;7.2012;-1.7126;-2.2266;-2.1614;-0.3128;-0.0209;-0.8087;4.56;-41.02;-20.16;797;2020-06-13 12:13:30:173
-1.6275;0.6147;6.5647;-1.7126;-2.2266;-2.1614;0.2003;-0.1736;-0.5509;4.86;-40.33;-20.16;804;2020-06-13 12:13:30:180
-1.6275;0.6147;6.5647;-1.6129;-2.2358;-3.9146;0.2003;-0.1736;-0.5509;4.86;-40.33;-20.16;814;2020-06-13 12:13:30:190
-1.6275;0.6147;6.5647;-1.6129;-2.2358;-3.9146;0.2003;-0.1736;-0.5509;4.86;-40.33;-20.16;824;2020-06-13 12:13:30:200
-2.0008;0.8396;4.5763;-1.6129;-2.2358;-3.9146;0.2834;-0.4399;-0.2431;6.06;-41.71;-18.96;834;2020-06-13 12:13:30:210
-2.0008;0.8396;4.5763;-2.5578;-2.1239;-4.598;0.2834;-0.4399;-0.2431;6.06;-41.71;-18.96;844;2020-06-13 12:13:30:220
-2.6349;0.8779;5.1171;-2.5578;-2.1239;-4.598;0.2834;-0.4399;-0.2431;6.06;-41.71;-18.96;854;2020-06-13 12:13:30:230
-2.6349;0.8779;5.1171;-2.5578;-2.1239;-4.598;-0.1955;-0.6134;-0.1918;4.56;-41.19;-19.86;864;2020-06-13 12:13:30:240
-2.6349;0.8779;5.1171;-2.5845;-2.3574;-3.7609;-0.1955;-0.6134;-0.1918;4.56;-41.19;-19.86;876;2020-06-13 12:13:30:252
-2.252;0.6003;5.5598;-2.5845;-2.3574;-3.7609;-0.1955;-0.6134;-0.1918;4.56;-41.19;-19.86;884;2020-06-13 12:13:30:260
-2.252;0.6003;5.5598;-2.5845;-2.3574;-3.7609;-0.4692;-0.275;-0.3029;5.76;-40.33;-19.56;895;2020-06-13 12:13:30:271
-2.252;0.6003;5.5598;-2.1289;-2.1918;-3.2886;-0.4692;-0.275;-0.3029;5.76;-40.33;-19.56;904;2020-06-13 12:13:30:280
-1.7998;0.7152;6.0838;-2.1289;-2.1918;-3.2886;-0.4692;-0.275;-0.3029;5.76;-40.33;-19.56;914;2020-06-13 12:13:30:290
-1.7998;0.7152;6.0838;-2.1289;-2.1918;-3.2886;-0.4692;-0.275;-0.3029;5.76;-40.33;-19.56;924;2020-06-13 12:13:30:300
-1.7998;0.7152;6.0838;-2.1955;-1.889;-2.1769;-0.5559;-0.2347;-0.2345;4.86;-40.68;-21.36;934;2020-06-13 12:13:30:310
-2.3956;0.8372;7.8305;-2.1955;-1.889;-2.1769;-0.5559;-0.2347;-0.2345;4.86;-40.68;-21.36;944;2020-06-13 12:13:30:320
-2.3956;0.8372;7.8305;-2.1955;-1.889;-2.1769;-0.5559;-0.2347;-0.2345;4.86;-40.68;-21.36;954;2020-06-13 12:13:30:330
-2.3956;0.8372;7.8305;-3.7821;-2.0311;0.0101;-0.6353;-0.6818;-0.3029;5.16;-40.85;-20.46;964;2020-06-13 12:13:30:340
-3.5441;-0.3042;10.5655;-3.7821;-2.0311;0.0101;-0.6353;-0.6818;-0.3029;5.16;-40.85;-20.46;974;2020-06-13 12:13:30:350
-3.5441;-0.3042;10.5655;-3.7821;-2.0311;0.0101;-0.6353;-0.6818;-0.3029;5.16;-40.85;-20.46;984;2020-06-13 12:13:30:360
-3.5441;-0.3042;10.5655;-3.7821;-2.0311;0.0101;-0.6353;-0.6818;-0.3029;5.16;-40.85;-20.46;994;2020-06-13 12:13:30:370
-2.7066;-1.5221;11.3791;-3.2653;-3.8429;2.003;-0.3714;-0.6403;-0.5546;5.76;-40.5;-21.06;1004;2020-06-13 12:13:30:380
-2.7066;-1.5221;11.3791;-3.2653;-3.8429;2.003;-0.3714;-0.6403;-0.5546;5.76;-40.5;-21.06;1016;2020-06-13 12:13:30:392
-2.5535;2.0049;10.7617;-3.0741;-0.1803;1.3419;-0.3714;-0.6403;-0.5546;5.76;-40.5;-21.06;1024;2020-06-13 12:13:30:400
-2.5535;2.0049;10.7617;-3.0741;-0.1803;1.3419;-0.6903;0.5191;-0.463;5.76;-40.16;-21.66;1034;2020-06-13 12:13:30:410
-2.5535;2.0049;10.7617;-3.0741;-0.1803;1.3419;-0.6903;0.5191;-0.463;5.76;-40.16;-21.66;1044;2020-06-13 12:13:30:420
-3.2785;2.7754;9.6874;-3.0741;-0.1803;1.3419;-0.6903;0.5191;-0.463;5.76;-40.16;-21.66;1055;2020-06-13 12:13:30:431
-3.2785;2.7754;9.6874;-4.1182;0.9507;0.0926;-1.2621;1.3841;-0.3921;7.56;-40.16;-23.46;1064;2020-06-13 12:13:30:440
-3.2785;2.7754;9.6874;-4.1182;0.9507;0.0926;-1.2621;1.3841;-0.3921;7.56;-40.16;-23.46;1074;2020-06-13 12:13:30:450
-5.066;2.6175;9.9554;-4.1182;0.9507;0.0926;-1.2621;1.3841;-0.3921;7.56;-40.16;-23.46;1084;2020-06-13 12:13:30:460
-5.066;2.6175;9.9554;-4.1182;0.9507;2.3566;-1.2621;1.3841;-0.3921;9.06;-38.6;-26.16;1094;2020-06-13 12:13:30:470
-5.8006;1.5191;12.7358;-5.6067;0.448;2.3566;-1.8546;1.4232;-0.3701;9.06;-38.6;-26.16;1104;2020-06-13 12:13:30:480
-5.8006;1.5191;12.7358;-5.6067;0.448;2.3566;-1.8546;1.4232;-0.3701;9.06;-38.6;-26.16;1114;2020-06-13 12:13:30:490
-5.8006;1.5191;12.7358;-5.6067;0.448;2.3566;-1.8546;1.4232;-0.3701;9.06;-38.6;-26.16;1125;2020-06-13 12:13:30:501
-5.4608;1.7871;14.7601;-5.1021;0.9905;4.9021;-1.1216;0.2014;-0.171;10.86;-37.38;-27.06;1134;2020-06-13 12:13:30:510
-5.4608;1.7871;14.7601;-5.1021;0.9905;4.9021;-1.1216;0.2014;-0.171;10.86;-37.38;-27.06;1144;2020-06-13 12:13:30:520
-5.4608;1.7871;14.7601;-3.7715;1.3632;4.0919;-1.1216;0.2014;-0.171;10.86;-37.38;-27.06;1154;2020-06-13 12:13:30:530
-4.3721;2.1748;13.4513;-3.7715;1.3632;4.0919;-0.1246;-0.7099;0.0538;10.56;-36.52;-27.36;1164;2020-06-13 12:13:30:540
-4.3721;2.1748;13.4513;-3.7715;1.3632;4.0919;-0.1246;-0.7099;0.0538;10.56;-36.52;-27.36;1174;2020-06-13 12:13:30:550
-4.3721;2.1748;13.4513;-3.0669;2.0684;3.4065;-0.1246;-0.7099;0.0538;10.56;-36.52;-27.36;1184;2020-06-13 12:13:30:560
-3.4724;2.8543;13.2359;-3.0669;2.0684;3.4065;-0.0636;-0.7173;0.2578;9.06;-37.38;-27.06;1194;2020-06-13 12:13:30:570
-3.4724;2.8543;13.2359;-3.0669;2.0684;3.4065;-0.0636;-0.7173;0.2578;9.06;-37.38;-27.06;1204;2020-06-13 12:13:30:580
-2.7258;2.8567;13.6236;-2.3581;2.1841;3.8272;-0.0636;-0.7173;0.2578;9.06;-37.38;-27.06;1214;2020-06-13 12:13:30:590
-2.7258;2.8567;13.6236;-2.3581;2.1841;3.8272;-0.0636;-0.7173;0.2578;9.06;-37.38;-27.06;1224;2020-06-13 12:13:30:600
-2.7258;2.8567;13.6236;-2.3581;2.1841;3.8272;-0.4093;-0.5181;0.3641;7.86;-36.86;-27.96;1234;2020-06-13 12:13:30:610
-2.1874;2.3877;12.4176;-1.8418;1.7827;2.484;-0.4093;-0.5181;0.3641;7.86;-36.86;-27.96;1244;2020-06-13 12:13:30:620
-2.1874;2.3877;12.4176;-1.8418;1.7827;2.484;-0.4093;-0.5181;0.3641;7.86;-36.86;-27.96;1254;2020-06-13 12:13:30:630
-2.1874;2.3877;12.4176;-1.8418;1.7827;2.484;-1.102;-0.1015;0.6903;7.86;-36.86;-27.96;1264;2020-06-13 12:13:30:640
-1.3164;2.0025;12.6114;-0.7721;1.5795;3.2867;-1.102;-0.1015;0.6903;7.26;-36.0;-29.46;1275;2020-06-13 12:13:30:651
-1.3164;2.0025;12.6114;-0.7721;1.5795;3.2867;-1.102;-0.1015;0.6903;7.26;-36.0;-29.46;1285;2020-06-13 12:13:30:661
-0.1918;1.3756;13.5853;-0.7721;1.5795;3.2867;-1.0593;-0.071;0.8174;7.26;-36.0;-29.46;1294;2020-06-13 12:13:30:670
-0.1918;1.3756;13.5853;0.1234;1.3223;3.6659;-1.0593;-0.071;0.8174;5.76;-34.96;-30.06;1304;2020-06-13 12:13:30:680
-0.1918;1.3756;13.5853;0.1234;1.3223;3.6659;-1.0593;-0.071;0.8174;5.76;-34.96;-30.06;1314;2020-06-13 12:13:30:690
-0.1918;1.3756;13.5853;0.1234;1.3223;3.6659;-1.0593;-0.071;0.8174;5.76;-34.96;-30.06;1324;2020-06-13 12:13:30:700
0.4997;0.8181;13.3891;0.634;0.9958;3.4628;-0.3372;-0.1638;0.7392;5.76;-34.96;-30.06;1334;2020-06-13 12:13:30:710
0.4997;0.8181;13.3891;0.634;0.9958;3.4628;-0.3372;-0.1638;0.7392;5.76;-35.31;-29.46;1344;2020-06-13 12:13:30:720
0.4997;0.8181;13.3891;0.634;0.9958;3.4628;-0.3372;-0.1638;0.7392;5.76;-35.31;-29.46;1354;2020-06-13 12:13:30:730
1.7296;0.6912;11.0848;1.9023;0.6567;0.9718;0.0097;-0.1993;0.6683;5.76;-35.31;-29.46;1364;2020-06-13 12:13:30:740
1.7296;0.6912;11.0848;1.9023;0.6567;0.9718;0.0097;-0.1993;0.6683;3.06;-35.13;-31.56;1375;2020-06-13 12:13:30:751
1.7296;0.6912;11.0848;1.9023;0.6567;0.9718;0.0097;-0.1993;0.6683;3.06;-35.13;-31.56;1384;2020-06-13 12:13:30:760
1.7296;0.6912;11.0848;1.9023;0.6567;0.9718;0.0097;-0.1993;0.6683;3.06;-35.13;-31.56;1394;2020-06-13 12:13:30:770
1.5909;0.8635;9.9147;1.6177;1.0659;-0.0365;-0.2334;0.1379;0.7575;3.06;-35.13;-31.56;1404;2020-06-13 12:13:30:780
1.5909;0.8635;9.9147;1.6177;1.0659;-0.0365;-0.2334;0.1379;0.7575;3.36;-34.27;-30.06;1414;2020-06-13 12:13:30:790
2.1627;-0.4047;10.946;2.3507;-0.049;0.9991;-0.573;0.7537;1.0263;3.36;-34.27;-30.06;1425;2020-06-13 12:13:30:801
2.1627;-0.4047;10.946;2.3507;-0.049;0.9991;-0.573;0.7537;1.0263;3.36;-34.27;-30.06;1435;2020-06-13 12:13:30:811
2.1627;-0.4047;10.946;2.3507;-0.049;0.9991;-0.573;0.7537;1.0263;2.16;-33.05;-32.16;1444;2020-06-13 12:13:30:820
1.665;-0.8856;11.5849;2.0556;-0.4413;1.6307;-0.573;0.7537;1.0263;2.16;-33.05;-32.16;1454;2020-06-13 12:13:30:830
1.665;-0.8856;11.5849;2.0556;-0.4413;1.6307;0.1258;0.3395;0.9774;2.16;-33.05;-32.16;1464;2020-06-13 12:13:30:840
1.665;-0.8856;11.5849;2.0556;-0.4413;1.6307;0.1258;0.3395;0.9774;2.16;-33.05;-32.16;1475;2020-06-13 12:13:30:851
2.1484;-0.7205;9.7496;2.5967;-0.3819;-0.2096;0.1258;0.3395;0.9774;0.66;-33.75;-30.96;1484;2020-06-13 12:13:30:860
2.1484;-0.7205;9.7496;2.5967;-0.3819;-0.2096;0.6047;0.1453;0.8931;0.66;-33.75;-30.96;1494;2020-06-13 12:13:30:870
2.1484;-0.7205;9.7496;2.5967;-0.3819;-0.2096;0.6047;0.1453;0.8931;0.66;-33.75;-30.96;1504;2020-06-13 12:13:30:880
2.0814;-0.2874;8.2565;2.5961;-0.1682;-1.8821;0.6047;0.1453;0.8931;-0.24;-34.27;-30.66;1514;2020-06-13 12:13:30:890
2.0814;-0.2874;8.2565;2.5961;-0.1682;-1.8821;0.6047;0.1453;0.8931;-0.24;-34.27;-30.66;1524;2020-06-13 12:13:30:900
2.0814;-0.2874;8.2565;2.5961;-0.1682;-1.8821;0.3286;0.2552;0.8113;-0.24;-34.27;-30.66;1534;2020-06-13 12:13:30:910
2.0814;-0.2874;8.2565;2.5961;-0.1682;-1.8821;0.3286;0.2552;0.8113;-0.24;-34.27;-30.66;1545;2020-06-13 12:13:30:921
1.4808;-0.6511;8.601;2.0217;-0.5791;-1.335;0.3286;0.2552;0.8113;0.36;-34.44;-29.76;1554;2020-06-13 12:13:30:930
1.4808;-0.6511;8.601;2.0217;-0.5791;-1.335;0.0745;0.3688;0.7477;0.36;-34.44;-29.76;1564;2020-06-13 12:13:30:940
1.4808;-0.6511;8.601;2.0217;-0.5791;-1.335;0.0745;0.3688;0.7477;0.36;-34.44;-29.76;1575;2020-06-13 12:13:30:951
0.9998;-0.4693;9.539;1.6592;-0.4402;-0.383;0.0745;0.3688;0.7477;-0.84;-34.96;-30.66;1584;2020-06-13 12:13:30:960
0.9998;-0.4693;9.539;1.6592;-0.4402;-0.383;0.0647;0.2747;0.6805;-0.84;-34.96;-30.66;1595;2020-06-13 12:13:30:971
1.2917;-0.6487;9.3835;2.0129;-0.6459;-0.5294;0.0647;0.2747;0.6805;-0.84;-34.96;-30.66;1605;2020-06-13 12:13:30:981
1.2917;-0.6487;9.3835;2.0129;-0.6459;-0.5294;0.0647;0.2747;0.6805;-2.34;-34.27;-30.66;1614;2020-06-13 12:13:30:990
1.2917;-0.6487;9.3835;2.0129;-0.6459;-0.5294;0.0647;0.2747;0.6805;-2.34;-34.27;-30.66;1624;2020-06-13 12:13:31:000
0.9161;-0.0984;9.4481;2.28;-0.2764;-1.6573;0.1013;0.188;0.4606;-2.34;-34.27;-30.66;1634;2020-06-13 12:13:31:010
0.9161;-0.0984;9.4481;2.28;-0.2764;-1.6573;0.1013;0.188;0.4606;-2.34;-34.27;-30.66;1644;2020-06-13 12:13:31:020
0.9161;-0.0984;9.4481;2.28;-0.2764;-1.6573;0.1013;0.188;0.4606;-1.74;-34.27;-31.86;1654;2020-06-13 12:13:31:030
0.7438;-0.3712;9.6754;1.4719;-0.3838;-0.2203;-0.1527;0.1672;0.3947;-1.74;-34.27;-31.86;1665;2020-06-13 12:13:31:041
0.7438;-0.3712;9.6754;1.4719;-0.3838;-0.2203;-0.1527;0.1672;0.3947;-1.74;-34.27;-31.86;1675;2020-06-13 12:13:31:051
