sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.0642;0.8348;10.2904;0.663;0.605;0.3912;-0.1992;0.0976;0.5217;2.16;-35.83;-30.96;1688;2020-06-13 12:14:43:350
0.0642;0.8348;10.2904;0.663;0.605;0.3912;-0.1992;0.0976;0.5217;2.16;-35.83;-30.96;1695;2020-06-13 12:14:43:357
0.0642;0.8348;10.2904;0.663;0.605;0.3912;-0.2187;0.1599;0.6915;1.26;-35.65;-30.06;1705;2020-06-13 12:14:43:367
0.7725;0.9114;10.4842;0.663;0.605;0.3912;-0.2187;0.1599;0.6915;1.26;-35.65;-30.06;1715;2020-06-13 12:14:43:377
0.7725;0.9114;10.4842;1.4853;0.7807;0.6869;-0.2187;0.1599;0.6915;1.26;-35.65;-30.06;1725;2020-06-13 12:14:43:387
0.8706;0.8204;10.9627;1.4853;0.7807;0.6869;0.1429;0.2088;0.8223;1.26;-35.65;-30.06;1735;2020-06-13 12:14:43:397
0.8706;0.8204;10.9627;1.2436;0.4499;0.7868;0.1429;0.2088;0.8223;0.96;-35.48;-29.16;1745;2020-06-13 12:14:43:407
0.8706;0.8204;10.9627;1.2436;0.4499;0.7868;0.1429;0.2088;0.8223;0.96;-35.48;-29.16;1755;2020-06-13 12:14:43:417
0.3705;0.6242;10.3215;1.2436;0.4499;0.7868;0.4483;0.0939;0.7648;0.96;-35.48;-29.16;1766;2020-06-13 12:14:43:428
0.3705;0.6242;10.3215;0.8265;0.1648;-0.2265;0.4483;0.0939;0.7648;0.96;-35.48;-29.16;1776;2020-06-13 12:14:43:438
0.3705;0.6242;10.3215;0.8265;0.1648;-0.2265;0.4483;0.0939;0.7648;-0.24;-36.0;-30.06;1786;2020-06-13 12:14:43:448
0.3705;0.6242;10.3215;0.8265;0.1648;-0.2265;0.4483;0.0939;0.7648;-0.24;-36.0;-30.06;1796;2020-06-13 12:14:43:458
0.3944;0.641;8.9241;1.1205;0.1943;-0.9678;0.3249;0.0805;0.7624;-0.24;-36.0;-30.06;1806;2020-06-13 12:14:43:468
0.3944;0.641;8.9241;1.1205;0.1943;-0.9678;0.3249;0.0805;0.7624;-1.44;-36.0;-28.26;1815;2020-06-13 12:14:43:477
0.3944;0.641;8.9241;1.1205;0.1943;-0.9678;0.3249;0.0805;0.7624;-1.44;-36.0;-28.26;1825;2020-06-13 12:14:43:487
0.3825;0.7487;9.082;1.1229;0.282;-0.7926;-0.3323;0.0426;0.6586;-1.44;-36.0;-28.26;1835;2020-06-13 12:14:43:497
0.3825;0.7487;9.082;1.1229;0.282;-0.7926;-0.3323;0.0426;0.6586;-1.44;-35.31;-29.46;1846;2020-06-13 12:14:43:508
0.3825;0.7487;9.082;1.1229;0.282;-0.7926;-0.3323;0.0426;0.6586;-1.44;-35.31;-29.46;1856;2020-06-13 12:14:43:518
-0.1344;0.3036;12.2836;0.6249;-0.2069;2.2605;-0.1405;0.4165;0.6414;-1.44;-35.31;-29.46;1866;2020-06-13 12:14:43:528
-0.1344;0.3036;12.2836;0.6249;-0.2069;2.2605;-0.1405;0.4165;0.6414;-1.44;-35.31;-29.46;1875;2020-06-13 12:14:43:537
-0.1344;0.3036;12.2836;0.6249;-0.2069;2.2605;-0.1405;0.4165;0.6414;-2.94;-35.13;-30.36;1886;2020-06-13 12:14:43:548
0.1911;-0.0242;9.752;1.0968;-0.4482;-0.1256;0.0842;0.177;0.6561;-2.94;-35.13;-30.36;1895;2020-06-13 12:14:43:557
0.1911;-0.0242;9.752;1.0968;-0.4482;-0.1256;0.0842;0.177;0.6561;-2.94;-35.13;-30.36;1906;2020-06-13 12:14:43:568
