ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.5693,1.3264,9.1736,-0.6578,1.133,9.7187,4.4598,-0.2149,-0.9885,-0.2166,0.3696,0.9482,37.8,-18.35,-22.34,247.56,-6.63,3.87,1239,2020-06-18 19:43:52:849
3.5693,1.3264,9.1736,-0.6904,1.0893,9.7215,4.337,0.2414,-0.4729,-0.2166,0.3696,0.9482,37.8,-18.35,-22.34,247.56,-6.63,3.87,1248,2020-06-18 19:43:52:858
3.5693,1.3264,9.1736,-0.6904,1.0893,9.7215,4.337,0.2414,-0.4729,-0.2166,0.3696,0.9482,39.18,-19.64,-21.52,247.56,-6.63,3.87,1259,2020-06-18 19:43:52:869
2.5727,1.4773,9.7653,-0.6904,1.0893,9.7215,4.337,0.2414,-0.4729,-0.1128,0.0511,0.6302,39.18,-19.64,-21.52,247.56,-6.63,3.87,1268,2020-06-18 19:43:52:878
2.5727,1.4773,9.7653,-0.6892,1.0654,9.7242,3.2805,0.4364,0.1244,-0.1128,0.0511,0.6302,39.18,-19.64,-21.52,247.56,-6.63,3.87,1279,2020-06-18 19:43:52:889
2.5727,1.4773,9.7653,-0.6892,1.0654,9.7242,3.2805,0.4364,0.1244,-0.1128,0.0511,0.6302,38.1,-19.66,-21.54,244.67,-6.24,4.05,1289,2020-06-18 19:43:52:899
3.4207,1.8151,9.4419,-0.6892,1.0654,9.7242,3.2805,0.4364,0.1244,-0.1447,0.0995,0.4779,38.1,-19.66,-21.54,244.67,-6.24,4.05,1298,2020-06-18 19:43:52:908
3.4207,1.8151,9.4419,-0.6395,1.0504,9.7292,4.1391,0.8228,-0.2056,-0.1447,0.0995,0.4779,38.1,-19.66,-21.54,244.67,-6.24,4.05,1309,2020-06-18 19:43:52:919
3.2411,1.8701,10.1246,-0.6395,1.0504,9.7292,4.1391,0.8228,-0.2056,-0.1447,0.0995,0.4779,37.49,-18.51,-22.81,244.67,-6.24,4.05,1318,2020-06-18 19:43:52:928
3.2411,1.8701,10.1246,-0.6395,1.0504,9.7292,4.1391,0.8228,-0.2056,-0.1447,0.0995,0.4779,37.49,-18.51,-22.81,244.67,-6.24,4.05,1329,2020-06-18 19:43:52:939
3.2411,1.8701,10.1246,-0.6583,1.0028,9.733,3.4595,0.7668,1.0502,-0.215,0.1416,0.0768,37.49,-18.51,-22.81,244.67,-6.24,4.05,1338,2020-06-18 19:43:52:948
2.1056,1.4821,11.3392,-0.6583,1.0028,9.733,3.4595,0.7668,1.0502,-0.215,0.1416,0.0768,37.49,-18.51,-22.81,244.67,-6.24,4.05,1348,2020-06-18 19:43:52:958
2.1056,1.4821,11.3392,-0.6583,1.0028,9.733,3.4595,0.7668,1.0502,-0.215,0.1416,0.0768,38.26,-19.22,-21.7,245.77,-5.87,3.87,1359,2020-06-18 19:43:52:969
2.1056,1.4821,11.3392,-0.5898,0.9616,9.7415,2.2677,0.3429,1.8762,-0.0451,-0.431,-0.1427,38.26,-19.22,-21.7,245.77,-5.87,3.87,1368,2020-06-18 19:43:52:978
1.3606,1.1539,11.0852,-0.5898,0.9616,9.7415,2.2677,0.3429,1.8762,-0.0451,-0.431,-0.1427,38.26,-19.22,-21.7,245.77,-5.87,3.87,1379,2020-06-18 19:43:52:989
1.3606,1.1539,11.0852,-0.5898,0.9616,9.7415,2.2677,0.3429,1.8762,-0.0451,-0.431,-0.1427,37.8,-18.96,-23.72,245.77,-5.87,3.87,1388,2020-06-18 19:43:52:998
1.0396,1.2497,10.7044,-0.4326,0.9568,9.7503,1.6307,0.1695,0.9874,-0.0185,-0.5178,-0.2353,37.8,-18.96,-23.72,245.77,-5.87,3.87,1398,2020-06-18 19:43:53:008
1.0396,1.2497,10.7044,-0.4326,0.9568,9.7503,1.6307,0.1695,0.9874,-0.0185,-0.5178,-0.2353,37.8,-18.96,-23.72,245.77,-5.87,3.87,1409,2020-06-18 19:43:53:019
1.0396,1.2497,10.7044,-0.4326,0.9568,9.7503,1.6307,0.1695,0.9874,-0.0185,-0.5178,-0.2353,36.72,-18.85,-25.45,245.54,-5.6,2.54,1418,2020-06-18 19:43:53:028
1.0875,0.8976,10.1582,-0.2861,0.9469,9.7566,1.61,-0.1673,0.604,-0.0228,-0.4187,-0.4415,36.72,-18.85,-25.45,245.54,-5.6,2.54,1429,2020-06-18 19:43:53:039
1.0875,0.8976,10.1582,-0.2861,0.9469,9.7566,1.61,-0.1673,0.604,-0.0228,-0.4187,-0.4415,36.72,-18.85,-25.45,245.54,-5.6,2.54,1438,2020-06-18 19:43:53:048
1.0875,0.8976,10.1582,-0.1852,0.9351,9.7602,1.61,-0.1673,0.604,-0.0228,-0.4187,-0.4415,36.72,-18.85,-25.45,245.54,-5.6,2.54,1448,2020-06-18 19:43:53:058
0.7378,0.5862,10.4361,-0.1852,0.9351,9.7602,0.9909,-0.2818,0.3697,-0.0228,-0.4187,-0.4415,37.49,-19.27,-24.35,245.54,-5.6,2.54,1459,2020-06-18 19:43:53:069
0.7378,0.5862,10.4361,-0.1852,0.9351,9.7602,0.9909,-0.2818,0.3697,0.0704,-0.3676,-0.5677,37.49,-19.27,-24.35,245.54,-5.6,2.54,1468,2020-06-18 19:43:53:078
-0.1222,1.3336,11.1667,-0.0855,0.9486,9.7603,0.9909,-0.2818,0.3697,0.0704,-0.3676,-0.5677,37.49,-19.27,-24.35,245.54,-5.6,2.54,1479,2020-06-18 19:43:53:089
-0.1222,1.3336,11.1667,-0.0855,0.9486,9.7603,0.0085,0.4703,1.5998,0.0704,-0.3676,-0.5677,37.49,-18.24,-24.67,247.19,-5.55,0.5,1488,2020-06-18 19:43:53:098
-0.1222,1.3336,11.1667,-0.0855,0.9486,9.7603,0.0085,0.4703,1.5998,0.2808,-0.5753,-0.6108,37.49,-18.24,-24.67,247.19,-5.55,0.5,1499,2020-06-18 19:43:53:109
-0.3354,0.6461,10.0169,0.0562,1.0302,9.7522,0.0085,0.4703,1.5998,0.2808,-0.5753,-0.6108,37.49,-18.24,-24.67,247.19,-5.55,0.5,1508,2020-06-18 19:43:53:118
-0.3354,0.6461,10.0169,0.0562,1.0302,9.7522,-0.4654,-0.3525,0.3027,0.2808,-0.5753,-0.6108,37.03,-16.92,-24.54,247.19,-5.55,0.5,1518,2020-06-18 19:43:53:128
-0.3354,0.6461,10.0169,0.0562,1.0302,9.7522,-0.4654,-0.3525,0.3027,0.2808,-0.5753,-0.6108,37.03,-16.92,-24.54,247.19,-5.55,0.5,1529,2020-06-18 19:43:53:139
-0.9414,0.658,9.1473,0.1133,1.1056,9.7435,-0.4654,-0.3525,0.3027,0.2883,-0.1375,-0.3781,37.03,-16.92,-24.54,247.19,-5.55,0.5,1538,2020-06-18 19:43:53:148
-0.9414,0.658,9.1473,0.1133,1.1056,9.7435,-1.0463,-0.4195,-0.6024,0.2883,-0.1375,-0.3781,37.03,-16.92,-24.54,247.19,-5.55,0.5,1549,2020-06-18 19:43:53:159
-0.9414,0.658,9.1473,0.1133,1.1056,9.7435,-1.0463,-0.4195,-0.6024,0.2883,-0.1375,-0.3781,35.8,-16.95,-25.65,248.9,-6.47,-0.67,1558,2020-06-18 19:43:53:168
-0.4408,0.7539,8.9293,0.1283,1.1597,9.737,-1.0463,-0.4195,-0.6024,-0.0446,-0.0736,-0.2044,35.8,-16.95,-25.65,248.9,-6.47,-0.67,1568,2020-06-18 19:43:53:178
-0.4408,0.7539,8.9293,0.1283,1.1597,9.737,-0.4493,-0.4134,-0.7046,-0.0446,-0.0736,-0.2044,35.8,-16.95,-25.65,248.9,-6.47,-0.67,1579,2020-06-18 19:43:53:189
-0.3402,0.5478,10.048,0.1283,1.1597,9.737,-0.4493,-0.4134,-0.7046,-0.0446,-0.0736,-0.2044,38.41,-14.85,-25.61,248.9,-6.47,-0.67,1588,2020-06-18 19:43:53:198
-0.3402,0.5478,10.048,0.1232,1.1328,9.7402,-0.4493,-0.4134,-0.7046,-0.092,0.0772,-0.3035,38.41,-14.85,-25.61,248.9,-6.47,-0.67,1599,2020-06-18 19:43:53:209
-0.3402,0.5478,10.048,0.1232,1.1328,9.7402,-0.5145,-0.545,0.5477,-0.092,0.0772,-0.3035,38.41,-14.85,-25.61,248.9,-6.47,-0.67,1608,2020-06-18 19:43:53:218
-0.4336,0.8018,10.1031,0.1232,1.1328,9.7402,-0.5145,-0.545,0.5477,-0.092,0.0772,-0.3035,37.95,-16.78,-26.22,250.01,-6.63,-0.72,1618,2020-06-18 19:43:53:228
-0.4336,0.8018,10.1031,0.0932,1.1189,9.7422,-0.5145,-0.545,0.5477,-0.092,0.0772,-0.3035,37.95,-16.78,-26.22,250.01,-6.63,-0.72,1629,2020-06-18 19:43:53:239
-0.4336,0.8018,10.1031,0.0932,1.1189,9.7422,-0.4725,-0.2269,0.1535,0.0715,-0.1348,-0.2971,37.95,-16.78,-26.22,250.01,-6.63,-0.72,1638,2020-06-18 19:43:53:248
-0.2012,0.8688,9.6336,0.0932,1.1189,9.7422,-0.4725,-0.2269,0.1535,0.0715,-0.1348,-0.2971,37.95,-16.78,-26.22,250.01,-6.63,-0.72,1648,2020-06-18 19:43:53:258
-0.2012,0.8688,9.6336,0.1223,1.1367,9.7398,-0.4725,-0.2269,0.1535,0.0715,-0.1348,-0.2971,38.26,-16.75,-24.67,250.01,-6.63,-0.72,1659,2020-06-18 19:43:53:269
-0.2012,0.8688,9.6336,0.1223,1.1367,9.7398,-0.5049,-0.2545,-0.0676,0.0204,-0.2275,-0.3472,38.26,-16.75,-24.67,250.01,-6.63,-0.72,1669,2020-06-18 19:43:53:279
-0.6037,0.785,9.5162,0.1223,1.1367,9.7398,-0.5049,-0.2545,-0.0676,0.0204,-0.2275,-0.3472,38.26,-16.75,-24.67,250.01,-6.63,-0.72,1678,2020-06-18 19:43:53:288
-0.6037,0.785,9.5162,0.1653,1.1428,9.7384,-0.5049,-0.2545,-0.0676,0.0204,-0.2275,-0.3472,37.49,-16.48,-25.46,250.77,-6.69,-0.97,1688,2020-06-18 19:43:53:298
-0.6037,0.785,9.5162,0.1653,1.1428,9.7384,-0.9739,-0.2925,-0.2772,0.121,0.2274,-0.1922,37.49,-16.48,-25.46,250.77,-6.69,-0.97,1699,2020-06-18 19:43:53:309
3.186,-1.6967,17.153,0.1653,1.1428,9.7384,-0.9739,-0.2925,-0.2772,0.121,0.2274,-0.1922,37.49,-16.48,-25.46,250.77,-6.69,-0.97,1708,2020-06-18 19:43:53:318
3.186,-1.6967,17.153,0.057,1.2104,9.7315,-0.9739,-0.2925,-0.2772,0.121,0.2274,-0.1922,37.33,-15.89,-24.85,250.77,-6.69,-0.97,1719,2020-06-18 19:43:53:329
0.2204,-0.1828,10.1079,0.057,1.2104,9.7315,-2.1954,1.12,-0.4028,0.121,0.2274,-0.1922,37.33,-15.89,-24.85,250.77,-6.69,-0.97,1728,2020-06-18 19:43:53:338
0.2204,-0.1828,10.1079,0.057,1.2104,9.7315,-2.1954,1.12,-0.4028,0.2095,0.2513,-0.1288,37.33,-15.89,-24.85,250.77,-6.69,-0.97,1739,2020-06-18 19:43:53:349
0.2204,-0.1828,10.1079,-0.0728,1.2923,9.7209,-2.1954,1.12,-0.4028,0.2095,0.2513,-0.1288,37.33,-15.89,-24.85,250.77,-6.69,-0.97,1748,2020-06-18 19:43:53:358
-0.0024,1.2042,9.6024,-0.0728,1.2923,9.7209,-1.0574,0.266,-0.0935,0.2095,0.2513,-0.1288,37.33,-16.92,-24.84,249.83,-7.57,0.43,1759,2020-06-18 19:43:53:369
-0.0024,1.2042,9.6024,-0.0728,1.2923,9.7209,-1.0574,0.266,-0.0935,0.169,-0.0501,-0.0319,37.33,-16.92,-24.84,249.83,-7.57,0.43,1769,2020-06-18 19:43:53:379
-0.0024,1.2042,9.6024,-0.0692,1.3438,9.7139,-1.0574,0.266,-0.0935,0.169,-0.0501,-0.0319,37.33,-16.92,-24.84,249.83,-7.57,0.43,1778,2020-06-18 19:43:53:388
0.5031,1.5516,10.2277,-0.0692,1.3438,9.7139,0.5773,0.3686,0.0135,0.169,-0.0501,-0.0319,37.95,-15.41,-22.83,249.83,-7.57,0.43,1788,2020-06-18 19:43:53:398
0.5031,1.5516,10.2277,-0.0692,1.3438,9.7139,0.5773,0.3686,0.0135,0.1796,0.3344,-0.0633,37.95,-15.41,-22.83,249.83,-7.57,0.43,1798,2020-06-18 19:43:53:408
-0.2204,1.1276,10.6037,-0.1193,1.3814,9.7081,0.5773,0.3686,0.0135,0.1796,0.3344,-0.0633,37.95,-15.41,-22.83,249.83,-7.57,0.43,1809,2020-06-18 19:43:53:419
-0.2204,1.1276,10.6037,-0.1193,1.3814,9.7081,-0.1774,-0.1958,0.9458,0.1796,0.3344,-0.0633,37.95,-15.41,-22.83,249.83,-7.57,0.43,1818,2020-06-18 19:43:53:428
-0.2204,1.1276,10.6037,-0.1193,1.3814,9.7081,-0.1774,-0.1958,0.9458,0.2691,0.7217,0.0517,37.95,-14.68,-23.92,253.17,-8.1,0.7,1829,2020-06-18 19:43:53:439
-0.7474,1.7216,10.0983,-0.2919,1.4551,9.6937,-0.1774,-0.1958,0.9458,0.2691,0.7217,0.0517,37.95,-14.68,-23.92,253.17,-8.1,0.7,1838,2020-06-18 19:43:53:448
-0.7474,1.7216,10.0983,-0.2919,1.4551,9.6937,-0.3845,0.2106,0.4901,0.2691,0.7217,0.0517,37.95,-14.68,-23.92,253.17,-8.1,0.7,1849,2020-06-18 19:43:53:459
-0.7474,1.7216,10.0983,-0.2919,1.4551,9.6937,-0.3845,0.2106,0.4901,0.2489,0.4703,0.0715,39.18,-16.12,-22.64,253.17,-8.1,0.7,1858,2020-06-18 19:43:53:468
-0.3402,1.5587,9.739,-0.4576,1.5235,9.6768,-0.3845,0.2106,0.4901,0.2489,0.4703,0.0715,39.18,-16.12,-22.64,253.17,-8.1,0.7,1869,2020-06-18 19:43:53:479
-0.3402,1.5587,9.739,-0.4576,1.5235,9.6768,0.3241,-0.0309,0.2154,0.2489,0.4703,0.0715,39.18,-16.12,-22.64,253.17,-8.1,0.7,1878,2020-06-18 19:43:53:488
-0.5078,1.6066,9.3653,-0.4576,1.5235,9.6768,0.3241,-0.0309,0.2154,0.2095,0.1262,-0.0921,40.26,-17.58,-22.6,250.3,-8.94,2.71,1888,2020-06-18 19:43:53:498
-0.5078,1.6066,9.3653,-0.5427,1.5917,9.6614,0.3241,-0.0309,0.2154,0.2095,0.1262,-0.0921,40.26,-17.58,-22.6,250.3,-8.94,2.71,1899,2020-06-18 19:43:53:509
-0.5078,1.6066,9.3653,-0.5427,1.5917,9.6614,-0.068,-0.0023,-0.5576,0.2095,0.1262,-0.0921,40.26,-17.58,-22.6,250.3,-8.94,2.71,1908,2020-06-18 19:43:53:518
-0.8001,1.7839,8.5628,-0.5427,1.5917,9.6614,-0.068,-0.0023,-0.5576,0.0385,-0.1646,-0.1182,40.26,-17.58,-22.6,250.3,-8.94,2.71,1919,2020-06-18 19:43:53:529
-0.8001,1.7839,8.5628,-0.5247,1.6234,9.6571,-0.068,-0.0023,-0.5576,0.0385,-0.1646,-0.1182,39.18,-16.85,-21.86,250.3,-8.94,2.71,1928,2020-06-18 19:43:53:538
-0.8001,1.7839,8.5628,-0.5247,1.6234,9.6571,-0.299,0.1765,-0.9839,0.0385,-0.1646,-0.1182,39.18,-16.85,-21.86,250.3,-8.94,2.71,1939,2020-06-18 19:43:53:549
-0.9199,1.645,9.0922,-0.5247,1.6234,9.6571,-0.299,0.1765,-0.9839,-0.083,-0.2339,-0.1176,39.18,-16.85,-21.86,250.3,-8.94,2.71,1948,2020-06-18 19:43:53:558
-0.9199,1.645,9.0922,-0.4727,1.6091,9.6622,-0.299,0.1765,-0.9839,-0.083,-0.2339,-0.1176,39.33,-15.36,-21.41,253.77,-9.44,2.8,1958,2020-06-18 19:43:53:568
-0.9199,1.645,9.0922,-0.4727,1.6091,9.6622,-0.45,0.0355,-0.2603,-0.083,-0.2339,-0.1176,39.33,-15.36,-21.41,253.77,-9.44,2.8,1969,2020-06-18 19:43:53:579
-0.6947,1.6689,9.6288,-0.4727,1.6091,9.6622,-0.45,0.0355,-0.2603,-0.083,-0.2339,-0.1176,39.33,-15.36,-21.41,253.77,-9.44,2.8,1978,2020-06-18 19:43:53:588
-0.6947,1.6689,9.6288,-0.4369,1.6061,9.6644,-0.45,0.0355,-0.2603,0.104,-1.0E-4,-0.0292,37.95,-16.44,-22.82,253.77,-9.44,2.8,1988,2020-06-18 19:43:53:598
-0.4791,1.6186,9.6935,-0.4369,1.6061,9.6644,-0.1511,-0.0978,0.2906,0.104,-1.0E-4,-0.0292,37.95,-16.44,-22.82,253.77,-9.44,2.8,1999,2020-06-18 19:43:53:609
-0.4791,1.6186,9.6935,-0.4369,1.6061,9.6644,-0.1511,-0.0978,0.2906,0.104,-1.0E-4,-0.0292,37.95,-16.44,-22.82,253.77,-9.44,2.8,2009,2020-06-18 19:43:53:619
-0.4791,1.6186,9.6935,-0.4456,1.6524,9.6562,-0.1511,-0.0978,0.2906,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64,256.11,-9.7,2.64,2018,2020-06-18 19:43:53:628
0.1629,1.6953,8.8622,-0.4456,1.6524,9.6562,0.0987,0.0052,-0.4411,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64,256.11,-9.7,2.64,2028,2020-06-18 19:43:53:638
0.1629,1.6953,8.8622,-0.4456,1.6524,9.6562,0.0987,0.0052,-0.4411,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64,256.11,-9.7,2.64,2039,2020-06-18 19:43:53:649
0.1629,1.6953,8.8622,-0.3618,1.6829,9.6544,0.0987,0.0052,-0.4411,0.1434,-0.1977,-0.0724,39.94,-14.49,-22.64,256.11,-9.7,2.64,2049,2020-06-18 19:43:53:659
-0.1892,1.8534,9.3868,-0.3618,1.6829,9.6544,0.4555,0.058,-0.1805,0.1285,-0.2493,-0.246,40.26,-16.86,-23.69,256.11,-9.7,2.64,2058,2020-06-18 19:43:53:668
-0.1892,1.8534,9.3868,-0.3618,1.6829,9.6544,0.4555,0.058,-0.1805,0.1285,-0.2493,-0.246,40.26,-16.86,-23.69,256.11,-9.7,2.64,2068,2020-06-18 19:43:53:678
-0.5869,1.7743,8.9581,-0.3314,1.7182,9.6493,0.4555,0.058,-0.1805,0.1285,-0.2493,-0.246,40.26,-16.86,-23.69,256.11,-9.7,2.64,2079,2020-06-18 19:43:53:689
-0.5869,1.7743,8.9581,-0.3314,1.7182,9.6493,-0.2268,0.1069,-0.6616,0.0092,0.189,-0.0074,41.49,-16.53,-22.89,252.77,-10.09,1.97,2088,2020-06-18 19:43:53:698
-0.5869,1.7743,8.9581,-0.3314,1.7182,9.6493,-0.2268,0.1069,-0.6616,0.0092,0.189,-0.0074,41.49,-16.53,-22.89,252.77,-10.09,1.97,2099,2020-06-18 19:43:53:709
-0.1749,1.645,8.9988,-0.386,1.7165,9.6475,-0.2268,0.1069,-0.6616,0.0092,0.189,-0.0074,41.49,-16.53,-22.89,252.77,-10.09,1.97,2108,2020-06-18 19:43:53:718
-0.1749,1.645,8.9988,-0.386,1.7165,9.6475,0.2074,-0.0117,-0.5789,-0.1857,0.0889,0.0475,41.49,-16.53,-22.89,252.77,-10.09,1.97,2118,2020-06-18 19:43:53:728
-0.1749,1.645,8.9988,-0.386,1.7165,9.6475,0.2074,-0.0117,-0.5789,-0.1857,0.0889,0.0475,38.25,-15.41,-23.29,252.77,-10.09,1.97,2128,2020-06-18 19:43:53:738
-0.3138,1.8031,9.703,-0.4124,1.6703,9.6546,0.2074,-0.0117,-0.5789,-0.1857,0.0889,0.0475,38.25,-15.41,-23.29,252.77,-10.09,1.97,2139,2020-06-18 19:43:53:749
-0.3138,1.8031,9.703,-0.4124,1.6703,9.6546,0.1007,0.1124,0.1597,-0.0776,0.0655,0.0731,38.25,-15.41,-23.29,252.77,-10.09,1.97,2148,2020-06-18 19:43:53:758
