ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6612,0.9527,6.0092,0.7071,1.7595,9.6216,-1.7265,-0.8986,-3.5742,-0.1096,1.2303,1.8686,35.79,-10.68,-30.22,265.55,-9.98,-6.33,1239,2020-06-18 19:44:00:368
0.6468,0.8952,6.7183,0.7071,1.7595,9.6216,-0.4073,-0.7518,-3.3176,-0.1096,1.2303,1.8686,35.79,-10.68,-30.22,265.55,-9.98,-6.33,1249,2020-06-18 19:44:00:378
0.6468,0.8952,6.7183,0.4152,1.6541,9.6572,-0.4073,-0.7518,-3.3176,-0.1096,1.2303,1.8686,35.79,-10.68,-30.22,265.55,-9.98,-6.33,1259,2020-06-18 19:44:00:388
2.5847,0.9599,6.9363,0.4152,1.6541,9.6572,-0.4073,-0.7518,-3.3176,-0.4073,1.5238,1.7258,38.1,-13.38,-25.64,257.44,-9.71,-2.46,1269,2020-06-18 19:44:00:398
2.5847,0.9599,6.9363,0.4152,1.6541,9.6572,2.3038,-0.6068,-2.7926,-0.4073,1.5238,1.7258,38.1,-13.38,-25.64,257.44,-9.71,-2.46,1278,2020-06-18 19:44:00:407
2.5847,0.9599,6.9363,-0.0078,1.4982,9.6915,2.3038,-0.6068,-2.7926,-0.4073,1.5238,1.7258,38.1,-13.38,-25.64,257.44,-9.71,-2.46,1289,2020-06-18 19:44:00:418
2.326,0.6245,8.1675,-0.0078,1.4982,9.6915,2.3038,-0.6068,-2.7926,-0.7205,1.7608,1.0345,37.79,-14.09,-23.78,257.44,-9.71,-2.46,1299,2020-06-18 19:44:00:428
2.326,0.6245,8.1675,-0.0078,1.4982,9.6915,2.5349,-0.7738,-1.4506,-0.7205,1.7608,1.0345,37.79,-14.09,-23.78,257.44,-9.71,-2.46,1309,2020-06-18 19:44:00:438
2.326,0.6245,8.1675,-0.3818,1.2729,9.7162,2.5349,-0.7738,-1.4506,-0.7205,1.7608,1.0345,37.79,-14.09,-23.78,257.44,-9.71,-2.46,1318,2020-06-18 19:44:00:447
1.7032,0.6005,10.7163,-0.3818,1.2729,9.7162,2.5349,-0.7738,-1.4506,-0.7205,1.7608,1.0345,37.79,-14.09,-23.78,257.44,-9.71,-2.46,1328,2020-06-18 19:44:00:457
1.7032,0.6005,10.7163,-0.3818,1.2729,9.7162,2.2176,-0.572,0.9913,-0.6507,0.588,0.897,37.95,-15.01,-25.78,252.98,-7.46,2.25,1339,2020-06-18 19:44:00:468
1.7032,0.6005,10.7163,-0.4963,1.101,9.732,2.2176,-0.572,0.9913,-0.6507,0.588,0.897,37.95,-15.01,-25.78,252.98,-7.46,2.25,1348,2020-06-18 19:44:00:477
2.8051,1.0413,10.2013,-0.4963,1.101,9.732,2.2176,-0.572,0.9913,-0.6507,0.588,0.897,37.95,-15.01,-25.78,252.98,-7.46,2.25,1359,2020-06-18 19:44:00:488
2.8051,1.0413,10.2013,-0.4963,1.101,9.732,3.6602,0.025,0.302,-0.3514,0.5134,0.9221,39.18,-15.55,-24.19,252.98,-7.46,2.25,1368,2020-06-18 19:44:00:497
3.7537,1.1204,9.8635,-0.5808,1.0099,9.7372,3.6602,0.025,0.302,-0.3514,0.5134,0.9221,39.18,-15.55,-24.19,252.98,-7.46,2.25,1378,2020-06-18 19:44:00:507
3.7537,1.1204,9.8635,-0.5808,1.0099,9.7372,3.6602,0.025,0.302,-0.3514,0.5134,0.9221,39.18,-15.55,-24.19,252.98,-7.46,2.25,1389,2020-06-18 19:44:00:518
3.7537,1.1204,9.8635,-0.5808,1.0099,9.7372,4.3973,0.1185,-0.0135,-0.3514,0.5134,0.9221,39.95,-16.84,-22.3,249.55,-5.91,3.41,1399,2020-06-18 19:44:00:528
3.5597,1.0365,10.3402,-0.7449,0.9099,9.7359,4.3973,0.1185,-0.0135,-0.4302,0.7291,0.6387,39.95,-16.84,-22.3,249.55,-5.91,3.41,1409,2020-06-18 19:44:00:538
3.5597,1.0365,10.3402,-0.7449,0.9099,9.7359,4.3973,0.1185,-0.0135,-0.4302,0.7291,0.6387,39.95,-16.84,-22.3,249.55,-5.91,3.41,1419,2020-06-18 19:44:00:548
3.5597,1.0365,10.3402,-0.7449,0.9099,9.7359,4.436,0.1415,0.8798,-0.4302,0.7291,0.6387,38.41,-15.82,-21.58,249.55,-5.91,3.41,1429,2020-06-18 19:44:00:558
3.8016,0.9455,11.4398,-0.7807,0.7857,9.7439,4.436,0.1415,0.8798,-0.4526,0.0388,0.439,38.41,-15.82,-21.58,249.55,-5.91,3.41,1438,2020-06-18 19:44:00:567
3.8016,0.9455,11.4398,-0.7807,0.7857,9.7439,4.436,0.1415,0.8798,-0.4526,0.0388,0.439,38.41,-15.82,-21.58,249.55,-5.91,3.41,1448,2020-06-18 19:44:00:577
3.8016,0.9455,11.4398,-0.7807,0.7857,9.7439,4.5857,0.1842,2.5129,-0.4526,0.0388,0.439,38.41,-15.82,-21.58,249.55,-5.91,3.41,1458,2020-06-18 19:44:00:587
3.5669,0.9024,12.7501,-0.6994,0.723,9.7549,4.5857,0.1842,2.5129,-0.0281,-0.3963,0.1354,38.1,-17.33,-23.74,247.5,-4.23,4.1,1468,2020-06-18 19:44:00:597
3.5669,0.9024,12.7501,-0.6994,0.723,9.7549,4.5857,0.1842,2.5129,-0.0281,-0.3963,0.1354,38.1,-17.33,-23.74,247.5,-4.23,4.1,1479,2020-06-18 19:44:00:608
3.0423,0.8018,11.9835,-0.6994,0.723,9.7549,3.7541,0.0894,2.3923,-0.0281,-0.3963,0.1354,38.1,-17.33,-23.74,247.5,-4.23,4.1,1489,2020-06-18 19:44:00:618
3.0423,0.8018,11.9835,-0.5213,0.7788,9.7618,3.7541,0.0894,2.3923,-0.0281,-0.3963,0.1354,38.1,-17.33,-23.74,247.5,-4.23,4.1,1498,2020-06-18 19:44:00:627
3.0423,0.8018,11.9835,-0.5213,0.7788,9.7618,3.7541,0.0894,2.3923,0.4092,-0.6344,-0.1895,37.18,-17.5,-24.38,247.5,-4.23,4.1,1508,2020-06-18 19:44:00:637
2.1727,0.7826,9.5833,-0.5213,0.7788,9.7618,2.7671,-0.0303,0.174,0.4092,-0.6344,-0.1895,37.18,-17.5,-24.38,247.5,-4.23,4.1,1518,2020-06-18 19:44:00:647
2.1727,0.7826,9.5833,-0.337,0.8864,9.7607,2.7671,-0.0303,0.174,0.4092,-0.6344,-0.1895,37.18,-17.5,-24.38,247.5,-4.23,4.1,1528,2020-06-18 19:44:00:657
2.1727,0.7826,9.5833,-0.337,0.8864,9.7607,2.7671,-0.0303,0.174,0.2009,-0.4086,-0.3994,37.33,-17.34,-23.44,247.84,-5.19,1.98,1539,2020-06-18 19:44:00:668
0.9247,0.6604,9.4563,-0.337,0.8864,9.7607,1.5044,-0.2415,-0.5393,0.2009,-0.4086,-0.3994,37.33,-17.34,-23.44,247.84,-5.19,1.98,1548,2020-06-18 19:44:00:677
0.9247,0.6604,9.4563,-0.2446,0.9191,9.7604,1.5044,-0.2415,-0.5393,0.2009,-0.4086,-0.3994,37.33,-17.34,-23.44,247.84,-5.19,1.98,1559,2020-06-18 19:44:00:688
0.9247,0.6604,9.4563,-0.2446,0.9191,9.7604,1.5044,-0.2415,-0.5393,0.0939,-0.4837,-0.3477,38.72,-17.79,-25.42,247.84,-5.19,1.98,1568,2020-06-18 19:44:00:697
0.4767,0.1837,10.7499,-0.2446,0.9191,9.7604,0.6011,-0.5827,0.8541,0.0939,-0.4837,-0.3477,38.72,-17.79,-25.42,247.84,-5.19,1.98,1579,2020-06-18 19:44:00:708
0.4767,0.1837,10.7499,-0.0835,0.9501,9.7602,0.6011,-0.5827,0.8541,0.0939,-0.4837,-0.3477,38.72,-17.79,-25.42,247.84,-5.19,1.98,1589,2020-06-18 19:44:00:718
0.6875,0.1742,11.5452,-0.0835,0.9501,9.7602,0.7865,-0.9747,0.6859,0.496,-0.7431,-0.3685,38.72,-17.79,-25.42,247.84,-5.19,1.98,1600,2020-06-18 19:44:00:729
0.6875,0.1742,11.5452,-0.0835,0.9501,9.7602,0.7865,-0.9747,0.6859,0.496,-0.7431,-0.3685,37.18,-17.08,-25.46,248.53,-5.56,0.49,1608,2020-06-18 19:44:00:737
0.6875,0.1742,11.5452,0.1356,1.0976,9.7441,0.7865,-0.9747,0.6859,0.496,-0.7431,-0.3685,37.18,-17.08,-25.46,248.53,-5.56,0.49,1618,2020-06-18 19:44:00:747
0.412,0.5455,9.8899,0.1356,1.0976,9.7441,0.0831,-0.5663,-0.0368,0.6547,-0.7862,-0.4356,37.18,-17.08,-25.46,248.53,-5.56,0.49,1628,2020-06-18 19:44:00:757
0.412,0.5455,9.8899,0.1356,1.0976,9.7441,0.0831,-0.5663,-0.0368,0.6547,-0.7862,-0.4356,37.18,-17.08,-25.46,248.53,-5.56,0.49,1638,2020-06-18 19:44:00:767
-0.0671,0.7898,9.4395,0.3347,1.2939,9.7152,0.0831,-0.5663,-0.0368,0.6547,-0.7862,-0.4356,36.72,-16.08,-27.34,248.53,-5.56,0.49,1648,2020-06-18 19:44:00:777
-0.0671,0.7898,9.4395,0.3347,1.2939,9.7152,-0.4867,-0.6396,-0.379,0.7474,-0.4038,-0.4718,36.72,-16.08,-27.34,248.53,-5.56,0.49,1658,2020-06-18 19:44:00:787
-0.0671,0.7898,9.4395,0.3347,1.2939,9.7152,-0.4867,-0.6396,-0.379,0.7474,-0.4038,-0.4718,36.72,-16.08,-27.34,248.53,-5.56,0.49,1669,2020-06-18 19:44:00:798
-0.7378,1.0605,9.3581,0.4264,1.5075,9.6807,-0.4867,-0.6396,-0.379,0.7474,-0.4038,-0.4718,36.1,-17.1,-25.8,250.63,-8.84,-2.52,1679,2020-06-18 19:44:00:808
-0.7378,1.0605,9.3581,0.4264,1.5075,9.6807,-1.2518,-0.496,-0.454,0.6169,-0.3708,-0.3541,36.1,-17.1,-25.8,250.63,-8.84,-2.52,1689,2020-06-18 19:44:00:818
-0.7378,1.0605,9.3581,0.4911,1.6585,9.6529,-1.2518,-0.496,-0.454,0.6169,-0.3708,-0.3541,36.1,-17.1,-25.8,250.63,-8.84,-2.52,1698,2020-06-18 19:44:00:827
-0.4,0.9215,9.2168,0.4911,1.6585,9.6529,-1.2518,-0.496,-0.454,0.6169,-0.3708,-0.3541,37.34,-17.99,-27.46,250.63,-8.84,-2.52,1708,2020-06-18 19:44:00:837
-0.4,0.9215,9.2168,0.4911,1.6585,9.6529,-0.9407,-0.836,-0.6176,0.5099,-0.1987,-0.2737,37.34,-17.99,-27.46,250.63,-8.84,-2.52,1718,2020-06-18 19:44:00:847
-0.4,0.9215,9.2168,0.5335,1.8057,9.6242,-0.9407,-0.836,-0.6176,0.5099,-0.1987,-0.2737,37.34,-17.99,-27.46,250.63,-8.84,-2.52,1728,2020-06-18 19:44:00:857
-0.1509,1.0437,8.9245,0.5335,1.8057,9.6242,-0.9407,-0.836,-0.6176,0.5099,-0.1987,-0.2737,35.64,-16.53,-26.59,252.07,-10.61,-3.17,1738,2020-06-18 19:44:00:867
-0.1509,1.0437,8.9245,0.5335,1.8057,9.6242,-0.5798,-0.6897,-0.5727,0.2467,-0.0331,-0.2705,35.64,-16.53,-26.59,252.07,-10.61,-3.17,1749,2020-06-18 19:44:00:878
0.3545,1.0126,9.1401,0.5272,1.886,9.6091,-0.5798,-0.6897,-0.5727,0.2467,-0.0331,-0.2705,35.64,-16.53,-26.59,252.07,-10.61,-3.17,1758,2020-06-18 19:44:00:887
0.3545,1.0126,9.1401,0.5272,1.886,9.6091,-0.5798,-0.6897,-0.5727,0.2467,-0.0331,-0.2705,35.64,-16.53,-26.59,252.07,-10.61,-3.17,1769,2020-06-18 19:44:00:898
0.3545,1.0126,9.1401,0.5272,1.886,9.6091,-0.2576,-0.7435,-0.5738,0.1104,0.1251,-0.328,36.72,-17.09,-25.78,252.07,-10.61,-3.17,1778,2020-06-18 19:44:00:907
0.0767,1.2018,9.0826,0.4882,1.9175,9.605,-0.2576,-0.7435,-0.5738,0.1104,0.1251,-0.328,36.72,-17.09,-25.78,252.07,-10.61,-3.17,1789,2020-06-18 19:44:00:918
0.0767,1.2018,9.0826,0.4882,1.9175,9.605,-0.2576,-0.7435,-0.5738,0.1104,0.1251,-0.328,36.72,-17.09,-25.78,252.07,-10.61,-3.17,1799,2020-06-18 19:44:00:928
0.0767,1.2018,9.0826,0.4882,1.9175,9.605,-0.7759,-0.7834,-0.3157,-0.0217,0.0335,-0.3376,36.41,-17.09,-25.79,252.22,-11.28,-2.91,1808,2020-06-18 19:44:00:937
-0.63,1.0389,9.9785,0.4363,1.9215,9.6067,-0.7759,-0.7834,-0.3157,-0.0217,0.0335,-0.3376,36.41,-17.09,-25.79,252.22,-11.28,-2.91,1819,2020-06-18 19:44:00:948
-0.63,1.0389,9.9785,0.4363,1.9215,9.6067,-0.7759,-0.7834,-0.3157,-0.0217,0.0335,-0.3376,36.41,-17.09,-25.79,252.22,-11.28,-2.91,1829,2020-06-18 19:44:00:958
-1.3487,1.0389,10.2348,0.4363,1.9215,9.6067,-1.6664,-0.9442,0.7014,0.1988,-0.2547,-0.2023,36.56,-15.62,-25.65,252.22,-11.28,-2.91,1838,2020-06-18 19:44:00:967
-1.3487,1.0389,10.2348,0.4484,1.9399,9.6024,-1.6664,-0.9442,0.7014,0.1988,-0.2547,-0.2023,36.56,-15.62,-25.65,252.22,-11.28,-2.91,1849,2020-06-18 19:44:00:978
-1.3487,1.0389,10.2348,0.4484,1.9399,9.6024,-1.6664,-0.9442,0.7014,0.1988,-0.2547,-0.2023,36.56,-15.62,-25.65,252.22,-11.28,-2.91,1858,2020-06-18 19:44:00:987
-0.8193,1.1252,8.4239,0.4484,1.9399,9.6024,-1.4218,-0.9058,-1.0942,0.1578,-0.26,0.1503,36.72,-16.07,-26.57,254.37,-11.41,-2.67,1868,2020-06-18 19:44:00:997
-0.8193,1.1252,8.4239,0.5217,2.0024,9.5858,-1.4218,-0.9058,-1.0942,0.1578,-0.26,0.1503,36.72,-16.07,-26.57,254.37,-11.41,-2.67,1879,2020-06-18 19:44:01:008
-0.8193,1.1252,8.4239,0.5217,2.0024,9.5858,-1.4218,-0.9058,-1.0942,0.1578,-0.26,0.1503,36.72,-16.07,-26.57,254.37,-11.41,-2.67,1888,2020-06-18 19:44:01:017
1.363,2.0115,12.6375,0.5217,2.0024,9.5858,1.3953,-0.4542,2.9994,0.1578,-0.26,0.1503,36.72,-16.07,-26.57,254.37,-11.41,-2.67,1899,2020-06-18 19:44:01:028
1.363,2.0115,12.6375,0.4316,2.0567,9.5788,1.3953,-0.4542,2.9994,0.4342,0.8197,0.2312,37.03,-16.64,-25.63,254.37,-11.41,-2.67,1908,2020-06-18 19:44:01:037
-0.0671,0.682,9.7198,0.4316,2.0567,9.5788,1.3953,-0.4542,2.9994,0.4342,0.8197,0.2312,37.03,-16.64,-25.63,254.37,-11.41,-2.67,1919,2020-06-18 19:44:01:048
-0.0671,0.682,9.7198,0.4316,2.0567,9.5788,-0.592,-1.2031,0.2307,0.4342,0.8197,0.2312,37.03,-16.64,-25.63,254.37,-11.41,-2.67,1928,2020-06-18 19:44:01:057
-0.0671,0.682,9.7198,0.3062,2.086,9.5773,-0.592,-1.2031,0.2307,0.0225,0.426,0.325,37.8,-17.36,-25.29,253.41,-12.28,-1.83,1939,2020-06-18 19:44:01:068
0.5054,1.1707,10.3235,0.3062,2.086,9.5773,-0.592,-1.2031,0.2307,0.0225,0.426,0.325,37.8,-17.36,-25.29,253.41,-12.28,-1.83,1948,2020-06-18 19:44:01:077
0.5054,1.1707,10.3235,0.3062,2.086,9.5773,0.1028,-0.7246,0.6576,0.0225,0.426,0.325,37.8,-17.36,-25.29,253.41,-12.28,-1.83,1959,2020-06-18 19:44:01:088
0.5054,1.1707,10.3235,0.2055,2.0977,9.5775,0.1028,-0.7246,0.6576,0.0912,0.3046,0.1743,38.25,-14.99,-24.69,253.41,-12.28,-1.83,1969,2020-06-18 19:44:01:098
0.0072,1.4054,10.4576,0.2055,2.0977,9.5775,0.1028,-0.7246,0.6576,0.0912,0.3046,0.1743,38.25,-14.99,-24.69,253.41,-12.28,-1.83,1978,2020-06-18 19:44:01:107
0.0072,1.4054,10.4576,0.2055,2.0977,9.5775,-0.1633,-0.7859,0.6884,0.0912,0.3046,0.1743,38.25,-14.99,-24.69,253.41,-12.28,-1.83,1988,2020-06-18 19:44:01:117
0.0072,1.6354,9.6503,0.1591,2.1229,9.5728,-0.1633,-0.7859,0.6884,0.1541,0.0266,0.0848,38.25,-14.99,-24.69,253.41,-12.28,-1.83,1998,2020-06-18 19:44:01:127
-0.0048,1.6354,9.6503,0.1591,2.1229,9.5728,-0.1633,-0.7859,0.6884,0.1541,0.0266,0.0848,37.03,-19.01,-26.06,250.77,-12.5,-0.95,2008,2020-06-18 19:44:01:137
-0.0048,1.6354,9.6503,0.1591,2.1229,9.5728,-0.0216,-0.5926,-0.2328,0.1541,0.0266,0.0848,37.03,-19.01,-26.06,250.77,-12.5,-0.95,2018,2020-06-18 19:44:01:147
0.0407,1.5899,9.0347,0.1635,2.1557,9.5654,-0.0216,-0.5926,-0.2328,0.1541,0.0266,0.0848,37.03,-19.01,-26.06,250.77,-12.5,-0.95,2028,2020-06-18 19:44:01:157
0.0407,1.5899,9.0347,0.1635,2.1557,9.5654,-0.0216,-0.5926,-0.2328,-0.0068,-0.1236,-0.0441,38.41,-17.95,-26.04,250.77,-12.5,-0.95,2038,2020-06-18 19:44:01:167
0.0407,1.5899,9.0347,0.1635,2.1557,9.5654,-0.4388,-0.579,-0.7782,-0.0068,-0.1236,-0.0441,38.41,-17.95,-26.04,250.77,-12.5,-0.95,2049,2020-06-18 19:44:01:178
-0.2156,1.5635,8.8694,0.1997,2.1471,9.5666,-0.4388,-0.579,-0.7782,-0.0068,-0.1236,-0.0441,38.41,-17.95,-26.04,250.77,-12.5,-0.95,2058,2020-06-18 19:44:01:187
-0.2156,1.5635,8.8694,0.1997,2.1471,9.5666,-0.4388,-0.579,-0.7782,-0.1288,-0.276,-0.0058,36.57,-18.71,-25.31,250.57,-12.65,-1.2,2068,2020-06-18 19:44:01:197
-0.1006,1.5971,9.1784,0.1997,2.1471,9.5666,-0.4099,-0.6277,-0.5898,-0.1288,-0.276,-0.0058,36.57,-18.71,-25.31,250.57,-12.65,-1.2,2079,2020-06-18 19:44:01:208
-0.1006,1.5971,9.1784,0.2731,2.1089,9.5733,-0.4099,-0.6277,-0.5898,-0.1288,-0.276,-0.0058,36.57,-18.71,-25.31,250.57,-12.65,-1.2,2088,2020-06-18 19:44:01:217
-0.1006,1.5971,9.1784,0.2731,2.1089,9.5733,-0.4099,-0.6277,-0.5898,-0.1288,-0.276,-0.0058,36.57,-18.71,-25.31,250.57,-12.65,-1.2,2098,2020-06-18 19:44:01:227
0.1964,1.5683,8.4454,0.2731,2.1089,9.5733,-0.2424,-0.5521,-0.6719,-0.0654,-0.1295,0.072,37.8,-18.41,-26.36,250.57,-12.65,-1.2,2108,2020-06-18 19:44:01:237
0.1964,1.5683,8.4454,0.3211,2.0827,9.5776,-0.2424,-0.5521,-0.6719,-0.0654,-0.1295,0.072,37.8,-18.41,-26.36,250.57,-12.65,-1.2,2118,2020-06-18 19:44:01:247
0.1964,1.5683,8.4454,0.3211,2.0827,9.5776,-0.2424,-0.5521,-0.6719,-0.0654,-0.1295,0.072,37.8,-18.41,-26.36,250.57,-12.65,-1.2,2129,2020-06-18 19:44:01:258
0.3162,1.5635,8.8862,0.3211,2.0827,9.5776,0.083,-0.3955,-1.1233,-0.23,-0.1971,-0.0143,37.18,-17.81,-25.46,251.65,-12.26,-1.92,2138,2020-06-18 19:44:01:267
0.3162,1.5635,8.8862,0.3852,2.0181,9.589,0.083,-0.3955,-1.1233,-0.23,-0.1971,-0.0143,37.18,-17.81,-25.46,251.65,-12.26,-1.92,2149,2020-06-18 19:44:01:278
0.3162,1.5635,8.8862,0.3852,2.0181,9.589,0.083,-0.3955,-1.1233,-0.23,-0.1971,-0.0143,37.18,-17.81,-25.46,251.65,-12.26,-1.92,2159,2020-06-18 19:44:01:288
0.2443,1.6043,8.7784,0.3852,2.0181,9.589,-0.2138,-0.3396,-0.9404,-0.2662,0.0191,0.0762,35.8,-18.43,-26.1,251.65,-12.26,-1.92,2168,2020-06-18 19:44:01:297
0.2443,1.6043,8.7784,0.419,1.9449,9.6027,-0.2138,-0.3396,-0.9404,-0.2662,0.0191,0.0762,35.8,-18.43,-26.1,251.65,-12.26,-1.92,2178,2020-06-18 19:44:01:307
0.103,1.7312,9.4994,0.419,1.9449,9.6027,-0.2138,-0.3396,-0.9404,-0.2662,0.0191,0.0762,35.8,-18.43,-26.1,251.65,-12.26,-1.92,2189,2020-06-18 19:44:01:318
0.103,1.7312,9.4994,0.419,1.9449,9.6027,-0.2143,-0.2236,-0.1609,-0.247,0.2801,0.097,35.8,-18.43,-26.1,251.65,-12.26,-1.92,2199,2020-06-18 19:44:01:328
0.103,1.7312,9.4994,0.3583,1.8727,9.6195,-0.2143,-0.2236,-0.1609,-0.247,0.2801,0.097,35.8,-18.43,-26.1,250.66,-11.01,-2.13,2208,2020-06-18 19:44:01:337
0.3905,1.9779,9.5186,0.3583,1.8727,9.6195,-0.2143,-0.2236,-0.1609,-0.247,0.2801,0.097,35.8,-18.43,-26.1,250.66,-11.01,-2.13,2219,2020-06-18 19:44:01:348
0.3905,1.9779,9.5186,0.3583,1.8727,9.6195,0.1025,0.1181,-0.1588,-0.247,0.2801,0.097,35.8,-18.43,-26.1,250.66,-11.01,-2.13,2228,2020-06-18 19:44:01:357
