ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.0484,1.2785,10.2061,0.0888,1.4586,9.6972,4.0619,-0.1866,0.4212,0.0172,-0.1263,0.1556,37.03,-17.65,-24.22,249.01,-8.55,-0.52,1241,2020-06-18 19:43:56:645
2.2086,1.2737,10.8361,0.0888,1.4586,9.6972,4.0619,-0.1866,0.4212,0.0502,-0.1039,-0.1214,37.03,-17.65,-24.22,249.01,-8.55,-0.52,1251,2020-06-18 19:43:56:655
2.2086,1.2737,10.8361,0.1215,1.4632,9.6961,2.0298,-0.1968,1.0527,0.0502,-0.1039,-0.1214,37.03,-17.65,-24.22,249.01,-8.55,-0.52,1260,2020-06-18 19:43:56:664
2.2086,1.2737,10.8361,0.1215,1.4632,9.6961,2.0298,-0.1968,1.0527,0.0502,-0.1039,-0.1214,37.33,-17.36,-24.53,249.01,-8.55,-0.52,1271,2020-06-18 19:43:56:675
1.0875,1.7624,10.8337,0.1215,1.4632,9.6961,2.0298,-0.1968,1.0527,0.2585,-0.2158,-0.2215,37.33,-17.36,-24.53,249.01,-8.55,-0.52,1280,2020-06-18 19:43:56:684
1.0875,1.7624,10.8337,0.1831,1.5214,9.6862,0.8705,0.1736,0.7944,0.2585,-0.2158,-0.2215,37.33,-17.36,-24.53,249.01,-8.55,-0.52,1291,2020-06-18 19:43:56:695
0.9294,1.7192,9.8013,0.1831,1.5214,9.6862,0.8705,0.1736,0.7944,0.2585,-0.2158,-0.2215,38.11,-19.7,-24.48,247.22,-8.92,-1.08,1301,2020-06-18 19:43:56:705
0.9294,1.7192,9.8013,0.1831,1.5214,9.6862,0.8705,0.1736,0.7944,0.2585,-0.2158,-0.2215,38.11,-19.7,-24.48,247.22,-8.92,-1.08,1310,2020-06-18 19:43:56:714
0.9294,1.7192,9.8013,0.2387,1.6176,9.6694,0.3281,0.0703,-0.2174,0.3756,-0.179,-0.254,38.11,-19.7,-24.48,247.22,-8.92,-1.08,1321,2020-06-18 19:43:56:725
-0.1365,1.3791,8.7568,0.2387,1.6176,9.6694,0.3281,0.0703,-0.2174,0.3756,-0.179,-0.254,38.26,-19.29,-26.49,247.22,-8.92,-1.08,1330,2020-06-18 19:43:56:734
-0.1365,1.3791,8.7568,0.2387,1.6176,9.6694,0.3281,0.0703,-0.2174,0.3756,-0.179,-0.254,38.26,-19.29,-26.49,247.22,-8.92,-1.08,1340,2020-06-18 19:43:56:744
-0.1365,1.3791,8.7568,0.3128,1.7162,9.6502,-0.6915,-0.3213,-1.5755,0.2196,-0.4416,-0.2769,38.26,-19.29,-26.49,247.22,-8.92,-1.08,1350,2020-06-18 19:43:56:754
-0.2539,1.4054,7.9663,0.3128,1.7162,9.6502,-0.6915,-0.3213,-1.5755,0.2196,-0.4416,-0.2769,36.41,-18.28,-26.24,250.03,-10.08,-1.86,1361,2020-06-18 19:43:56:765
-0.2539,1.4054,7.9663,0.3128,1.7162,9.6502,-0.6915,-0.3213,-1.5755,0.2196,-0.4416,-0.2769,36.41,-18.28,-26.24,250.03,-10.08,-1.86,1370,2020-06-18 19:43:56:774
-0.2539,1.4054,7.9663,0.4467,1.748,9.6393,-0.6055,-0.2291,-1.0674,0.0028,-0.6211,-0.1389,36.41,-18.28,-26.24,250.03,-10.08,-1.86,1381,2020-06-18 19:43:56:785
-0.0791,1.5324,9.4731,0.4467,1.748,9.6393,-0.6055,-0.2291,-1.0674,0.0028,-0.6211,-0.1389,36.57,-17.4,-26.4,250.03,-10.08,-1.86,1390,2020-06-18 19:43:56:794
-0.0791,1.5324,9.4731,0.4467,1.748,9.6393,-0.6055,-0.2291,-1.0674,0.0028,-0.6211,-0.1389,36.57,-17.4,-26.4,250.03,-10.08,-1.86,1401,2020-06-18 19:43:56:805
0.194,1.6066,8.9341,0.6134,1.7643,9.6271,-0.5492,-0.1982,-0.4519,0.0028,-0.6211,-0.1389,36.57,-17.4,-26.4,250.03,-10.08,-1.86,1410,2020-06-18 19:43:56:814
0.194,1.6066,8.9341,0.6134,1.7643,9.6271,-0.5492,-0.1982,-0.4519,0.0891,-0.3702,-0.165,33.96,-19.07,-27.22,248.24,-10.36,-3.65,1420,2020-06-18 19:43:56:824
0.194,1.6066,8.9341,0.6134,1.7643,9.6271,-0.5492,-0.1982,-0.4519,0.0891,-0.3702,-0.165,33.96,-19.07,-27.22,248.24,-10.36,-3.65,1430,2020-06-18 19:43:56:834
0.6588,1.6857,8.9868,0.6661,1.7827,9.6202,-0.1,-0.2466,-0.9118,0.0891,-0.3702,-0.165,33.96,-19.07,-27.22,248.24,-10.36,-3.65,1441,2020-06-18 19:43:56:845
0.6588,1.6857,8.9868,0.6661,1.7827,9.6202,-0.1,-0.2466,-0.9118,-0.0755,0.1667,-0.1267,35.49,-17.42,-27.2,248.24,-10.36,-3.65,1450,2020-06-18 19:43:56:854
0.6588,1.6857,8.9868,0.6661,1.7827,9.6202,-0.1,-0.2466,-0.9118,-0.0755,0.1667,-0.1267,35.49,-17.42,-27.2,248.24,-10.36,-3.65,1460,2020-06-18 19:43:56:864
0.3282,1.7504,9.8995,0.6156,1.7667,9.6265,-0.2575,0.0082,0.2114,-0.0755,0.1667,-0.1267,35.49,-17.42,-27.2,248.24,-10.36,-3.65,1471,2020-06-18 19:43:56:875
0.3282,1.7504,9.8995,0.6156,1.7667,9.6265,-0.2575,0.0082,0.2114,-0.0063,0.0367,-0.1938,38.72,-15.75,-26.83,254.42,-10.38,-3.66,1480,2020-06-18 19:43:56:884
3.8423,1.4509,13.1909,0.6156,1.7667,9.6265,-0.2575,0.0082,0.2114,-0.0063,0.0367,-0.1938,38.72,-15.75,-26.83,254.42,-10.38,-3.66,1491,2020-06-18 19:43:56:895
3.8423,1.4509,13.1909,0.5547,1.7887,9.6262,3.4984,-0.7434,3.221,-0.0063,0.0367,-0.1938,38.72,-15.75,-26.83,254.42,-10.38,-3.66,1500,2020-06-18 19:43:56:904
3.8423,1.4509,13.1909,0.5547,1.7887,9.6262,3.4984,-0.7434,3.221,0.4577,0.4058,-0.4527,38.72,-15.75,-26.83,254.42,-10.38,-3.66,1511,2020-06-18 19:43:56:915
-0.115,1.4174,10.0887,0.5547,1.7887,9.6262,3.4984,-0.7434,3.221,0.4577,0.4058,-0.4527,35.18,-18.45,-26.43,254.42,-10.38,-3.66,1520,2020-06-18 19:43:56:924
-0.115,1.4174,10.0887,0.3753,1.9298,9.6076,-0.5207,-0.5461,0.3033,0.4577,0.4058,-0.4527,35.18,-18.45,-26.43,254.42,-10.38,-3.66,1531,2020-06-18 19:43:56:935
-0.115,1.4174,10.0887,0.3753,1.9298,9.6076,-0.5207,-0.5461,0.3033,0.3085,0.5459,-0.3174,35.18,-18.45,-26.43,254.42,-10.38,-3.66,1540,2020-06-18 19:43:56:944
-0.7043,2.3492,9.394,0.3753,1.9298,9.6076,-0.5207,-0.5461,0.3033,0.3085,0.5459,-0.3174,38.88,-18.38,-25.56,252.2,-11.35,-2.24,1551,2020-06-18 19:43:56:955
-0.7043,2.3492,9.394,0.2037,2.0074,9.5968,-0.9813,0.382,-0.4061,0.3085,0.5459,-0.3174,38.88,-18.38,-25.56,252.2,-11.35,-2.24,1560,2020-06-18 19:43:56:964
-0.218,2.2007,10.6157,0.2037,2.0074,9.5968,-0.9813,0.382,-0.4061,-0.027,0.3845,-0.0042,38.88,-18.38,-25.56,252.2,-11.35,-2.24,1571,2020-06-18 19:43:56:975
-0.218,2.2007,10.6157,0.2037,2.0074,9.5968,-0.9813,0.382,-0.4061,-0.027,0.3845,-0.0042,38.26,-16.75,-24.67,252.2,-11.35,-2.24,1580,2020-06-18 19:43:56:984
-0.218,2.2007,10.6157,0.1075,2.0077,9.5983,-0.3946,0.3079,0.8337,-0.027,0.3845,-0.0042,38.26,-16.75,-24.67,252.2,-11.35,-2.24,1591,2020-06-18 19:43:56:995
0.0144,2.081,10.0288,0.1075,2.0077,9.5983,-0.3946,0.3079,0.8337,0.0598,-0.2025,-0.1288,38.26,-16.75,-24.67,252.2,-11.35,-2.24,1600,2020-06-18 19:43:57:004
0.0144,2.081,10.0288,0.1075,2.0077,9.5983,-0.3946,0.3079,0.8337,0.0598,-0.2025,-0.1288,38.72,-15.99,-23.58,254.57,-11.81,-0.64,1611,2020-06-18 19:43:57:015
0.0144,2.081,10.0288,0.1527,2.0286,9.5933,-0.033,0.0779,0.0874,0.0598,-0.2025,-0.1288,38.72,-15.99,-23.58,254.57,-11.81,-0.64,1620,2020-06-18 19:43:57:024
0.3354,1.9636,9.394,0.1527,2.0286,9.5933,-0.033,0.0779,0.0874,0.1003,-0.2845,-0.1192,38.72,-15.99,-23.58,254.57,-11.81,-0.64,1631,2020-06-18 19:43:57:035
0.3354,1.9636,9.394,0.1527,2.0286,9.5933,-0.033,0.0779,0.0874,0.1003,-0.2845,-0.1192,36.26,-17.66,-24.24,254.57,-11.81,-0.64,1640,2020-06-18 19:43:57:044
0.3354,1.9636,9.394,0.2249,2.0577,9.5857,0.0404,-0.0696,-0.4741,0.1003,-0.2845,-0.1192,36.26,-17.66,-24.24,254.57,-11.81,-0.64,1650,2020-06-18 19:43:57:054
-0.0335,1.8174,8.9533,0.2249,2.0577,9.5857,0.0404,-0.0696,-0.4741,0.1003,-0.2845,-0.1192,36.26,-17.66,-24.24,254.57,-11.81,-0.64,1661,2020-06-18 19:43:57:065
-0.0335,1.8174,8.9533,0.2249,2.0577,9.5857,0.0404,-0.0696,-0.4741,0.039,-0.2035,-0.0319,36.72,-17.5,-23.92,251.25,-12.11,-1.34,1670,2020-06-18 19:43:57:074
0.1341,1.8678,9.0275,0.2787,2.0719,9.5812,-0.2747,-0.2899,-0.699,0.039,-0.2035,-0.0319,36.72,-17.5,-23.92,251.25,-12.11,-1.34,1681,2020-06-18 19:43:57:085
0.1341,1.8678,9.0275,0.2787,2.0719,9.5812,-0.2747,-0.2899,-0.699,0.039,-0.2035,-0.0319,36.72,-17.5,-23.92,251.25,-12.11,-1.34,1690,2020-06-18 19:43:57:094
0.1341,1.8678,9.0275,0.2787,2.0719,9.5812,-0.2747,-0.2899,-0.699,0.0417,0.0021,0.0134,37.34,-17.65,-24.52,251.25,-12.11,-1.34,1701,2020-06-18 19:43:57:105
0.4048,1.9732,9.188,0.2887,2.0813,9.5789,0.0782,-0.1355,-0.6153,0.0417,0.0021,0.0134,37.34,-17.65,-24.52,251.25,-12.11,-1.34,1710,2020-06-18 19:43:57:114
0.4048,1.9732,9.188,0.2887,2.0813,9.5789,0.0782,-0.1355,-0.6153,0.0417,0.0021,0.0134,37.34,-17.65,-24.52,251.25,-12.11,-1.34,1720,2020-06-18 19:43:57:124
0.4048,1.9732,9.188,0.2887,2.0813,9.5789,0.0782,-0.1355,-0.6153,0.0534,0.0367,-0.017,37.33,-16.64,-25.62,253.3,-12.25,-1.73,1731,2020-06-18 19:43:57:135
1.49,2.1313,7.2094,0.2659,2.1011,9.5752,0.0546,-0.1008,-0.6958,0.0534,0.0367,-0.017,37.33,-16.64,-25.62,253.3,-12.25,-1.73,1740,2020-06-18 19:43:57:144
1.49,2.1313,7.2094,0.2659,2.1011,9.5752,0.0546,-0.1008,-0.6958,0.0534,0.0367,-0.017,37.33,-16.64,-25.62,253.3,-12.25,-1.73,1751,2020-06-18 19:43:57:155
1.49,2.1313,7.2094,0.2659,2.1011,9.5752,0.0546,-0.1008,-0.6958,0.0534,0.0367,-0.017,37.33,-16.64,-25.62,253.3,-12.25,-1.73,1760,2020-06-18 19:43:57:164
-0.0503,2.366,9.2263,0.3434,2.0637,9.5809,-0.1944,0.0597,-0.2209,-0.0963,-0.3186,-0.3078,36.57,-16.94,-25.64,253.3,-12.25,-1.73,1771,2020-06-18 19:43:57:175
-0.0503,2.366,9.2263,0.3434,2.0637,9.5809,-0.1944,0.0597,-0.2209,-0.0963,-0.3186,-0.3078,36.57,-16.94,-25.64,253.3,-12.25,-1.73,1780,2020-06-18 19:43:57:184
-0.1653,2.2774,8.8023,0.3434,2.0637,9.5809,-0.1944,0.0597,-0.2209,-0.0963,-0.3186,-0.3078,36.57,-16.94,-25.64,253.3,-12.25,-1.73,1790,2020-06-18 19:43:57:194
-0.1653,2.2774,8.8023,0.3494,2.0431,9.5851,-0.5464,0.2276,-0.8478,-0.1527,0.3105,-0.0164,37.03,-17.97,-25.61,251.79,-12.03,-2.09,1801,2020-06-18 19:43:57:205
-0.1653,2.2774,8.8023,0.3494,2.0431,9.5851,-0.5464,0.2276,-0.8478,-0.1527,0.3105,-0.0164,37.03,-17.97,-25.61,251.79,-12.03,-2.09,1810,2020-06-18 19:43:57:214
-0.2395,2.1792,9.8827,0.3494,2.0431,9.5851,-0.5464,0.2276,-0.8478,-0.1527,0.3105,-0.0164,37.03,-17.97,-25.61,251.79,-12.03,-2.09,1821,2020-06-18 19:43:57:225
-0.2395,2.1792,9.8827,0.1949,1.9825,9.6022,-0.4366,0.1894,0.3154,-0.2667,0.6705,0.0885,37.95,-15.73,-25.15,251.79,-12.03,-2.09,1831,2020-06-18 19:43:57:235
-0.2395,2.1792,9.8827,0.1949,1.9825,9.6022,-0.4366,0.1894,0.3154,-0.2667,0.6705,0.0885,37.95,-15.73,-25.15,251.79,-12.03,-2.09,1841,2020-06-18 19:43:57:245
-0.1341,2.2247,10.8145,0.1949,1.9825,9.6022,-0.4366,0.1894,0.3154,-0.2667,0.6705,0.0885,37.95,-15.73,-25.15,251.79,-12.03,-2.09,1850,2020-06-18 19:43:57:254
-0.1341,2.2247,10.8145,0.0373,1.9167,9.6175,-0.1645,0.2446,1.1699,-0.0899,0.1363,0.1178,37.95,-15.73,-25.15,251.79,-12.03,-2.09,1861,2020-06-18 19:43:57:265
0.1701,2.0306,10.0336,0.0373,1.9167,9.6175,-0.1645,0.2446,1.1699,-0.0899,0.1363,0.1178,39.33,-17.48,-24.63,253.18,-11.27,-0.22,1870,2020-06-18 19:43:57:274
0.1701,2.0306,10.0336,0.0373,1.9167,9.6175,-0.1645,0.2446,1.1699,-0.0899,0.1363,0.1178,39.33,-17.48,-24.63,253.18,-11.27,-0.22,1880,2020-06-18 19:43:57:284
0.1701,2.0306,10.0336,0.0705,1.8981,9.621,0.3518,0.3747,0.0165,-0.0899,0.1363,0.1178,39.33,-17.48,-24.63,253.18,-11.27,-0.22,1891,2020-06-18 19:43:57:295
