ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.9049,1.9899,9.6695,1.3227,1.6245,9.5803,4.3224,0.4119,-0.0483,0.2329,-0.1343,0.0102,33.19,-22.32,-26.74,245.0,-9.34,-7.02,1248,2020-06-18 19:44:08:848
5.1766,2.0283,8.8383,1.3227,1.6245,9.5803,4.3224,0.4119,-0.0483,0.2329,-0.1343,0.0102,32.58,-23.69,-29.06,241.8,-9.54,-7.86,1257,2020-06-18 19:44:08:857
5.1766,2.0283,8.8383,1.3675,1.6878,9.563,4.3224,0.4119,-0.0483,0.2329,-0.1343,0.0102,32.58,-23.69,-29.06,241.8,-9.54,-7.86,1268,2020-06-18 19:44:08:868
5.1766,2.0283,8.8383,1.3675,1.6878,9.563,3.438,0.2995,-0.8456,0.2329,-0.1343,0.0102,32.58,-23.69,-29.06,241.8,-9.54,-7.86,1277,2020-06-18 19:44:08:877
4.3789,2.0211,8.7784,1.3675,1.6878,9.563,3.438,0.2995,-0.8456,0.0726,0.1784,-0.1203,34.73,-22.62,-29.02,241.8,-9.54,-7.86,1288,2020-06-18 19:44:08:888
4.3789,2.0211,8.7784,1.3675,1.6878,9.563,3.438,0.2995,-0.8456,0.0726,0.1784,-0.1203,34.73,-22.62,-29.02,241.8,-9.54,-7.86,1297,2020-06-18 19:44:08:897
4.3789,2.0211,8.7784,1.3296,1.7122,9.564,2.5452,0.224,-0.5061,0.0726,0.1784,-0.1203,34.73,-22.62,-29.02,241.8,-9.54,-7.86,1308,2020-06-18 19:44:08:908
3.2483,1.7911,9.7342,1.3296,1.7122,9.564,2.5452,0.224,-0.5061,-0.0606,0.2471,-0.352,34.27,-23.51,-28.71,242.71,-10.06,-7.91,1317,2020-06-18 19:44:08:917
3.2483,1.7911,9.7342,1.3296,1.7122,9.564,2.5452,0.224,-0.5061,-0.0606,0.2471,-0.352,34.27,-23.51,-28.71,242.71,-10.06,-7.91,1328,2020-06-18 19:44:08:928
3.2483,1.7911,9.7342,1.2613,1.7131,9.5731,1.3585,-0.1286,0.3862,-0.0606,0.2471,-0.352,34.27,-23.51,-28.71,242.71,-10.06,-7.91,1337,2020-06-18 19:44:08:937
2.0026,1.3575,9.8084,1.2613,1.7131,9.5731,1.3585,-0.1286,0.3862,0.0561,0.0117,-0.5416,34.27,-23.51,-28.71,242.71,-10.06,-7.91,1348,2020-06-18 19:44:08:948
2.0026,1.3575,9.8084,1.2613,1.7131,9.5731,1.3585,-0.1286,0.3862,0.0561,0.0117,-0.5416,34.73,-22.32,-28.25,242.71,-10.06,-7.91,1357,2020-06-18 19:44:08:957
2.0026,1.3575,9.8084,1.2282,1.7415,9.5723,0.1734,-0.3622,-0.1632,0.0561,0.0117,-0.5416,34.73,-22.32,-28.25,242.71,-10.06,-7.91,1368,2020-06-18 19:44:08:968
1.2001,1.4653,9.5593,1.2282,1.7415,9.5723,0.1734,-0.3622,-0.1632,0.0561,0.0117,-0.5416,34.73,-22.32,-28.25,242.71,-10.06,-7.91,1378,2020-06-18 19:44:08:978
1.2001,1.4653,9.5593,1.2282,1.7415,9.5723,0.1734,-0.3622,-0.1632,0.0246,0.1453,-0.4393,34.73,-22.29,-26.39,244.84,-10.23,-7.31,1387,2020-06-18 19:44:08:987
0.8504,2.0211,8.9221,1.176,1.761,9.5753,-0.3825,-0.1516,-0.11,0.0246,0.1453,-0.4393,34.73,-22.29,-26.39,244.84,-10.23,-7.31,1398,2020-06-18 19:44:08:998
0.8504,2.0211,8.9221,1.176,1.761,9.5753,-0.3825,-0.1516,-0.11,0.0246,0.1453,-0.4393,34.73,-22.29,-26.39,244.84,-10.23,-7.31,1407,2020-06-18 19:44:09:007
0.8504,2.0211,8.9221,1.0613,1.7954,9.5823,-0.5399,-0.1866,-0.5668,0.0454,0.3019,-0.4441,34.88,-20.37,-26.57,244.84,-10.23,-7.31,1418,2020-06-18 19:44:09:018
0.8576,1.1611,8.6395,1.0613,1.7954,9.5823,-0.5399,-0.1866,-0.5668,0.0454,0.3019,-0.4441,34.88,-20.37,-26.57,244.84,-10.23,-7.31,1427,2020-06-18 19:44:09:027
0.8576,1.1611,8.6395,1.0613,1.7954,9.5823,-0.5399,-0.1866,-0.5668,0.0454,0.3019,-0.4441,34.88,-20.37,-26.57,244.84,-10.23,-7.31,1438,2020-06-18 19:44:09:038
0.8576,1.1611,8.6395,1.0613,1.7954,9.5823,-0.5399,-0.1866,-0.5668,0.2233,-0.024,-0.4154,34.88,-20.37,-26.57,244.84,-10.23,-7.31,1447,2020-06-18 19:44:09:047
0.745,1.8174,9.0012,0.9697,1.8561,9.5804,-0.9928,0.3551,0.5642,0.2233,-0.024,-0.4154,34.57,-20.68,-26.88,246.65,-10.91,-5.78,1458,2020-06-18 19:44:09:058
0.745,1.8174,9.0012,0.9697,1.8561,9.5804,-0.9928,0.3551,0.5642,0.2233,-0.024,-0.4154,34.57,-20.68,-26.88,246.65,-10.91,-5.78,1468,2020-06-18 19:44:09:068
0.745,1.8174,9.0012,1.0459,1.8977,9.5643,-0.075,0.2992,0.1831,0.2233,-0.024,-0.4154,34.57,-20.68,-26.88,246.65,-10.91,-5.78,1477,2020-06-18 19:44:09:077
0.8648,2.184,9.9474,1.0459,1.8977,9.5643,-0.075,0.2992,0.1831,0.1125,-0.3905,-0.4527,35.19,-21.28,-28.56,246.65,-10.91,-5.78,1488,2020-06-18 19:44:09:088
0.8648,2.184,9.9474,1.0459,1.8977,9.5643,-0.075,0.2992,0.1831,0.1125,-0.3905,-0.4527,35.19,-21.28,-28.56,246.65,-10.91,-5.78,1497,2020-06-18 19:44:09:097
0.1533,2.2391,9.3102,1.1011,1.9645,9.5446,-0.075,0.2992,0.1831,0.1125,-0.3905,-0.4527,35.19,-21.28,-28.56,246.65,-10.91,-5.78,1507,2020-06-18 19:44:09:107
0.1533,2.2391,9.3102,1.1011,1.9645,9.5446,-0.7487,0.2055,-0.0396,0.2281,-0.0603,-0.4489,35.8,-18.75,-27.18,250.1,-11.56,-6.58,1518,2020-06-18 19:44:09:118
0.1533,2.2391,9.3102,1.1011,1.9645,9.5446,-0.7487,0.2055,-0.0396,0.2281,-0.0603,-0.4489,35.8,-18.75,-27.18,250.1,-11.56,-6.58,1527,2020-06-18 19:44:09:127
-0.1605,1.942,9.0658,1.0825,2.0291,9.5332,-1.2817,-0.0801,-0.4868,0.2281,-0.0603,-0.4489,35.8,-18.75,-27.18,250.1,-11.56,-6.58,1538,2020-06-18 19:44:09:138
-0.1605,1.942,9.0658,1.0825,2.0291,9.5332,-1.2817,-0.0801,-0.4868,0.0412,0.0207,-0.3333,35.8,-18.75,-27.18,250.1,-11.56,-6.58,1547,2020-06-18 19:44:09:147
-0.1605,1.942,9.0658,1.0825,2.0291,9.5332,-1.2817,-0.0801,-0.4868,0.0412,0.0207,-0.3333,36.42,-18.9,-28.4,250.1,-11.56,-6.58,1557,2020-06-18 19:44:09:157
-0.194,1.9971,9.3964,1.0544,2.0436,9.5332,-1.3179,-0.0378,-0.1046,0.0412,0.0207,-0.3333,36.42,-18.9,-28.4,250.1,-11.56,-6.58,1568,2020-06-18 19:44:09:168
-0.194,1.9971,9.3964,1.0544,2.0436,9.5332,-1.3179,-0.0378,-0.1046,0.0412,0.0207,-0.3333,36.42,-18.9,-28.4,250.1,-11.56,-6.58,1578,2020-06-18 19:44:09:178
0.4887,1.9324,9.6384,1.0544,2.0436,9.5332,-1.3179,-0.0378,-0.1046,-0.0835,0.0298,-0.0798,34.88,-18.64,-29.22,250.59,-12.03,-6.31,1587,2020-06-18 19:44:09:187
0.4887,1.9324,9.6384,1.0329,2.0257,9.5394,-0.4121,-0.0274,0.138,-0.0835,0.0298,-0.0798,34.88,-18.64,-29.22,250.59,-12.03,-6.31,1598,2020-06-18 19:44:09:198
0.4887,1.9324,9.6384,1.0329,2.0257,9.5394,-0.4121,-0.0274,0.138,-0.0835,0.0298,-0.0798,34.88,-18.64,-29.22,250.59,-12.03,-6.31,1607,2020-06-18 19:44:09:207
0.6156,2.0139,10.1294,1.0329,2.0257,9.5394,-0.4121,-0.0274,0.138,-0.1096,0.1102,-0.1496,36.27,-20.23,-28.24,250.59,-12.03,-6.31,1618,2020-06-18 19:44:09:218
0.6156,2.0139,10.1294,0.994,1.9957,9.5498,-0.4121,-0.0274,0.138,-0.1096,0.1102,-0.1496,36.27,-20.23,-28.24,250.59,-12.03,-6.31,1627,2020-06-18 19:44:09:227
0.6156,2.0139,10.1294,0.994,1.9957,9.5498,-0.5111,0.0763,0.5509,-0.1096,0.1102,-0.1496,36.27,-20.23,-28.24,250.59,-12.03,-6.31,1637,2020-06-18 19:44:09:237
0.4503,1.9971,10.1175,0.994,1.9957,9.5498,-0.5111,0.0763,0.5509,-0.0925,0.0995,-0.1256,36.27,-20.23,-28.24,250.59,-12.03,-6.31,1648,2020-06-18 19:44:09:248
0.4503,1.9971,10.1175,0.9518,1.9711,9.5592,-0.3642,0.0149,0.4654,-0.0925,0.0995,-0.1256,37.03,-18.72,-26.69,250.55,-11.6,-5.69,1657,2020-06-18 19:44:09:257
1.1091,2.0929,9.9258,0.9518,1.9711,9.5592,-0.3642,0.0149,0.4654,-0.0925,0.0995,-0.1256,37.03,-18.72,-26.69,250.55,-11.6,-5.69,1668,2020-06-18 19:44:09:268
1.1091,2.0929,9.9258,0.9518,1.9711,9.5592,-0.3642,0.0149,0.4654,-0.0925,0.0995,-0.1256,37.03,-18.72,-26.69,250.55,-11.6,-5.69,1677,2020-06-18 19:44:09:277
1.1091,2.0929,9.9258,0.9183,1.95,9.5669,0.6313,0.2405,0.1657,-0.0867,0.0798,-0.0979,36.42,-17.87,-28.41,250.55,-11.6,-5.69,1687,2020-06-18 19:44:09:287
1.6529,2.2462,9.5809,0.9183,1.95,9.5669,0.6313,0.2405,0.1657,-0.0867,0.0798,-0.0979,36.42,-17.87,-28.41,250.55,-11.6,-5.69,1698,2020-06-18 19:44:09:298
1.6529,2.2462,9.5809,0.9183,1.95,9.5669,0.6313,0.2405,0.1657,-0.0867,0.0798,-0.0979,36.42,-17.87,-28.41,250.55,-11.6,-5.69,1708,2020-06-18 19:44:09:308
1.6529,2.2462,9.5809,0.8978,1.918,9.5753,0.6313,0.2405,0.1657,-0.1964,0.0079,-0.2918,36.57,-16.23,-27.5,254.54,-11.28,-5.36,1717,2020-06-18 19:44:09:317
1.0995,2.0642,9.9019,0.8978,1.918,9.5753,0.4018,0.3301,0.135,-0.1964,0.0079,-0.2918,36.57,-16.23,-27.5,254.54,-11.28,-5.36,1727,2020-06-18 19:44:09:327
1.0995,2.0642,9.9019,0.8978,1.918,9.5753,0.4018,0.3301,0.135,-0.1964,0.0079,-0.2918,36.57,-16.23,-27.5,254.54,-11.28,-5.36,1738,2020-06-18 19:44:09:338
1.0995,2.0642,9.9019,0.8896,1.871,9.5853,0.0091,0.049,0.2562,-0.1964,0.0079,-0.2918,36.57,-16.23,-27.5,254.54,-11.28,-5.36,1747,2020-06-18 19:44:09:347
0.3785,1.1276,11.9237,0.8896,1.871,9.5853,0.0091,0.049,0.2562,-0.1485,-0.0533,-0.2838,36.11,-16.54,-28.13,254.54,-11.28,-5.36,1758,2020-06-18 19:44:09:358
0.3785,1.1276,11.9237,0.8896,1.871,9.5853,0.0091,0.049,0.2562,-0.1485,-0.0533,-0.2838,36.11,-16.54,-28.13,254.54,-11.28,-5.36,1767,2020-06-18 19:44:09:367
1.1953,1.2377,12.9825,0.871,1.8537,9.5904,-0.0928,-0.6147,1.9002,-0.1485,-0.0533,-0.2838,36.11,-16.54,-28.13,254.54,-11.28,-5.36,1777,2020-06-18 19:44:09:377
1.1953,1.2377,12.9825,0.871,1.8537,9.5904,-0.0928,-0.6147,1.9002,0.3794,1.03,-0.0495,35.8,-16.71,-29.06,252.88,-10.9,-5.19,1788,2020-06-18 19:44:09:388
1.1953,1.2377,12.9825,0.871,1.8537,9.5904,-0.0928,-0.6147,1.9002,0.3794,1.03,-0.0495,35.8,-16.71,-29.06,252.88,-10.9,-5.19,1797,2020-06-18 19:44:09:397
0.9965,1.5348,9.279,0.6163,1.9442,9.5922,0.3456,-0.3499,-0.4522,0.3794,1.03,-0.0495,35.8,-16.71,-29.06,252.88,-10.9,-5.19,1807,2020-06-18 19:44:09:407
0.9965,1.5348,9.279,0.6163,1.9442,9.5922,0.3456,-0.3499,-0.4522,0.1477,0.7286,0.04,37.49,-17.84,-27.3,252.88,-10.9,-5.19,1818,2020-06-18 19:44:09:418
0.9965,1.5348,9.279,0.6163,1.9442,9.5922,0.3456,-0.3499,-0.4522,0.1477,0.7286,0.04,37.49,-17.84,-27.3,252.88,-10.9,-5.19,1827,2020-06-18 19:44:09:427
1.0875,2.0881,9.4755,0.4335,1.9944,9.5919,0.5964,0.0543,-0.2327,0.1477,0.7286,0.04,37.49,-17.84,-27.3,252.88,-10.9,-5.19,1837,2020-06-18 19:44:09:437
1.0875,2.0881,9.4755,0.4335,1.9944,9.5919,0.5964,0.0543,-0.2327,0.1269,0.377,-0.1693,37.49,-17.84,-27.3,252.88,-10.9,-5.19,1847,2020-06-18 19:44:09:447
0.0695,1.9947,9.9689,0.4335,1.9944,9.5919,0.5964,0.0543,-0.2327,0.1269,0.377,-0.1693,38.26,-17.52,-26.21,252.03,-11.73,-2.59,1857,2020-06-18 19:44:09:457
0.0695,1.9947,9.9689,0.3512,2.0275,9.5883,-0.3539,-0.134,0.265,0.1269,0.377,-0.1693,38.26,-17.52,-26.21,252.03,-11.73,-2.59,1868,2020-06-18 19:44:09:468
0.0695,1.9947,9.9689,0.3512,2.0275,9.5883,-0.3539,-0.134,0.265,0.1194,-0.0469,-0.0889,38.26,-17.52,-26.21,252.03,-11.73,-2.59,1877,2020-06-18 19:44:09:477
-0.2946,1.8773,9.4348,0.3512,2.0275,9.5883,-0.3539,-0.134,0.265,0.1194,-0.0469,-0.0889,38.26,-17.52,-26.21,252.03,-11.73,-2.59,1888,2020-06-18 19:44:09:488
-0.2946,1.8773,9.4348,0.3734,2.0658,9.5793,-0.5716,-0.176,-0.4162,0.1194,-0.0469,-0.0889,39.03,-17.5,-26.19,252.03,-11.73,-2.59,1897,2020-06-18 19:44:09:497
-0.2946,1.8773,9.4348,0.3734,2.0658,9.5793,-0.5716,-0.176,-0.4162,0.161,-0.2067,-0.0425,39.03,-17.5,-26.19,252.03,-11.73,-2.59,1908,2020-06-18 19:44:09:508
0.1701,1.9803,8.7904,0.3734,2.0658,9.5793,-0.5716,-0.176,-0.4162,0.161,-0.2067,-0.0425,39.03,-17.5,-26.19,252.03,-11.73,-2.59,1918,2020-06-18 19:44:09:518
0.1701,1.9803,8.7904,0.4155,2.1097,9.568,-0.112,-0.0846,-0.7246,0.161,-0.2067,-0.0425,36.1,-16.8,-25.8,252.99,-12.42,-2.49,1928,2020-06-18 19:44:09:528
0.3905,1.9564,8.9365,0.4155,2.1097,9.568,-0.112,-0.0846,-0.7246,0.1131,-0.0603,-0.0622,36.1,-16.8,-25.8,252.99,-12.42,-2.49,1938,2020-06-18 19:44:09:538
0.3905,1.9564,8.9365,0.4155,2.1097,9.568,-0.112,-0.0846,-0.7246,0.1131,-0.0603,-0.0622,36.1,-16.8,-25.8,252.99,-12.42,-2.49,1947,2020-06-18 19:44:09:547
0.3905,1.9564,8.9365,0.4235,2.1425,9.5604,-0.086,-0.2707,-0.535,0.1131,-0.0603,-0.0622,36.1,-17.09,-25.18,252.99,-12.42,-2.49,1958,2020-06-18 19:44:09:558
0.3665,1.8869,9.1521,0.4235,2.1425,9.5604,-0.086,-0.2707,-0.535,0.1296,-0.0373,-0.0463,36.1,-17.09,-25.18,252.99,-12.42,-2.49,1967,2020-06-18 19:44:09:567
0.3665,1.8869,9.1521,0.4235,2.1425,9.5604,-0.086,-0.2707,-0.535,0.1296,-0.0373,-0.0463,36.1,-17.09,-25.18,252.99,-12.42,-2.49,1977,2020-06-18 19:44:09:577
0.3665,1.8869,9.1521,0.4315,2.179,9.5518,-0.0318,-0.3468,-0.2906,0.1296,-0.0373,-0.0463,36.57,-19.75,-26.07,249.71,-12.84,-2.59,1988,2020-06-18 19:44:09:588
0.3545,1.8486,9.5042,0.4315,2.179,9.5518,-0.0318,-0.3468,-0.2906,0.1296,-0.0373,-0.0463,36.57,-19.75,-26.07,249.71,-12.84,-2.59,1998,2020-06-18 19:44:09:598
0.3545,1.8486,9.5042,0.4315,2.179,9.5518,-0.0318,-0.3468,-0.2906,0.1653,-0.0102,-0.0308,36.57,-19.75,-26.07,249.71,-12.84,-2.59,2008,2020-06-18 19:44:09:608
0.3593,2.081,9.3006,0.4352,2.2222,9.5416,-0.1047,-0.2135,-0.251,0.1653,-0.0102,-0.0308,37.03,-18.69,-24.83,249.71,-12.84,-2.59,2017,2020-06-18 19:44:09:617
0.3593,2.081,9.3006,0.4352,2.2222,9.5416,-0.1047,-0.2135,-0.251,0.1653,-0.0102,-0.0308,37.03,-18.69,-24.83,249.71,-12.84,-2.59,2027,2020-06-18 19:44:09:627
0.3593,2.081,9.3006,0.4352,2.2222,9.5416,-0.1047,-0.2135,-0.251,0.0406,-0.2222,-0.0457,37.03,-18.69,-24.83,249.71,-12.84,-2.59,2037,2020-06-18 19:44:09:637
0.5917,2.0905,9.715,0.4783,2.2428,9.5348,-0.1047,-0.2135,-0.251,0.0406,-0.2222,-0.0457,37.8,-17.97,-26.37,252.98,-13.22,-2.87,2048,2020-06-18 19:44:09:648
0.5917,2.0905,9.715,0.4783,2.2428,9.5348,0.2644,-0.161,-0.2437,0.0406,-0.2222,-0.0457,37.8,-17.97,-26.37,252.98,-13.22,-2.87,2057,2020-06-18 19:44:09:657
0.5917,2.0905,9.715,0.4783,2.2428,9.5348,0.2644,-0.161,-0.2437,0.0832,-0.1023,-0.0186,37.8,-17.97,-26.37,252.98,-13.22,-2.87,2068,2020-06-18 19:44:09:668
0.4096,2.1528,9.6503,0.5114,2.2608,9.5288,-0.1106,-0.1119,0.0832,0.0832,-0.1023,-0.0186,37.19,-18.86,-26.53,252.98,-13.22,-2.87,2077,2020-06-18 19:44:09:677
0.4096,2.1528,9.6503,0.5114,2.2608,9.5288,-0.1106,-0.1119,0.0832,0.0832,-0.1023,-0.0186,37.19,-18.86,-26.53,252.98,-13.22,-2.87,2087,2020-06-18 19:44:09:687
0.3905,2.2965,9.279,0.5114,2.2608,9.5288,-0.1106,-0.1119,0.0832,0.0832,-0.1023,-0.0186,37.19,-18.86,-26.53,252.98,-13.22,-2.87,2098,2020-06-18 19:44:09:698
0.3905,2.2965,9.279,0.5137,2.2892,9.5219,-0.1612,-0.0484,-0.2641,0.0912,0.0596,0.0416,37.33,-16.19,-25.32,255.09,-13.5,-3.09,2107,2020-06-18 19:44:09:707
0.3905,2.2965,9.279,0.5137,2.2892,9.5219,-0.1612,-0.0484,-0.2641,0.0912,0.0596,0.0416,37.33,-16.19,-25.32,255.09,-13.5,-3.09,2117,2020-06-18 19:44:09:717
0.5869,2.1217,9.2647,0.5137,2.2892,9.5219,-0.1612,-0.0484,-0.2641,0.0912,0.0596,0.0416,37.33,-16.19,-25.32,255.09,-13.5,-3.09,2128,2020-06-18 19:44:09:728
0.5869,2.1217,9.2647,0.4867,2.3025,9.5201,0.11,-0.1991,-0.3441,0.0188,0.0708,0.048,36.11,-16.81,-26.27,255.09,-13.5,-3.09,2137,2020-06-18 19:44:09:737
0.5869,2.1217,9.2647,0.4867,2.3025,9.5201,0.11,-0.1991,-0.3441,0.0188,0.0708,0.048,36.11,-16.81,-26.27,255.09,-13.5,-3.09,2147,2020-06-18 19:44:09:747
0.3234,2.2319,9.1281,0.4867,2.3025,9.5201,0.11,-0.1991,-0.3441,0.0188,0.0708,0.048,36.11,-16.81,-26.27,255.09,-13.5,-3.09,2157,2020-06-18 19:44:09:757
0.3234,2.2319,9.1281,0.4949,2.2925,9.5221,-0.2968,-0.114,-0.4458,-0.0739,-0.0768,0.0129,36.11,-16.81,-26.27,255.09,-13.5,-3.09,2167,2020-06-18 19:44:09:767
0.1629,2.1983,9.6024,0.4949,2.2925,9.5221,-0.2968,-0.114,-0.4458,-0.0739,-0.0768,0.0129,37.18,-17.81,-25.46,252.43,-13.52,-2.98,2178,2020-06-18 19:44:09:778
